-1465,3471,0.33,-36,1001439
-1459,3515,0.34,-36,1001441
-1453,3559,0.34,-36,1001443
-1447,3603,0.34,-36,1001445
-1408,3879,0.37,-36,1001457
-1401,3926,0.38,-36,1001459
-1394,3974,0.38,-36,1001461
-1387,4023,0.38,-36,1001463
-1380,4072,0.39,-36,1001465
-1373,4121,0.39,-36,1001467
-1365,4171,0.40,-36,1001469
-1358,4221,0.40,-36,1001471
-1351,4272,0.41,-36,1001473
-1344,4323,0.41,-36,1001475
-1337,4375,0.42,-36,1001477
-1329,4428,0.42,-36,1001479
-1321,4481,0.43,-36,1001481
-1313,4534,0.43,-36,1001483
-1305,4588,0.44,-36,1001485
-1297,4642,0.44,-36,1001487
-1289,4697,0.45,-36,1001489
-1280,4752,0.45,-36,1001491
-1272,4808,0.46,-36,1001493
-1263,4865,0.46,-36,1001495
-1255,4922,0.47,-36,1001497
-1246,4979,0.48,-36,1001499
-1237,5037,0.48,-36,1001501
-1182,5397,0.52,-36,1001513
-1172,5459,0.52,-36,1001515
-1162,5521,0.53,-36,1001517
-1152,5584,0.53,-36,1001519
-1142,5648,0.54,-36,1001521
-1132,5712,0.55,-36,1001523
-1123,5777,0.55,-36,1001525
-1113,5842,0.56,-36,1001527
-1103,5908,0.56,-36,1001529
-1092,5975,0.57,-36,1001531
-1082,6042,0.58,-36,1001533
-1071,6109,0.58,-36,1001535
-1060,6178,0.59,-36,1001537
-1049,6247,0.60,-36,1001539
-1038,6316,0.60,-36,1001541
-1027,6386,0.61,-36,1001543
-1015,6457,0.62,-36,1001545
-1004,6529,0.62,-36,1001547
-992,6601,0.63,-36,1001549
-980,6673,0.64,-36,1001551
-968,6747,0.64,-36,1001553
-956,6821,0.65,-36,1001555
-944,6895,0.66,-36,1001557
-932,6971,0.67,-36,1001559
-855,7436,0.71,-36,1001571
-842,7516,0.72,-36,1001573
-828,7597,0.73,-36,1001575
-814,7678,0.73,-36,1001577
-801,7760,0.74,-36,1001579
-787,7843,0.75,-36,1001581
-773,7926,0.76,-36,1001583
-759,8010,0.77,-36,1001585
-746,8095,0.77,-36,1001587
-732,8181,0.78,-36,1001589
-718,8267,0.79,-36,1001591
-704,8354,0.80,-36,1001593
-689,8442,0.81,-36,1001595
-673,8530,0.82,-36,1001597
-658,8620,0.82,-36,1001599
-643,8710,0.83,-36,1001601
-627,8800,0.84,-36,1001603
-611,8892,0.85,-36,1001605
-595,8984,0.86,-36,1001607
-579,9077,0.87,-36,1001609
-563,9171,0.88,-36,1001611
-546,9265,0.89,-36,1001613
-530,9361,0.89,-36,1001615
-514,9457,0.90,-36,1001617
-497,9554,0.91,-36,1001619
-481,9651,0.92,-36,1001621
-465,9750,0.93,-36,1001623
-448,9849,0.94,-36,1001625
-350,10462,1.00,-36,1001637
targetPosition
-3650
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-36,10462,1.00,-3650,1002195
-36,10410,1.00,-3650,1002197
-50,9799,0.94,-3650,1002208
-55,9701,0.93,-3650,1002210
-62,9602,0.92,-3650,1002212
-69,9505,0.91,-3650,1002214
-77,9409,0.90,-3650,1002216
-85,9313,0.89,-3650,1002218
-95,9218,0.88,-3650,1002220
-105,9124,0.87,-3650,1002222
-117,9030,0.86,-3650,1002224
-129,8938,0.85,-3650,1002226
-142,8846,0.85,-3650,1002228
-155,8755,0.84,-3650,1002230
-170,8665,0.83,-3650,1002232
-185,8575,0.82,-3650,1002234
-202,8486,0.81,-3650,1002236
-219,8398,0.80,-3650,1002238
-236,8311,0.79,-3650,1002240
-254,8224,0.79,-3650,1002242
-272,8138,0.78,-3650,1002244
-290,8053,0.77,-3650,1002246
-393,7556,0.72,-3650,1002258
-410,7476,0.71,-3650,1002260
-427,7396,0.71,-3650,1002262
-444,7318,0.70,-3650,1002264
-460,7239,0.69,-3650,1002266
-476,7162,0.68,-3650,1002268
-492,7085,0.68,-3650,1002270
-508,7008,0.67,-3650,1002272
-525,6933,0.66,-3650,1002274
-541,6858,0.66,-3650,1002276
-557,6784,0.65,-3650,1002278
-573,6710,0.64,-3650,1002280
-589,6637,0.63,-3650,1002282
-604,6565,0.63,-3650,1002284
-618,6493,0.62,-3650,1002286
-633,6422,0.61,-3650,1002288
-647,6351,0.61,-3650,1002290
-654,6316,0.60,-3650,1002302
-736,5908,0.56,-3650,1002303
-750,5842,0.56,-3650,1002305
-763,5777,0.55,-3650,1002307
-775,5712,0.55,-3650,1002309
-788,5648,0.54,-3650,1002311
-801,5584,0.53,-3650,1002313
-813,5521,0.53,-3650,1002315
-826,5459,0.52,-3650,1002317
-839,5397,0.52,-3650,1002319
-852,5335,0.51,-3650,1002321
-864,5275,0.50,-3650,1002323
-877,5214,0.50,-3650,1002325
-889,5155,0.49,-3650,1002327
-901,5096,0.49,-3650,1002329
-912,5037,0.48,-3650,1002331
-923,4979,0.48,-3650,1002333
-934,4922,0.47,-3650,1002335
-945,4865,0.46,-3650,1002337
-1009,4534,0.43,-3650,1002349
-1019,4481,0.43,-3650,1002351
-1029,4428,0.42,-3650,1002353
-1038,4375,0.42,-3650,1002355
-1048,4323,0.41,-3650,1002357
-1058,4272,0.41,-3650,1002359
-1067,4221,0.40,-3650,1002361
-1077,4171,0.40,-3650,1002363
-1087,4121,0.39,-3650,1002365
-1097,4072,0.39,-3650,1002367
-1107,4023,0.38,-3650,1002369
-1116,3974,0.38,-3650,1002371
-1125,3926,0.38,-3650,1002373
-1133,3879,0.37,-3650,1002375
-1142,3832,0.37,-3650,1002377
-1151,3785,0.36,-3650,1002379
-1200,3515,0.34,-3650,1002391
-1208,3471,0.33,-3650,1002393
-1215,3428,0.33,-3650,1002395
-1223,3386,0.32,-3650,1002397
-1231,3343,0.32,-3650,1002399
-1238,3302,0.32,-3650,1002401
-1246,3260,0.31,-3650,1002403
-1254,3219,0.31,-3650,1002405
-1261,3179,0.30,-3650,1002407
-1269,3139,0.30,-3650,1002409
-1276,3099,0.30,-3650,1002411
-1284,3059,0.29,-3650,1002413
-1291,3021,0.29,-3650,1002415
-1298,2982,0.29,-3650,1002417
-1305,2944,0.28,-3650,1002419
-1311,2906,0.28,-3650,1002421
-1348,2688,0.26,-3650,1002433
-1354,2653,0.25,-3650,1002435
-1360,2618,0.25,-3650,1002437
-1366,2584,0.25,-3650,1002439
-1371,2550,0.24,-3650,1002441
-1377,2516,0.24,-3650,1002443
-1383,2483,0.24,-3650,1002445
-1389,2450,0.23,-3650,1002447
-1395,2417,0.23,-3650,1002449
-1401,2385,0.23,-3650,1002451
-1406,2353,0.22,-3650,1002453
-1412,2322,0.22,-3650,1002455
-1416,2290,0.22,-3650,1002457
-1422,2259,0.22,-3650,1002459
-1426,2229,0.21,-3650,1002461
-1431,2199,0.21,-3650,1002463
-1460,2024,0.19,-3650,1002475
-1464,1996,0.19,-3650,1002477
-1469,1969,0.19,-3650,1002479
-1473,1941,0.19,-3650,1002481
-1478,1914,0.18,-3650,1002483
-1482,1888,0.18,-3650,1002485
-1487,1861,0.18,-3650,1002487
-1491,1835,0.18,-3650,1002489
-1496,1809,0.17,-3650,1002491
-1500,1784,0.17,-3650,1002493
-1504,1758,0.17,-3650,1002495
-1509,1733,0.17,-3650,1002497
-1513,1709,0.16,-3650,1002499
-1517,1684,0.16,-3650,1002501
-1521,1660,0.16,-3650,1002503
-1524,1636,0.16,-3650,1002505
-1546,1499,0.14,-3650,1002517
-1549,1477,0.14,-3650,1002519
-1552,1455,0.14,-3650,1002521
-1556,1434,0.14,-3650,1002523
-1559,1413,0.14,-3650,1002525
-1562,1392,0.13,-3650,1002527
-1565,1371,0.13,-3650,1002529
-1568,1350,0.13,-3650,1002531
-1571,1330,0.13,-3650,1002533
-1575,1310,0.13,-3650,1002535
-1578,1290,0.12,-3650,1002537
-1580,1271,0.12,-3650,1002539
-1583,1252,0.12,-3650,1002541
-1586,1233,0.12,-3650,1002543
-1588,1214,0.12,-3650,1002545
-1591,1195,0.11,-3650,1002547
-1606,1089,0.10,-3650,1002559
-1609,1072,0.10,-3650,1002561
-1611,1055,0.10,-3650,1002563
-1613,1038,0.10,-3650,1002565
-1616,1022,0.10,-3650,1002567
-1618,1006,0.10,-3650,1002569
-1621,990,0.09,-3650,1002571
-1623,974,0.09,-3650,1002573
-1626,958,0.09,-3650,1002575
-1628,943,0.09,-3650,1002577
-1630,928,0.09,-3650,1002579
-1633,913,0.09,-3650,1002581
-1635,898,0.09,-3650,1002583
-1636,884,0.08,-3650,1002585
-1637,869,0.08,-3650,1002587
-1639,855,0.08,-3650,1002589
-1640,841,0.08,-3650,1002591
-1642,827,0.08,-3650,1002593
-1652,748,0.07,-3650,1002605
-1654,735,0.07,-3650,1002607
-1656,723,0.07,-3650,1002609
-1657,711,0.07,-3650,1002611
-1659,699,0.07,-3650,1002613
-1660,687,0.07,-3650,1002615
-1662,675,0.06,-3650,1002617
-1664,663,0.06,-3650,1002619
-1665,652,0.06,-3650,1002621
-1667,641,0.06,-3650,1002623
-1669,629,0.06,-3650,1002625
-1670,619,0.06,-3650,1002627
-1671,608,0.06,-3650,1002629
-1673,597,0.06,-3650,1002631
-1674,587,0.06,-3650,1002633
-1676,576,0.06,-3650,1002635
-1677,566,0.05,-3650,1002637
-1678,556,0.05,-3650,1002639
-1680,546,0.05,-3650,1002641
-1687,489,0.05,-3650,1002653
-1688,480,0.05,-3650,1002655
-1689,472,0.05,-3650,1002657
-1691,463,0.04,-3650,1002659
-1692,454,0.04,-3650,1002661
-1693,446,0.04,-3650,1002663
-1694,438,0.04,-3650,1002665
-1695,429,0.04,-3650,1002667
-1696,421,0.04,-3650,1002669
-1697,413,0.04,-3650,1002671
-1698,405,0.04,-3650,1002673
-1699,398,0.04,-3650,1002675
-1700,390,0.04,-3650,1002677
-1701,383,0.04,-3650,1002679
-1702,375,0.04,-3650,1002681
-1703,368,0.04,-3650,1002683
-1704,361,0.03,-3650,1002685
-1705,354,0.03,-3650,1002687
-1706,347,0.03,-3650,1002689
-1711,308,0.03,-3650,1002701
-1712,302,0.03,-3650,1002703
-1712,296,0.03,-3650,1002705
-1713,290,0.03,-3650,1002707
-1714,284,0.03,-3650,1002709
-1714,278,0.03,-3650,1002711
-1715,272,0.03,-3650,1002713
-1716,267,0.03,-3650,1002715
-1717,261,0.02,-3650,1002717
-1717,256,0.02,-3650,1002719
-1718,250,0.02,-3650,1002721
-1719,245,0.02,-3650,1002723
-1719,240,0.02,-3650,1002725
-1720,235,0.02,-3650,1002727
-1721,230,0.02,-3650,1002729
-1721,225,0.02,-3650,1002731
-1722,220,0.02,-3650,1002733
-1722,215,0.02,-3650,1002735
-1723,211,0.02,-3650,1002737
-1726,185,0.02,-3650,1002749
-1726,181,0.02,-3650,1002751
-1727,176,0.02,-3650,1002753
-1727,173,0.02,-3650,1002755
-1728,169,0.02,-3650,1002757
-1729,165,0.02,-3650,1002759
-1729,161,0.02,-3650,1002761
-1730,157,0.02,-3650,1002763
-1730,154,0.01,-3650,1002765
-1730,150,0.01,-3650,1002767
-1731,147,0.01,-3650,1002769
-1731,143,0.01,-3650,1002771
-1732,140,0.01,-3650,1002773
-1732,137,0.01,-3650,1002775
-1733,134,0.01,-3650,1002777
-1733,130,0.01,-3650,1002779
-1733,127,0.01,-3650,1002781
-1734,124,0.01,-3650,1002783
-1734,121,0.01,-3650,1002785
-1736,105,0.01,-3650,1002797
-1736,105,0.01,-3650,1002799
-1737,105,0.01,-3650,1002801
-1737,105,0.01,-3650,1002803
-1737,105,0.01,-3650,1002805
-1737,105,0.01,-3650,1002807
-1738,105,0.01,-3650,1002809
-1738,105,0.01,-3650,1002811
-1738,105,0.01,-3650,1002813
-1738,105,0.01,-3650,1002815
-1739,105,0.01,-3650,1002817
-1739,105,0.01,-3650,1002819
-1739,105,0.01,-3650,1002821
-1739,105,0.01,-3650,1002823
-1740,105,0.01,-3650,1002825
-1740,105,0.01,-3650,1002827
-1740,105,0.01,-3650,1002829
-1740,105,0.01,-3650,1002831
-1741,105,0.01,-3650,1002833
-1742,105,0.01,-3650,1002845
-1742,105,0.01,-3650,1002847
-1742,105,0.00,-3650,1002849
-1743,105,0.00,-3650,1002851
-1743,105,0.00,-3650,1002853
-1743,105,0.00,-3650,1002855
-1743,105,0.00,-3650,1002857
-1743,105,0.00,-3650,1002859
-1744,105,0.00,-3650,1002861
-1744,105,0.00,-3650,1002863
-1744,105,0.00,-3650,1002865
-1744,105,0.00,-3650,1002867
-1744,105,0.00,-3650,1002869
-1745,105,0.00,-3650,1002871
-1745,105,0.00,-3650,1002873
-1745,105,0.00,-3650,1002875
-1745,105,0.00,-3650,1002877
-1746,105,0.00,-3650,1002879
-1746,105,0.00,-3650,1002881
-1747,105,0.00,-3650,1002893
-1747,105,0.00,-3650,1002895
-1747,105,0.00,-3650,1002897
-1748,105,0.00,-3650,1002899
-1748,105,0.00,-3650,1002901
-1748,105,0.00,-3650,1002903
-1748,105,0.00,-3650,1002905
-1748,105,0.00,-3650,1002907
-1749,105,0.00,-3650,1002909
-1749,105,0.00,-3650,1002911
-1749,105,0.00,-3650,1002913
-1749,105,0.00,-3650,1002915
-1750,105,0.00,-3650,1002917
-1750,105,0.00,-3650,1002919
-1750,105,0.00,-3650,1002921
-1750,105,0.00,-3650,1002923
-1750,105,0.00,-3650,1002925
-1751,105,0.00,-3650,1002927
-1751,105,0.00,-3650,1002929
-1752,105,0.00,-3650,1002941
-1752,105,0.00,-3650,1002943
-1752,105,0.00,-3650,1002945
-1753,105,0.00,-3650,1002947
-1753,105,0.00,-3650,1002949
-1753,105,0.00,-3650,1002951
-1753,105,0.00,-3650,1002953
-1753,105,0.00,-3650,1002955
-1754,105,0.00,-3650,1002957
-1754,105,0.00,-3650,1002959
-1754,105,0.00,-3650,1002961
-1754,105,0.00,-3650,1002963
-1755,105,0.00,-3650,1002965
-1755,105,0.00,-3650,1002967
-1755,105,0.00,-3650,1002969
-1755,105,0.00,-3650,1002971
-1755,105,0.00,-3650,1002973
-1756,105,0.00,-3650,1002975
-1756,105,0.00,-3650,1002977
-1757,105,0.00,-3650,1002989
-1757,105,0.00,-3650,1002991
-1757,105,0.00,-3650,1002993
-1758,105,0.00,-3650,1002995
-1758,105,0.00,-3650,1002997
-1758,105,0.00,-3650,1002999
-1758,105,0.00,-3650,1003001
-1759,105,0.00,-3650,1003003
-1759,105,0.00,-3650,1003005
-1759,105,0.00,-3650,1003007
-1759,105,0.00,-3650,1003009
-1759,105,0.00,-3650,1003011
-1760,105,0.00,-3650,1003013
-1760,105,0.00,-3650,1003015
-1760,105,0.00,-3650,1003017
-1760,105,0.00,-3650,1003019
-1760,105,0.00,-3650,1003021
-1761,105,0.00,-3650,1003023
-1761,105,0.00,-3650,1003025
-1762,105,0.00,-3650,1003037
-1762,105,0.00,-3650,1003039
-1763,105,0.00,-3650,1003041
-1763,105,0.00,-3650,1003043
-1763,105,0.00,-3650,1003045
-1763,105,0.00,-3650,1003047
-1763,105,0.00,-3650,1003049
-1764,105,0.00,-3650,1003051
-1764,105,0.00,-3650,1003053
-1764,105,0.00,-3650,1003055
-1764,105,0.00,-3650,1003057
-1764,105,0.00,-3650,1003059
-1765,105,0.00,-3650,1003061
-1765,105,0.00,-3650,1003063
-1765,105,0.00,-3650,1003065
-1765,105,0.00,-3650,1003067
-1765,105,0.00,-3650,1003069
-1766,105,0.00,-3650,1003071
-1766,105,0.00,-3650,1003073
-1767,105,0.00,-3650,1003085
-1767,105,0.00,-3650,1003087
-1768,105,0.00,-3650,1003089
-1768,105,0.00,-3650,1003091
-1768,105,0.00,-3650,1003093
-1768,105,0.00,-3650,1003095
-1768,105,0.00,-3650,1003097
-1769,105,0.00,-3650,1003099
-1769,105,0.00,-3650,1003101
-1769,105,0.00,-3650,1003103
-1769,105,0.00,-3650,1003105
-1769,105,0.00,-3650,1003107
-1770,105,0.00,-3650,1003109
-1770,105,0.00,-3650,1003111
-1770,105,0.00,-3650,1003113
-1770,105,0.00,-3650,1003115
-1771,105,0.00,-3650,1003117
-1771,105,0.00,-3650,1003119
-1771,105,0.00,-3650,1003121
-1772,105,0.00,-3650,1003133
-1772,105,0.00,-3650,1003135
-1773,105,0.00,-3650,1003137
-1773,105,0.00,-3650,1003139
-1773,105,0.00,-3650,1003141
-1773,105,0.00,-3650,1003143
-1773,105,0.00,-3650,1003145
-1774,105,0.00,-3650,1003147
-1774,105,0.00,-3650,1003149
-1774,105,0.00,-3650,1003151
-1774,105,0.00,-3650,1003153
-1774,105,0.00,-3650,1003155
-1775,105,0.00,-3650,1003157
-1775,105,0.00,-3650,1003159
-1775,105,0.00,-3650,1003161
-1775,105,0.00,-3650,1003163
-1776,105,0.00,-3650,1003165
-1776,105,0.00,-3650,1003167
-1776,105,0.00,-3650,1003169
-1777,105,0.00,-3650,1003181
-1777,105,0.00,-3650,1003183
-1778,105,0.00,-3650,1003185
-1778,105,0.00,-3650,1003187
-1778,105,0.00,-3650,1003189
-1778,105,0.00,-3650,1003191
-1778,105,0.00,-3650,1003193
-1779,105,0.00,-3650,1003195
-1779,105,0.00,-3650,1003197
-1779,105,0.00,-3650,1003199
-1779,105,0.00,-3650,1003201
-1780,105,0.00,-3650,1003203
-1780,105,0.00,-3650,1003205
-1780,105,0.00,-3650,1003207
-1780,105,0.00,-3650,1003209
-1780,105,0.00,-3650,1003211
-1781,105,0.00,-3650,1003213
-1781,105,0.00,-3650,1003215
-1781,105,0.00,-3650,1003217
-1782,105,0.00,-3650,1003229
-1782,105,0.00,-3650,1003231
-1783,105,0.00,-3650,1003233
-1783,105,0.00,-3650,1003235
-1783,105,0.00,-3650,1003237
-1783,105,0.00,-3650,1003239
-1784,105,0.00,-3650,1003241
-1784,105,0.00,-3650,1003243
-1784,105,0.00,-3650,1003245
-1784,105,0.00,-3650,1003247
-1784,105,0.00,-3650,1003249
-1785,105,0.00,-3650,1003251
-1785,105,0.00,-3650,1003253
-1785,105,0.00,-3650,1003255
-1785,105,0.00,-3650,1003257
-1785,105,0.00,-3650,1003259
-1786,105,0.00,-3650,1003261
-1786,105,0.00,-3650,1003263
-1786,105,0.00,-3650,1003265
-1787,105,0.00,-3650,1003277
-1788,105,0.00,-3650,1003279
-1788,105,0.00,-3650,1003281
-1788,105,0.00,-3650,1003283
-1788,105,0.00,-3650,1003285
-1788,105,0.00,-3650,1003287
-1789,105,0.00,-3650,1003289
-1789,105,0.00,-3650,1003291
-1789,105,0.00,-3650,1003293
-1789,105,0.00,-3650,1003295
-1789,105,0.00,-3650,1003297
-1790,105,0.00,-3650,1003299
-1790,105,0.00,-3650,1003301
-1790,105,0.00,-3650,1003303
-1790,105,0.00,-3650,1003305
-1790,105,0.00,-3650,1003307
-1791,105,0.00,-3650,1003309
-1791,105,0.00,-3650,1003311
-1791,105,0.00,-3650,1003313
-1792,105,0.00,-3650,1003325
-1793,105,0.00,-3650,1003327
-1793,105,0.00,-3650,1003329
-1793,105,0.00,-3650,1003331
-1793,105,0.00,-3650,1003333
-1793,105,0.00,-3650,1003335
-1794,105,0.00,-3650,1003337
-1794,105,0.00,-3650,1003339
-1794,105,0.00,-3650,1003341
-1794,105,0.00,-3650,1003343
-1794,105,0.00,-3650,1003345
-1795,105,0.00,-3650,1003347
-1795,105,0.00,-3650,1003349
-1795,105,0.00,-3650,1003351
-1795,105,0.00,-3650,1003353
-1795,105,0.00,-3650,1003355
-1796,105,0.00,-3650,1003357
-1796,105,0.00,-3650,1003359
-1796,105,0.00,-3650,1003361
-1797,105,0.00,-3650,1003373
-1798,105,0.00,-3650,1003375
-1798,105,0.00,-3650,1003377
-1798,105,0.00,-3650,1003379
-1798,105,0.00,-3650,1003381
-1798,105,0.00,-3650,1003383
-1799,105,0.00,-3650,1003385
-1799,105,0.00,-3650,1003387
-1799,105,0.00,-3650,1003389
-1799,105,0.00,-3650,1003391
-1799,105,0.00,-3650,1003393
-1800,105,0.00,-3650,1003395
-1800,105,0.00,-3650,1003397
-1800,105,0.00,-3650,1003399
-1800,105,0.00,-3650,1003401
-1801,105,0.00,-3650,1003403
-1801,105,0.00,-3650,1003405
-1801,105,0.00,-3650,1003407
-1801,105,0.00,-3650,1003409
-1802,105,0.00,-3650,1003421
-1803,105,0.00,-3650,1003423
-1803,105,0.00,-3650,1003425
-1803,105,0.00,-3650,1003427
-1803,105,0.00,-3650,1003429
-1803,105,0.00,-3650,1003431
-1804,105,0.00,-3650,1003433
-1804,105,0.00,-3650,1003435
-1804,105,0.00,-3650,1003437
-1804,105,0.00,-3650,1003439
-1805,105,0.00,-3650,1003441
-1805,105,0.00,-3650,1003443
-1805,105,0.00,-3650,1003445
-1805,105,0.00,-3650,1003447
-1805,105,0.00,-3650,1003449
-1806,105,0.00,-3650,1003451
-1806,105,0.00,-3650,1003453
-1806,105,0.00,-3650,1003455
-1806,105,0.00,-3650,1003457
-1807,105,0.00,-3650,1003469
-1808,105,0.00,-3650,1003471
-1808,105,0.00,-3650,1003473
-1808,105,0.00,-3650,1003475
-1808,105,0.00,-3650,1003477
-1809,105,0.00,-3650,1003479
-1809,105,0.00,-3650,1003481
-1809,105,0.00,-3650,1003483
-1809,105,0.00,-3650,1003485
-1809,105,0.00,-3650,1003487
-1810,105,0.00,-3650,1003489
-1810,105,0.00,-3650,1003491
-1810,105,0.00,-3650,1003493
-1810,105,0.00,-3650,1003495
-1810,105,0.00,-3650,1003497
-1811,105,0.00,-3650,1003499
-1811,105,0.00,-3650,1003501
-1811,105,0.00,-3650,1003503
-1811,105,0.00,-3650,1003505
-1813,105,0.00,-3650,1003517
-1813,105,0.00,-3650,1003519
-1813,105,0.00,-3650,1003521
-1813,105,0.00,-3650,1003523
-1813,105,0.00,-3650,1003525
-1814,105,0.00,-3650,1003527
-1814,105,0.00,-3650,1003529
-1814,105,0.00,-3650,1003531
-1814,105,0.00,-3650,1003533
-1814,105,0.00,-3650,1003535
-1815,105,0.00,-3650,1003537
-1815,105,0.00,-3650,1003539
-1815,105,0.00,-3650,1003541
-1815,105,0.01,-3650,1003543
-1815,105,0.01,-3650,1003545
-1816,105,0.01,-3650,1003547
-1816,105,0.01,-3650,1003549
-1816,105,0.01,-3650,1003551
-1816,105,0.01,-3650,1003553
-1818,105,0.01,-3650,1003565
-1818,105,0.01,-3650,1003567
-1818,105,0.01,-3650,1003569
-1818,105,0.01,-3650,1003571
-1818,105,0.01,-3650,1003573
-1819,105,0.01,-3650,1003575
-1819,105,0.01,-3650,1003577
-1819,105,0.01,-3650,1003579
-1819,105,0.01,-3650,1003581
-1819,105,0.01,-3650,1003583
-1820,105,0.01,-3650,1003585
-1820,105,0.01,-3650,1003587
-1820,105,0.01,-3650,1003589
-1820,105,0.01,-3650,1003591
-1820,105,0.01,-3650,1003593
-1821,107,0.01,-3650,1003595
-1821,110,0.01,-3650,1003597
-1821,113,0.01,-3650,1003599
-1821,115,0.01,-3650,1003601
-1823,134,0.01,-3650,1003613
-1823,137,0.01,-3650,1003615
-1823,140,0.01,-3650,1003617
-1823,143,0.01,-3650,1003619
-1823,147,0.01,-3650,1003621
-1824,150,0.01,-3650,1003623
-1824,154,0.01,-3650,1003625
-1824,157,0.02,-3650,1003627
-1824,161,0.02,-3650,1003629
-1825,165,0.02,-3650,1003631
-1825,169,0.02,-3650,1003633
-1825,173,0.02,-3650,1003635
-1825,176,0.02,-3650,1003637
-1825,181,0.02,-3650,1003639
-1826,185,0.02,-3650,1003641
-1826,189,0.02,-3650,1003643
-1826,193,0.02,-3650,1003645
-1827,197,0.02,-3650,1003647
-1827,202,0.02,-3650,1003649
-1829,230,0.02,-3650,1003661
-1829,235,0.02,-3650,1003663
-1829,240,0.02,-3650,1003665
-1830,245,0.02,-3650,1003667
-1830,250,0.02,-3650,1003669
-1831,256,0.02,-3650,1003671
-1831,261,0.02,-3650,1003673
-1831,267,0.03,-3650,1003675
-1832,272,0.03,-3650,1003677
-1832,278,0.03,-3650,1003679
-1832,284,0.03,-3650,1003681
-1833,290,0.03,-3650,1003683
-1833,296,0.03,-3650,1003685
-1834,302,0.03,-3650,1003687
-1834,308,0.03,-3650,1003689
-1835,314,0.03,-3650,1003691
-1835,320,0.03,-3650,1003693
-1836,327,0.03,-3650,1003695
-1836,334,0.03,-3650,1003697
-1839,375,0.04,-3650,1003709
-1840,383,0.04,-3650,1003711
-1841,390,0.04,-3650,1003713
-1841,398,0.04,-3650,1003715
-1842,405,0.04,-3650,1003717
-1843,413,0.04,-3650,1003719
-1843,421,0.04,-3650,1003721
-1844,429,0.04,-3650,1003723
-1845,438,0.04,-3650,1003725
-1845,446,0.04,-3650,1003727
-1846,454,0.04,-3650,1003729
-1846,463,0.04,-3650,1003731
-1847,472,0.05,-3650,1003733
-1848,480,0.05,-3650,1003735
-1849,489,0.05,-3650,1003737
-1849,498,0.05,-3650,1003739
-1850,508,0.05,-3650,1003741
-1851,517,0.05,-3650,1003743
-1852,527,0.05,-3650,1003745
-1857,587,0.06,-3650,1003757
-1858,597,0.06,-3650,1003759
-1859,608,0.06,-3650,1003761
-1860,619,0.06,-3650,1003763
-1861,629,0.06,-3650,1003765
-1862,641,0.06,-3650,1003767
-1863,652,0.06,-3650,1003769
-1864,663,0.06,-3650,1003771
-1865,675,0.06,-3650,1003773
-1866,687,0.07,-3650,1003775
-1867,699,0.07,-3650,1003777
-1868,711,0.07,-3650,1003779
-1869,723,0.07,-3650,1003781
-1871,735,0.07,-3650,1003783
-1872,748,0.07,-3650,1003785
-1873,761,0.07,-3650,1003787
-1874,774,0.07,-3650,1003789
-1876,787,0.08,-3650,1003791
-1877,800,0.08,-3650,1003793
-1885,884,0.08,-3650,1003805
-1887,898,0.09,-3650,1003807
-1888,913,0.09,-3650,1003809
-1890,928,0.09,-3650,1003811
