264936,266460,3023,-49,2462,2461917,0,0
264937,266460,3022,-49,2466,2466091,0,0
264937,266460,2996,-49,2466,2466091,0,0
264948,266460,2995,-49,2512,2512168,0,0
264948,266460,2994,-49,2512,2512168,0,0
264949,266460,2993,-49,2516,2516119,0,0
264960,266460,2967,-49,2561,2560819,0,0
264960,266460,2965,-49,2561,2560819,0,0
264961,266460,2964,-49,2565,2564925,0,0
264971,266460,2938,-49,2605,2605015,0,0
264972,266460,2936,-49,2608,2607987,0,0
264972,266460,2935,-49,2608,2607987,0,0
264973,266460,2908,-49,2612,2611818,0,0
264983,266460,2907,-49,2651,2651201,0,0
264984,266460,2906,-49,2655,2655161,0,0
264984,266460,2905,-49,2655,2655161,0,0
264995,266460,2877,-49,2698,2698145,0,0
264996,266460,2876,-49,2701,2700878,0,0
264996,266460,2875,-49,2701,2700878,0,0
265007,266460,2847,-49,2743,2743014,0,0
265007,266460,2845,-49,2743,2743014,0,0
265008,266460,2844,-49,2746,2745838,0,0
265008,266460,2816,-49,2746,2745838,0,0
265019,266460,2814,-49,2787,2786971,0,0
265019,266460,2813,-49,2787,2786971,0,0
265020,266460,2812,-49,2790,2789887,0,0
265030,266460,2783,-49,2826,2825857,0,0
265031,266460,2781,-49,2830,2829855,0,0
265031,266460,2780,-49,2830,2829855,0,0
265042,266460,2751,-49,2868,2867897,0,0
265042,266460,2750,-49,2868,2867897,0,0
265043,266460,2748,-49,2872,2872016,0,0
265043,266460,2718,-49,2872,2872016,0,0
265054,266460,2717,-49,2910,2910149,0,0
265054,266460,2716,-49,2910,2910149,0,0
265055,266460,2685,-49,2913,2912798,0,0
265066,266460,2684,-49,2950,2949853,0,0
265066,266460,2683,-49,2950,2949853,0,0
265067,266460,2681,-49,2953,2953119,0,0
265077,266460,2651,-49,2986,2986189,0,0
265078,266460,2649,-49,2989,2988978,0,0
265078,266460,2648,-49,2989,2988978,0,0
265089,266460,2617,-49,3024,3024003,0,0
265089,266460,2615,-49,3024,3024003,0,0
265090,266460,2614,-49,3027,3026863,0,0
265090,266460,2582,-49,3027,3026863,0,0
265101,266460,2581,-49,3061,3061029,0,0
265101,266460,2580,-49,3061,3061029,0,0
265102,266460,2578,-49,3064,3063960,0,0
265113,266460,2546,-49,3097,3097174,0,0
265113,266460,2545,-49,3097,3097174,0,0
265113,266460,2543,-49,3097,3097174,0,0
265124,266460,2511,-49,3129,3129278,0,0
265125,266460,2509,-49,3131,3131115,0,0
265125,266460,2508,-49,3131,3131115,0,0
265126,266460,2475,-49,3134,3134182,0,0
265136,266460,2474,-49,3162,3162055,0,0
265137,266460,2472,-49,3165,3165183,0,0
265137,266460,2471,-49,3165,3165183,0,0
265148,266460,2438,-49,3195,3194888,0,0
265148,266460,2436,-49,3195,3194888,0,0
265149,266460,2435,-49,3198,3198081,0,0
265159,266460,2401,-49,3224,3223857,0,0
265160,266460,2400,-49,3227,3227108,0,0
265160,266460,2399,-49,3227,3227108,0,0
265161,266460,2365,-49,3229,3229062,0,0
265171,266460,2363,-49,3255,3254679,0,0
265172,266460,2362,-49,3257,3257329,0,0
265172,266460,2360,-49,3257,3257329,0,0
265183,266460,2326,-49,3284,3284072,0,0
265184,266460,2324,-49,3286,3286096,0,0
265184,266460,2323,-49,3286,3286096,0,0
265195,266460,2288,-49,3312,3311944,0,0
265195,266460,2287,-49,3312,3311944,0,0
265196,266460,2285,-49,3315,3314688,0,0
265206,266460,2250,-49,3337,3336809,0,0
265207,266460,2249,-49,3339,3338898,0,0
265207,266460,2247,-49,3339,3338898,0,0
265208,266460,2212,-49,3341,3340990,0,0
265218,266460,2210,-49,3363,3362757,0,0
265219,266460,2209,-49,3365,3364879,0,0
265219,266460,2207,-49,3365,3364879,0,0
265230,266460,2172,-49,3388,3387677,0,0
265230,266460,2170,-49,3388,3387677,0,0
265231,266460,2169,-49,3390,3389831,0,0
265242,266460,2133,-49,3411,3410787,0,0
265242,266460,2132,-49,3411,3410787,0,0
265243,266460,2130,-49,3413,3412969,0,0
265243,266460,2094,-49,3413,3412969,0,0
265254,266460,2093,-49,3434,3434213,0,0
265254,266460,2091,-49,3434,3434213,0,0
265255,266460,2089,-49,3435,3434951,0,0
265265,266460,2053,-49,3453,3452741,0,0
265266,266460,2051,-49,3455,3454977,0,0
265266,266460,2050,-49,3455,3454977,0,0
265277,266460,2013,-49,3473,3472976,0,0
265277,266460,2012,-49,3473,3472976,0,0
265278,266460,2010,-49,3474,3473730,0,0
265278,266460,1974,-49,3474,3473730,0,0
265289,266460,1972,-49,3492,3491925,0,0
265289,266460,1971,-49,3492,3491925,0,0
265290,266460,1934,-49,3493,3492687,0,0
265300,266460,1932,-49,3508,3508003,0,0
265301,266460,1930,-49,3509,3508772,0,0
265301,266460,1929,-49,3509,3508772,0,0
265312,266460,1892,-49,3524,3524229,0,0
265313,266460,1890,-49,3525,3525006,0,0
265313,266460,1889,-49,3525,3525006,0,0
265324,266460,1851,-49,3539,3539040,0,0
265324,266460,1850,-49,3539,3539040,0,0
265325,266460,1848,-49,3540,3539823,0,0
265325,266460,1811,-49,3540,3539823,0,0
265336,266460,1809,-49,3553,3553187,0,0
265336,266460,1807,-49,3553,3553187,0,0
265337,266460,1806,-49,3554,3553976,0,0
265347,266460,1768,-49,3565,3565062,0,0
265348,266460,1766,-49,3566,3565857,0,0
265348,266460,1765,-49,3566,3565857,0,0
265359,266460,1727,-49,3576,3576218,0,0
265359,266460,1725,-49,3576,3576218,0,0
265360,266460,1723,-49,3577,3577018,0,0
265360,266460,1685,-49,3577,3577018,0,0
265371,266460,1684,-49,3586,3585836,0,0
265371,266460,1682,-49,3586,3585836,0,0
265372,266460,1680,-49,3587,3586640,0,0
265383,266460,1642,-49,3595,3594698,0,0
265383,266460,1641,-49,3595,3594698,0,0
265384,266460,1639,-49,3596,3596314,0,0
265394,266460,1601,-49,3602,3601981,0,0
265395,266460,1599,-49,3603,3602792,0,0
265395,266460,1598,-49,3603,3602792,0,0
265406,266460,1559,-49,3608,3607666,0,0
265406,266460,1557,-49,3608,3607666,0,0
265407,266460,1556,-49,3609,3609294,0,0
265407,266460,1517,-49,3609,3609294,0,0
265418,266460,1516,-49,3614,3614186,0,0
265418,266460,1514,-49,3614,3614186,0,0
265419,266460,1512,-49,3614,3614186,0,0
265429,266460,1474,-49,3617,3616637,0,0
265430,266460,1472,-49,3617,3616637,0,0
265430,266460,1471,-49,3617,3616637,0,0
265441,266460,1432,-49,3620,3619910,0,0
265442,266460,1430,-49,3620,3619910,0,0
265442,266460,1429,-49,3620,3619910,0,0
265442,266460,1390,-49,3620,3619910,0,0
265453,266460,1389,-49,3621,3620729,0,0
265454,266460,1387,-49,3621,3620729,0,0
265454,266460,1385,-49,3621,3620729,0,0
265465,266460,1347,-49,3621,3620729,0,0
265465,266460,1345,-49,3621,3620729,0,0
265466,266460,1344,-49,3621,3620729,0,0
265476,266460,1305,-49,3620,3619910,0,0
265477,266460,1303,-49,3620,3619910,0,0
265477,266460,1301,-49,3620,3619910,0,0
265478,266460,1263,-49,3620,3619910,0,0
265488,266460,1261,-49,3618,3618272,0,0
265489,266460,1259,-49,3618,3618272,0,0
265489,266460,1258,-49,3618,3618272,0,0
265500,266460,1219,-49,3614,3614186,0,0
265500,266460,1217,-49,3614,3614186,0,0
265501,266460,1216,-49,3614,3614186,0,0
265512,266460,1177,-49,3609,3609294,0,0
265512,266460,1175,-49,3609,3609294,0,0
265513,266460,1174,-49,3609,3609294,0,0
265523,266460,1135,-49,3604,3603604,0,0
265524,266460,1133,-49,3603,3602792,0,0
265524,266460,1132,-49,3603,3602792,0,0
265525,266460,1093,-49,3603,3602792,0,0
265535,266460,1091,-49,3596,3596314,0,0
265536,266460,1090,-49,3596,3596314,0,0
265536,266460,1088,-49,3596,3596314,0,0
265547,266460,1049,-49,3588,3588248,0,0
265547,266460,1048,-49,3588,3588248,0,0
265548,266460,1046,-49,3587,3586640,0,0
265558,266460,1007,-49,3579,3578618,0,0
265559,266460,1006,-49,3578,3577818,0,0
265559,266460,1004,-49,3578,3577818,0,0
265560,266460,965,-49,3577,3577018,0,0
265570,266460,964,-49,3568,3568243,0,0
265571,266460,962,-49,3567,3566652,0,0
265571,266460,960,-49,3567,3566652,0,0
265582,266460,922,-49,3555,3554766,0,0
265582,266460,920,-49,3555,3554766,0,0
265583,266460,919,-49,3554,3553976,0,0
265594,266460,880,-49,3542,3542174,0,0
265594,266460,878,-49,3542,3542174,0,0
265595,266460,877,-49,3540,3539823,0,0
265595,266460,838,-49,3540,3539823,0,0
265606,266460,837,-49,3527,3527337,0,0
265606,266460,836,-49,3527,3527337,0,0
265607,266460,834,-49,3525,3525006,0,0
265617,266460,796,-49,3512,3511853,0,0
265618,266460,795,-49,3511,3511082,0,0
265618,266460,793,-49,3511,3511082,0,0
265619,266460,755,-49,3509,3508772,0,0
265629,266460,754,-49,3495,3494976,0,0
265630,266460,752,-49,3493,3492687,0,0
265630,266460,750,-49,3493,3492687,0,0
265641,266460,713,-49,3476,3475994,0,0
265641,266460,711,-49,3476,3475994,0,0
265642,266460,710,-49,3474,3473730,0,0
265653,266460,673,-49,3456,3455724,0,0
265653,266460,672,-49,3456,3455724,0,0
265653,266460,670,-49,3456,3455724,0,0
265654,266460,633,-49,3455,3454977,0,0
265665,266460,631,-49,3435,3434951,0,0
265665,266460,630,-49,3435,3434951,0,0
265665,266460,628,-49,3435,3434951,0,0
265676,266460,591,-49,3415,3415155,0,0
265677,266460,589,-49,3413,3412969,0,0
265677,266460,588,-49,3413,3412969,0,0
265678,266460,551,-49,3411,3410787,0,0
265688,266460,549,-49,3392,3391986,0,0
265689,266460,548,-49,3390,3389831,0,0
265689,266460,546,-49,3390,3389831,0,0
265700,266460,510,-49,3367,3367003,0,0
265700,266460,508,-49,3367,3367003,0,0
265701,266460,506,-49,3365,3364879,0,0
265711,266460,470,-49,3344,3343783,0,0
265712,266460,468,-49,3341,3340990,0,0
265713,266460,467,-49,3339,3338898,0,0
265713,266460,431,-49,3339,3338898,0,0
265724,266460,430,-49,3315,3314688,0,0
265724,266460,428,-49,3315,3314688,0,0
265725,266460,427,-49,3312,3311944,0,0
265735,266460,391,-49,3289,3288798,0,0
265736,266460,390,-49,3286,3286096,0,0
265736,266460,389,-49,3286,3286096,0,0
265737,266460,354,-49,3284,3284072,0,0
265747,266460,352,-49,3260,3259984,0,0
265748,266460,351,-49,3257,3257329,0,0
265748,266460,349,-49,3257,3257329,0,0
265759,266460,315,-49,3229,3229062,0,0
265759,266460,314,-49,3229,3229062,0,0
265760,266460,312,-49,3227,3227108,0,0
265771,266460,278,-49,3198,3198081,0,0
265771,266460,276,-49,3198,3198081,0,0
265772,266460,275,-49,3195,3194888,0,0
265772,266460,241,-49,3195,3194888,0,0
265783,266460,240,-49,3165,3165183,0,0
265783,266460,238,-49,3165,3165183,0,0
265784,266460,237,-49,3162,3162055,0,0
265794,266460,203,-49,3134,3134182,0,0
265795,266460,201,-49,3131,3131115,0,0
265795,266460,200,-49,3131,3131115,0,0
265796,266460,166,-49,3129,3129278,0,0
265806,266460,165,-49,3100,3100174,0,0
265807,266460,163,-49,3097,3097174,0,0
265807,266460,162,-49,3097,3097174,0,0
265818,266460,128,-49,3064,3063960,0,0
265818,266460,127,-49,3064,3063960,0,0
265819,266460,125,-49,3061,3061029,0,0
265830,266460,92,-49,3027,3026863,0,0
265830,266460,91,-49,3027,3026863,0,0
265830,266460,89,-49,3027,3026863,0,0
265831,266460,56,-49,3024,3024003,0,0
265842,266460,55,-49,2989,2988978,0,0
265842,266460,54,-49,2989,2988978,0,0
265843,266460,52,-49,2986,2986189,0,0
265853,266460,20,-49,2953,2953119,0,0
265854,266460,19,-49,2950,2949853,0,0
265854,266460,17,-49,2950,2949853,0,0
265855,266460,-14,-49,2946,2946050,0,0
265865,266460,-16,-49,2913,2912798,0,0
265866,266460,-17,-49,2910,2910149,0,0
265866,266460,-19,-49,2910,2910149,0,0
265877,266460,-43,-49,2872,2872016,0,0
265877,266460,-44,-49,2872,2872016,0,0
265878,266460,-44,-49,2868,2867897,0,0
265878,266460,-49,-49,2868,2867897,0,1
265889,266460,-49,-49,2830,2829855,0,1
265889,266460,-49,-49,2830,2829855,0,1
265890,266460,-49,-49,2826,2825857,0,1
265901,266460,-49,-49,2787,2786971,0,1
265901,266460,-49,-49,2787,2786971,0,1
265902,266460,-49,-49,2783,2783093,0,1
265912,266460,-49,-49,2746,2745838,0,1
265913,266460,-49,-49,2743,2743014,0,1
265913,266460,-49,-49,2743,2743014,0,1
265914,266460,-49,-49,2739,2738788,0,1
265924,266460,-49,-49,2701,2700878,0,1
265925,266460,-49,-49,2698,2698145,0,1
265925,266460,-49,-49,2698,2698145,0,1
265936,266460,-49,-49,2655,2655161,0,1
265936,266460,-49,-49,2655,2655161,0,1
265937,266460,-49,-49,2651,2651201,0,1
265937,266460,-49,-49,2651,2651201,0,1
265948,266460,-49,-49,2608,2607987,0,1
265948,266460,-49,-49,2608,2607987,0,1
265949,266460,-49,-49,2605,2605015,0,1
265960,266460,-49,-49,2561,2560819,0,1
265960,266460,-49,-49,2561,2560819,0,1
265961,266460,-49,-49,2557,2557136,0,1
265971,266460,-49,-49,2516,2516119,0,1
265972,266460,-49,-49,2512,2512168,0,1
265972,266460,-49,-49,2512,2512168,0,1
265973,266460,-49,-49,2508,2507837,0,1
265984,266460,-49,-49,2462,2461917,0,1
265984,266460,-49,-49,2462,2461917,0,1
265985,266460,-49,-49,2458,2458135,0,1
265995,266460,-49,-49,2416,2415824,0,1
265996,266460,-49,-49,2412,2412182,0,1
265996,266460,-49,-49,2412,2412182,0,1
265997,266460,-49,-49,2408,2407825,0,1
266007,266460,-49,-49,2365,2365115,0,1
266008,266460,-49,-49,2360,2359882,0,1
266008,266460,-49,-49,2360,2359882,0,1
266019,266460,-49,-49,2313,2313142,0,1
266020,266460,-49,-49,2308,2308136,0,1
266020,266460,-49,-49,2308,2308136,0,1
266021,266460,-49,-49,2304,2304147,0,1
266031,266460,-49,-49,2260,2259887,0,1
266032,266460,-49,-49,2255,2255109,0,1
266032,266460,-49,-49,2255,2255109,0,1
266043,266460,-49,-49,2206,2205984,0,1
266044,266460,-49,-49,2201,2201128,0,1
266044,266460,-49,-49,2201,2201128,0,1
266055,266460,-49,-49,2151,2151116,0,1
266055,266460,-49,-49,2151,2151116,0,1
266056,266460,-49,-49,2147,2147075,0,1
266056,266460,-49,-49,2147,2147075,0,1
266067,266460,-49,-49,2096,2095887,0,1
266067,266460,-49,-49,2096,2095887,0,1
266068,266460,-49,-49,2091,2090957,0,1
266079,266460,-49,-49,2040,2040036,0,1
266079,266460,-49,-49,2040,2040036,0,1
266080,266460,-49,-49,2035,2035106,0,1
266080,266460,-49,-49,2035,2035106,0,1
266091,266460,-49,-49,1983,1982898,0,1
266091,266460,-49,-49,1983,1982898,0,1
266092,266460,-49,-49,1979,1978973,0,1
266103,266460,-49,-49,1926,1926086,0,1
266103,266460,-49,-49,1926,1926086,0,1
266104,266460,-49,-49,1921,1920999,0,1
266104,266460,-49,-49,1921,1920999,0,1
266115,266460,-49,-49,1868,1868068,0,1
266115,266460,-49,-49,1868,1868068,0,1
266116,266460,-49,-49,1863,1863065,0,1
266127,266460,-49,-49,1809,1808932,0,1
266127,266460,-49,-49,1809,1808932,0,1
266128,266460,-49,-49,1804,1804037,0,1
266128,266460,-49,-49,1804,1804037,0,1
266139,266460,-49,-49,1749,1749016,0,1
266139,266460,-49,-49,1749,1749016,0,1
266140,266460,-49,-49,1744,1744059,0,1
266150,266460,-49,-49,1694,1694018,0,1
266151,266460,-49,-49,1689,1689011,0,1
266151,266460,-49,-49,1689,1689011,0,1
266162,266460,-49,-49,1634,1633987,0,1
266163,266460,-49,-49,1629,1628996,0,1
266163,266460,-49,-49,1629,1628996,0,1
266164,266460,-49,-49,1624,1624036,0,1
266174,266460,-49,-49,1572,1572018,0,1
266175,266460,-49,-49,1567,1566938,0,1
266175,266460,-49,-49,1567,1566938,0,1
266186,266460,-49,-49,1511,1511002,0,1
266186,266460,-49,-49,1511,1511002,0,1
266187,266460,-49,-49,1506,1506024,0,1
266187,266460,-49,-49,1506,1506024,0,1
266198,266460,-49,-49,1448,1447964,0,1
266199,266460,-49,-49,1443,1443001,0,1
266199,266460,-49,-49,1443,1443001,0,1
266210,266460,-49,-49,1386,1386001,0,1
266210,266460,-49,-49,1386,1386001,0,1
266211,266460,-49,-49,1380,1380024,0,1
266221,266460,-49,-49,1328,1328021,0,1
266222,266460,-49,-49,1322,1321986,0,1
266222,266460,-49,-49,1322,1321986,0,1
266223,266460,-49,-49,1317,1316981,0,1
266234,266460,-49,-49,1258,1257961,0,1
266234,266460,-49,-49,1258,1257961,0,1
266235,266460,-49,-49,1253,1253035,0,1
266245,266460,-49,-49,1200,1200030,0,1
266246,266460,-49,-49,1194,1194030,0,1
266246,266460,-49,-49,1194,1194030,0,1
266247,266460,-49,-49,1189,1188972,0,1
266258,266460,-49,-49,1130,1130023,0,1
266258,266460,-49,-49,1130,1130023,0,1
266258,266460,-49,-49,1130,1130023,0,1
266269,266460,-49,-49,1070,1070019,0,1
266270,266460,-49,-49,1065,1065034,0,1
266270,266460,-49,-49,1065,1065034,0,1
266271,266460,-49,-49,1059,1058971,0,1
266281,266460,-49,-49,1005,1005025,0,1
266282,266460,-49,-49,999,999001,0,1
266282,266460,-49,-49,999,999001,0,1
266293,266460,-49,-49,939,939022,0,1
266294,266460,-49,-49,933,932999,0,1
266294,266460,-49,-49,933,932999,0,1
266295,266460,-49,-49,928,928020,0,1
266305,266460,-49,-49,873,872981,0,1
266306,266460,-49,-49,867,867021,0,1
266306,266460,-49,-49,867,867021,0,1
266317,266460,-49,-49,806,806005,0,1
266317,266460,-49,-49,806,806005,0,1
266318,266460,-49,-49,801,801001,0,1
266318,266460,-49,-49,801,801001,0,1
266329,266460,-49,-49,740,739987,0,1
266330,266460,-49,-49,734,734012,0,1
266330,266460,-49,-49,734,734012,0,1
266331,266460,-49,-49,728,728001,0,1
266341,266460,-49,-49,673,673004,0,1
266342,266460,-49,-49,667,667000,0,1
266342,266460,-49,-49,667,667000,0,1
266353,266460,-49,-49,605,605006,0,1
266354,266460,-49,-49,600,599993,0,1
266354,266460,-49,-49,600,599993,0,1
266355,266460,-49,-49,594,594001,0,1
266365,266460,-49,-49,538,537996,0,1
266366,266460,-49,-49,532,532003,0,1
266366,266460,-49,-49,532,532003,0,1
266367,266460,-49,-49,527,526992,0,1
266377,266460,-49,-49,470,469994,0,1
266378,266460,-49,-49,465,464995,0,1
266378,266460,-49,-49,465,464995,0,1
266389,266460,-49,-49,403,403002,0,1
266389,266460,-49,-49,403,403002,0,1
266390,266460,-49,-49,397,397003,0,1
266390,266460,-49,-49,397,397003,0,1
266401,266460,-49,-49,335,335001,0,1
266402,266460,-49,-49,329,329001,0,1
266402,266460,-49,-49,329,329001,0,1
266403,266460,-49,-49,323,322997,0,1
266413,266460,-49,-49,267,267000,0,1
266414,266460,-49,-49,261,260999,0,1
266414,266460,-49,-49,261,260999,0,1
266425,266460,-49,-49,199,199000,0,1
266426,266460,-49,-49,193,192999,0,1
266426,266460,-49,-49,193,192999,0,1
266427,266460,-49,-49,187,187001,0,1
266437,266460,-49,-49,130,130000,0,1
266438,266460,-49,-49,125,125000,0,1
266438,266460,-49,-49,125,125000,0,1
266449,266460,-49,-49,62,62000,0,1
266449,266460,-49,-49,62,62000,0,1
266450,266460,-49,-49,56,56000,0,1
266450,266460,-49,-49,56,56000,0,1
clampedPosition: 3573
duration: 2000
266508,268508,-49,3573,36,36000,0,1
266508,268508,-49,3573,36,36000,0,1
266509,268508,-49,3573,36,36000,0,0
266519,268508,-48,3573,62,62000,0,0
266520,268508,-48,3573,68,68000,0,0
266520,268508,-48,3573,68,68000,0,0
266521,268508,-48,3573,73,73000,0,0
266532,268508,-48,3573,136,136000,0,0
266532,268508,-48,3573,136,136000,0,0
266533,268508,-48,3573,142,142000,0,0
266533,268508,-47,3573,142,142000,0,0
266544,268508,-47,3573,204,204001,0,0
266544,268508,-47,3573,204,204001,0,0
266545,268508,-47,3573,210,210001,0,0
266555,268508,-47,3573,267,267000,0,0
266556,268508,-47,3573,272,271998,0,0
266557,268508,-47,3573,278,278000,0,0
266557,268508,-47,3573,278,278000,0,0
266568,268508,-47,3573,340,339999,0,0
266568,268508,-46,3573,340,339999,0,0
266569,268508,-46,3573,346,345998,0,0
266580,268508,-45,3573,408,407997,0,0
266580,268508,-44,3573,408,407997,0,0
266581,268508,-44,3573,414,414004,0,0
266581,268508,-44,3573,414,414004,0,0
266592,268508,-41,3573,476,476006,0,0
266592,268508,-41,3573,476,476006,0,0
266593,268508,-41,3573,482,482000,0,0
266593,268508,-37,3573,482,482000,0,0
266604,268508,-37,3573,544,543996,0,0
266605,268508,-37,3573,549,548998,0,0
266605,268508,-36,3573,549,548998,0,0
266616,268508,-32,3573,611,610990,0,0
266617,268508,-32,3573,617,616998,0,0
266617,268508,-31,3573,617,616998,0,0
266618,268508,-26,3573,622,622011,0,0
266628,268508,-26,3573,678,677995,0,0
266629,268508,-26,3573,684,683995,0,0
266629,268508,-26,3573,684,683995,0,0
266640,268508,-20,3573,745,744983,0,0
266640,268508,-19,3573,745,744983,0,0
266641,268508,-19,3573,751,750997,0,0
266642,268508,-13,3573,756,756001,0,0
266652,268508,-12,3573,812,812018,0,0
266653,268508,-12,3573,817,816993,0,0
266653,268508,-12,3573,817,816993,0,0
266664,268508,-4,3573,878,878011,0,0
266664,268508,-4,3573,878,878011,0,0
266665,268508,-3,3573,884,883978,0,0
266665,268508,-3,3573,884,883978,0,0
266676,268508,5,3573,944,944008,0,0
266677,268508,5,3573,950,950006,0,0
266677,268508,6,3573,950,950006,0,0
266677,268508,15,3573,950,950006,0,0
266688,268508,15,3573,1010,1009973,0,0
266689,268508,15,3573,1015,1014971,0,0
266689,268508,16,3573,1015,1014971,0,0
266700,268508,25,3573,1075,1074980,0,0
266700,268508,26,3573,1075,1074980,0,0
266701,268508,26,3573,1081,1081008,0,0
266701,268508,37,3573,1081,1081008,0,0
266712,268508,37,3573,1140,1140007,0,0
266713,268508,38,3573,1146,1145968,0,0
266713,268508,38,3573,1146,1145968,0,0
266724,268508,49,3573,1205,1205001,0,0
266724,268508,50,3573,1205,1205001,0,0
266725,268508,50,3573,1210,1210013,0,0
266735,268508,62,3573,1264,1264023,0,0
266736,268508,62,3573,1269,1269036,0,0
266736,268508,63,3573,1269,1269036,0,0
266737,268508,75,3573,1274,1273987,0,0
266747,268508,76,3573,1328,1328021,0,0
266748,268508,76,3573,1333,1333000,0,0
266748,268508,77,3573,1333,1333000,0,0
266759,268508,90,3573,1391,1390941,0,0
266759,268508,91,3573,1391,1390941,0,0
266760,268508,91,3573,1396,1396039,0,0
266770,268508,105,3573,1448,1447964,0,0
266771,268508,106,3573,1454,1454017,0,0
266771,268508,106,3573,1454,1454017,0,0
266772,268508,121,3573,1459,1459055,0,0
266782,268508,121,3573,1511,1511002,0,0
266783,268508,122,3573,1516,1516013,0,0
266783,268508,123,3573,1516,1516013,0,0
266794,268508,138,3573,1572,1572018,0,0
266795,268508,138,3573,1578,1578065,0,0
266795,268508,139,3573,1578,1578065,0,0
266806,268508,155,3573,1634,1633987,0,0
266806,268508,155,3573,1634,1633987,0,0
266807,268508,156,3573,1639,1639008,0,0
266807,268508,173,3573,1639,1639008,0,0
266818,268508,173,3573,1694,1694018,0,0
266818,268508,174,3573,1694,1694018,0,0
266819,268508,175,3573,1699,1699055,0,0
266829,268508,192,3573,1749,1749016,0,0
266830,268508,192,3573,1754,1754001,0,0
266830,268508,193,3573,1754,1754001,0,0
266841,268508,211,3573,1809,1808932,0,0
266841,268508,212,3573,1809,1808932,0,0
266842,268508,212,3573,1814,1814059,0,0
266842,268508,230,3573,1814,1814059,0,0
266853,268508,231,3573,1868,1868068,0,0
266853,268508,232,3573,1868,1868068,0,0
266854,268508,251,3573,1873,1873098,0,0
266865,268508,252,3573,1926,1926086,0,0
266865,268508,253,3573,1926,1926086,0,0
266865,268508,253,3573,1926,1926086,0,0
266876,268508,273,3573,1979,1978973,0,0
266877,268508,274,3573,1983,1982898,0,0
266877,268508,275,3573,1983,1982898,0,0
266888,268508,295,3573,2035,2035106,0,0
266888,268508,296,3573,2035,2035106,0,0
266889,268508,297,3573,2040,2040036,0,0
266889,268508,317,3573,2040,2040036,0,0
266900,268508,318,3573,2091,2090957,0,0
266900,268508,319,3573,2091,2090957,0,0
266901,268508,320,3573,2096,2095887,0,0
266912,268508,341,3573,2147,2147075,0,0
266912,268508,343,3573,2147,2147075,0,0
266913,268508,344,3573,2151,2151116,0,0
266923,268508,366,3573,2197,2196897,0,0
266924,268508,366,3573,2201,2201128,0,0
266924,268508,367,3573,2201,2201128,0,0
266925,268508,390,3573,2206,2205984,0,0
266935,268508,391,3573,2251,2250985,0,0
266936,268508,392,3573,2255,2255109,0,0
266936,268508,393,3573,2255,2255109,0,0
266947,268508,416,3573,2304,2304147,0,0
266947,268508,417,3573,2304,2304147,0,0
266948,268508,418,3573,2308,2308136,0,0
266959,268508,442,3573,2356,2356059,0,0
266959,268508,443,3573,2356,2356059,0,0
266959,268508,444,3573,2356,2356059,0,0
266960,268508,468,3573,2360,2359882,0,0
266971,268508,469,3573,2408,2407825,0,0
266971,268508,470,3573,2408,2407825,0,0
266971,268508,472,3573,2408,2407825,0,0
266982,268508,496,3573,2454,2453988,0,0
266983,268508,498,3573,2458,2458135,0,0
266983,268508,499,3573,2458,2458135,0,0
266994,268508,524,3573,2504,2503912,0,0
266994,268508,525,3573,2504,2503912,0,0
266995,268508,526,3573,2508,2507837,0,0
267005,268508,552,3573,2549,2548988,0,0
267006,268508,553,3573,2553,2553056,0,0
267006,268508,555,3573,2553,2553056,0,0
267007,268508,581,3573,2557,2557136,0,0
267017,268508,582,3573,2597,2596981,0,0
267018,268508,583,3573,2601,2601203,0,0
267018,268508,584,3573,2601,2601203,0,0
267029,268508,611,3573,2644,2644191,0,0
267030,268508,612,3573,2648,2648130,0,0
267030,268508,613,3573,2648,2648130,0,0
267041,268508,641,3573,2690,2689980,0,0
267041,268508,642,3573,2690,2689980,0,0
267041,268508,643,3573,2690,2689980,0,0
267042,268508,671,3573,2694,2694056,0,0
267052,268508,672,3573,2731,2730841,0,0
267053,268508,673,3573,2735,2735043,0,0
267053,268508,674,3573,2735,2735043,0,0
267064,268508,702,3573,2776,2775850,0,0
267064,268508,704,3573,2776,2775850,0,0
267065,268508,705,3573,2779,2779225,0,0
267076,268508,734,3573,2819,2818887,0,0
267076,268508,735,3573,2819,2818887,0,0
267076,268508,736,3573,2819,2818887,0,0
267087,268508,765,3573,2858,2858164,0,0
267087,268508,766,3573,2858,2858164,0,0
267088,268508,767,3573,2861,2861230,0,0
267088,268508,797,3573,2861,2861230,0,0
267099,268508,798,3573,2899,2899076,0,0
267099,268508,799,3573,2899,2899076,0,0
267100,268508,801,3573,2903,2902758,0,0
267111,268508,831,3573,2940,2940096,0,0
267111,268508,832,3573,2940,2940096,0,0
267111,268508,834,3573,2940,2940096,0,0
267122,268508,864,3573,2976,2976190,0,0
267123,268508,866,3573,2979,2978961,0,0
267123,268508,867,3573,2979,2978961,0,0
267123,268508,898,3573,2979,2978961,0,0
267134,268508,899,3573,3014,3013750,0,0
267134,268508,900,3573,3014,3013750,0,0
267135,268508,932,3573,3017,3017160,0,0
267146,268508,933,3573,3052,3052270,0,0
267146,268508,934,3573,3052,3052270,0,0
267146,268508,935,3573,3052,3052270,0,0
267157,268508,967,3573,3085,3085229,0,0
267157,268508,969,3573,3085,3085229,0,0
267158,268508,970,3573,3088,3088207,0,0
