36021,36042,25,25,0,500000,0,1
36032,36042,25,25,0,500000,0,1
36032,36042,25,25,0,500000,0,1
36033,36042,25,25,0,500000,0,1
36033,36042,25,25,0,500000,0,1
clampedPosition: -3602
duration: 2000
36908,38908,25,-3602,3627,3627295,0,1
36909,38908,25,-3602,3621,3620729,0,1
36909,38908,25,-3602,3621,3620729,0,0
36920,38908,15,-3602,3558,3557928,0,0
36920,38908,14,-3602,3558,3557928,0,0
36921,38908,13,-3602,3552,3551609,0,0
36921,38908,-22,-3602,3552,3551609,0,0
36932,38908,-24,-3602,3490,3489640,0,0
36933,38908,-26,-3602,3484,3484321,0,0
36933,38908,-27,-3602,3484,3484321,0,0
36944,38908,-66,-3602,3422,3421728,0,0
36944,38908,-68,-3602,3422,3421728,0,0
36945,38908,-70,-3602,3416,3415884,0,0
36945,38908,-107,-3602,3416,3415884,0,0
36956,38908,-109,-3602,3353,3352892,0,0
36957,38908,-111,-3602,3348,3347981,0,0
36957,38908,-113,-3602,3348,3347981,0,0
36968,38908,-149,-3602,3285,3284746,0,0
36969,38908,-151,-3602,3279,3278689,0,0
36969,38908,-153,-3602,3279,3278689,0,0
36980,38908,-189,-3602,3217,3216727,0,0
36980,38908,-191,-3602,3217,3216727,0,0
36981,38908,-193,-3602,3212,3212206,0,0
36981,38908,-194,-3602,3212,3212206,0,0
36992,38908,-230,-3602,3149,3148986,0,0
36993,38908,-232,-3602,3144,3144036,0,0
36993,38908,-233,-3602,3144,3144036,0,0
37004,38908,-268,-3602,3082,3082258,0,0
37004,38908,-270,-3602,3082,3082258,0,0
37005,38908,-272,-3602,3076,3075740,0,0
37006,38908,-306,-3602,3070,3069839,0,0
37016,38908,-308,-3602,3014,3013750,0,0
37017,38908,-309,-3602,3009,3009216,0,0
37017,38908,-311,-3602,3009,3009216,0,0
37028,38908,-345,-3602,2947,2947136,0,0
37029,38908,-346,-3602,2941,2941176,0,0
37029,38908,-347,-3602,2941,2941176,0,0
37040,38908,-380,-3602,2880,2879770,0,0
37041,38908,-381,-3602,2874,2874079,0,0
37041,38908,-383,-3602,2874,2874079,0,0
37042,38908,-414,-3602,2869,2868926,0,0
37052,38908,-416,-3602,2813,2812940,0,0
37053,38908,-418,-3602,2808,2808003,0,0
37054,38908,-419,-3602,2802,2802102,0,0
37064,38908,-450,-3602,2747,2746781,0,0
37065,38908,-452,-3602,2741,2741134,0,0
37065,38908,-453,-3602,2741,2741134,0,0
37066,38908,-484,-3602,2736,2735978,0,0
37077,38908,-485,-3602,2675,2675138,0,0
37077,38908,-486,-3602,2675,2675138,0,0
37078,38908,-488,-3602,2669,2668891,0,0
37089,38908,-517,-3602,2609,2608837,0,0
37089,38908,-519,-3602,2609,2608837,0,0
37090,38908,-520,-3602,2604,2604167,0,0
37100,38908,-549,-3602,2549,2548988,0,0
37101,38908,-551,-3602,2544,2544125,0,0
37102,38908,-552,-3602,2538,2538071,0,0
37102,38908,-581,-3602,2538,2538071,0,0
37113,38908,-582,-3602,2479,2479083,0,0
37113,38908,-583,-3602,2479,2479083,0,0
37114,38908,-585,-3602,2473,2472952,0,0
37125,38908,-612,-3602,2414,2414001,0,0
37125,38908,-614,-3602,2414,2414001,0,0
37126,38908,-615,-3602,2409,2408913,0,0
37136,38908,-642,-3602,2355,2355019,0,0
37137,38908,-644,-3602,2350,2349831,0,0
37137,38908,-645,-3602,2350,2349831,0,0
37138,38908,-646,-3602,2344,2343979,0,0
37149,38908,-671,-3602,2286,2286041,0,0
37149,38908,-673,-3602,2286,2286041,0,0
37150,38908,-674,-3602,2281,2281152,0,0
37160,38908,-699,-3602,2228,2228102,0,0
37161,38908,-700,-3602,2223,2223149,0,0
37161,38908,-701,-3602,2223,2223149,0,0
37172,38908,-726,-3602,2165,2165088,0,0
37173,38908,-727,-3602,2160,2160119,0,0
37173,38908,-728,-3602,2160,2160119,0,0
37174,38908,-730,-3602,2155,2154882,0,0
37184,38908,-754,-3602,2103,2103049,0,0
37185,38908,-755,-3602,2098,2098085,0,0
37186,38908,-756,-3602,2093,2092871,0,0
37196,38908,-780,-3602,2041,2041077,0,0
37197,38908,-781,-3602,2036,2035882,0,0
37197,38908,-782,-3602,2036,2035882,0,0
37198,38908,-804,-3602,2031,2030972,0,0
37209,38908,-805,-3602,1975,1975065,0,0
37209,38908,-806,-3602,1975,1975065,0,0
37210,38908,-807,-3602,1970,1969958,0,0
37220,38908,-829,-3602,1919,1918925,0,0
37221,38908,-830,-3602,1914,1914105,0,0
37221,38908,-831,-3602,1914,1914105,0,0
37232,38908,-853,-3602,1859,1858952,0,0
37233,38908,-854,-3602,1854,1853998,0,0
37233,38908,-855,-3602,1854,1853998,0,0
37234,38908,-876,-3602,1849,1849070,0,0
37245,38908,-877,-3602,1795,1794929,0,0
37245,38908,-878,-3602,1795,1794929,0,0
37246,38908,-879,-3602,1790,1789909,0,0
37256,38908,-899,-3602,1741,1741023,0,0
37257,38908,-900,-3602,1736,1735923,0,0
37257,38908,-901,-3602,1736,1735923,0,0
37268,38908,-921,-3602,1683,1682970,0,0
37269,38908,-922,-3602,1678,1678028,0,0
37269,38908,-923,-3602,1678,1678028,0,0
37270,38908,-923,-3602,1673,1672940,0,0
37280,38908,-943,-3602,1626,1626016,0,0
37281,38908,-944,-3602,1621,1621074,0,0
37282,38908,-944,-3602,1616,1615998,0,0
37292,38908,-962,-3602,1569,1568935,0,0
37293,38908,-963,-3602,1564,1564027,0,0
37293,38908,-964,-3602,1564,1564027,0,0
37294,38908,-982,-3602,1560,1560062,0,0
37305,38908,-982,-3602,1508,1508011,0,0
37305,38908,-983,-3602,1508,1508011,0,0
37306,38908,-984,-3602,1504,1504042,0,0
37316,38908,-1001,-3602,1458,1457992,0,0
37317,38908,-1002,-3602,1453,1452960,0,0
37318,38908,-1003,-3602,1449,1449013,0,0
37328,38908,-1019,-3602,1403,1403016,0,0
37329,38908,-1020,-3602,1399,1398968,0,0
37329,38908,-1021,-3602,1399,1398968,0,0
37330,38908,-1035,-3602,1394,1393971,0,0
37341,38908,-1036,-3602,1345,1344990,0,0
37341,38908,-1037,-3602,1345,1344990,0,0
37342,38908,-1038,-3602,1341,1341044,0,0
37352,38908,-1053,-3602,1297,1297017,0,0
37353,38908,-1054,-3602,1293,1293034,0,0
37353,38908,-1054,-3602,1293,1293034,0,0
37364,38908,-1069,-3602,1245,1245039,0,0
37365,38908,-1070,-3602,1241,1240983,0,0
37365,38908,-1071,-3602,1241,1240983,0,0
37376,38908,-1085,-3602,1194,1194030,0,0
37376,38908,-1086,-3602,1194,1194030,0,0
37377,38908,-1086,-3602,1190,1190033,0,0
37378,38908,-1100,-3602,1185,1185010,0,0
37388,38908,-1101,-3602,1144,1144001,0,0
37389,38908,-1101,-3602,1139,1139033,0,0
37389,38908,-1102,-3602,1139,1139033,0,0
37400,38908,-1114,-3602,1094,1094017,0,0
37401,38908,-1115,-3602,1090,1089993,0,0
37401,38908,-1115,-3602,1090,1089993,0,0
37412,38908,-1128,-3602,1046,1046025,0,0
37412,38908,-1129,-3602,1046,1046025,0,0
37413,38908,-1129,-3602,1042,1042006,0,0
37424,38908,-1141,-3602,998,998004,0,0
37424,38908,-1142,-3602,998,998004,0,0
37424,38908,-1142,-3602,998,998004,0,0
37425,38908,-1143,-3602,994,993974,0,0
37436,38908,-1153,-3602,952,951984,0,0
37436,38908,-1153,-3602,952,951984,0,0
37437,38908,-1153,-3602,948,947980,0,0
37447,38908,-1162,-3602,910,910022,0,0
37448,38908,-1162,-3602,906,906002,0,0
37448,38908,-1163,-3602,906,906002,0,0
37449,38908,-1173,-3602,902,902018,0,0
37459,38908,-1174,-3602,865,865005,0,0
37460,38908,-1174,-3602,861,861002,0,0
37460,38908,-1175,-3602,861,861002,0,0
37471,38908,-1185,-3602,821,821018,0,0
37472,38908,-1185,-3602,817,816993,0,0
37472,38908,-1185,-3602,817,816993,0,0
37483,38908,-1194,-3602,778,777983,0,0
37483,38908,-1195,-3602,778,777983,0,0
37484,38908,-1195,-3602,775,775006,0,0
37484,38908,-1195,-3602,775,775006,0,0
37495,38908,-1204,-3602,736,736004,0,0
37495,38908,-1205,-3602,736,736004,0,0
37496,38908,-1205,-3602,733,733003,0,0
37507,38908,-1213,-3602,696,695985,0,0
37507,38908,-1214,-3602,696,695985,0,0
37507,38908,-1214,-3602,696,695985,0,0
37508,38908,-1222,-3602,692,692012,0,0
37519,38908,-1222,-3602,656,656007,0,0
37519,38908,-1223,-3602,656,656007,0,0
37520,38908,-1223,-3602,653,653008,0,0
37530,38908,-1230,-3602,620,620011,0,0
37531,38908,-1231,-3602,617,616998,0,0
37531,38908,-1231,-3602,617,616998,0,0
37532,38908,-1238,-3602,614,613991,0,0
37542,38908,-1239,-3602,583,583005,0,0
37543,38908,-1239,-3602,579,578997,0,0
37543,38908,-1239,-3602,579,578997,0,0
37554,38908,-1246,-3602,546,546001,0,0
37554,38908,-1246,-3602,546,546001,0,0
37555,38908,-1247,-3602,543,542999,0,0
37566,38908,-1253,-3602,510,509993,0,0
37566,38908,-1253,-3602,510,509993,0,0
37567,38908,-1254,-3602,507,507003,0,0
37567,38908,-1260,-3602,507,507003,0,0
37578,38908,-1260,-3602,476,476006,0,0
37578,38908,-1260,-3602,476,476006,0,0
37579,38908,-1261,-3602,473,472995,0,0
37589,38908,-1266,-3602,445,445001,0,0
37590,38908,-1267,-3602,443,443005,0,0
37590,38908,-1267,-3602,443,443005,0,0
37591,38908,-1272,-3602,440,439996,0,0
37601,38908,-1272,-3602,413,412999,0,0
37602,38908,-1273,-3602,410,410004,0,0
37602,38908,-1273,-3602,410,410004,0,0
37613,38908,-1278,-3602,382,381998,0,0
37614,38908,-1278,-3602,379,379003,0,0
37614,38908,-1278,-3602,379,379003,0,0
37625,38908,-1283,-3602,352,351996,0,0
37625,38908,-1283,-3602,352,351996,0,0
37626,38908,-1283,-3602,350,350002,0,0
37626,38908,-1288,-3602,350,350002,0,0
37637,38908,-1288,-3602,323,322997,0,0
37637,38908,-1288,-3602,323,322997,0,0
37638,38908,-1288,-3602,321,321002,0,0
37649,38908,-1292,-3602,296,296000,0,0
37649,38908,-1293,-3602,296,296000,0,0
37650,38908,-1293,-3602,293,292997,0,0
37650,38908,-1297,-3602,293,292997,0,0
37661,38908,-1297,-3602,269,268998,0,0
37661,38908,-1297,-3602,269,268998,0,0
37662,38908,-1297,-3602,267,267000,0,0
37672,38908,-1300,-3602,246,245999,0,0
37673,38908,-1301,-3602,244,243999,0,0
37673,38908,-1301,-3602,244,243999,0,0
37684,38908,-1304,-3602,222,222000,0,0
37684,38908,-1304,-3602,222,222000,0,0
37685,38908,-1304,-3602,220,220001,0,0
37685,38908,-1304,-3602,220,220001,0,1
37696,38908,-1307,-3602,199,199000,0,1
37696,38908,-1307,-3602,199,199000,0,1
37697,38908,-1307,-3602,197,197001,0,1
37708,38908,-1307,-3602,177,177001,0,1
37708,38908,-1307,-3602,177,177001,0,1
37709,38908,-1307,-3602,175,174999,0,1
37709,38908,-1307,-3602,175,174999,0,1
37720,38908,-1307,-3602,157,157000,0,1
37720,38908,-1307,-3602,157,157000,0,1
37721,38908,-1307,-3602,155,155000,0,1
37731,38908,-1307,-3602,139,139000,0,1
37732,38908,-1307,-3602,137,137000,0,1
37732,38908,-1307,-3602,137,137000,0,1
37743,38908,-1307,-3602,121,121000,0,1
37743,38908,-1307,-3602,121,121000,0,1
37744,38908,-1307,-3602,119,119000,0,1
37744,38908,-1307,-3602,119,119000,0,1
37755,38908,-1307,-3602,104,104000,0,1
37755,38908,-1307,-3602,104,104000,0,1
37756,38908,-1307,-3602,102,102000,0,1
37767,38908,-1307,-3602,88,88000,0,1
37767,38908,-1307,-3602,88,88000,0,1
37768,38908,-1307,-3602,87,87000,0,1
37768,38908,-1307,-3602,87,87000,0,1
37779,38908,-1307,-3602,74,74000,0,1
37779,38908,-1307,-3602,74,74000,0,1
37780,38908,-1307,-3602,73,73000,0,1
37790,38908,-1307,-3602,62,62000,0,1
37791,38908,-1307,-3602,61,61000,0,1
37791,38908,-1307,-3602,61,61000,0,1
37792,38908,-1307,-3602,60,60000,0,1
37802,38908,-1307,-3602,50,50000,0,1
37803,38908,-1307,-3602,49,49000,0,1
37803,38908,-1307,-3602,49,49000,0,1
37804,38908,-1307,-3602,48,48000,0,1
37814,38908,-1307,-3602,39,39000,0,1
37815,38908,-1307,-3602,38,38000,0,1
37815,38908,-1307,-3602,38,38000,0,1
37826,38908,-1307,-3602,36,36000,0,1
37826,38908,-1307,-3602,36,36000,0,1
37827,38908,-1307,-3602,36,36000,0,1
37827,38908,-1307,-3602,36,36000,0,1
37838,38908,-1307,-3602,36,36000,0,1
37839,38908,-1307,-3602,36,36000,0,1
37839,38908,-1307,-3602,36,36000,0,1
37850,38908,-1307,-3602,36,36000,0,1
37850,38908,-1307,-3602,36,36000,0,1
37851,38908,-1307,-3602,36,36000,0,1
37851,38908,-1307,-3602,36,36000,0,1
37862,38908,-1307,-3602,36,36000,0,1
37862,38908,-1307,-3602,36,36000,0,1
37863,38908,-1307,-3602,36,36000,0,1
37863,38908,-1307,-3602,36,36000,0,1
37874,38908,-1307,-3602,36,36000,0,1
37874,38908,-1307,-3602,36,36000,0,1
37875,38908,-1307,-3602,36,36000,0,1
37885,38908,-1307,-3602,36,36000,0,1
37886,38908,-1307,-3602,36,36000,0,1
37886,38908,-1307,-3602,36,36000,0,1
37887,38908,-1307,-3602,36,36000,0,1
37897,38908,-1307,-3602,36,36000,0,1
37898,38908,-1307,-3602,36,36000,0,1
37898,38908,-1307,-3602,36,36000,0,1
37909,38908,-1307,-3602,36,36000,0,1
37909,38908,-1307,-3602,36,36000,0,1
37910,38908,-1307,-3602,36,36000,0,1
37910,38908,-1307,-3602,36,36000,0,1
37921,38908,-1307,-3602,36,36000,0,1
37922,38908,-1307,-3602,36,36000,0,1
37922,38908,-1307,-3602,36,36000,0,1
37922,38908,-1307,-3602,36,36000,0,1
37933,38908,-1307,-3602,36,36000,0,1
37934,38908,-1307,-3602,36,36000,0,1
37934,38908,-1307,-3602,36,36000,0,1
37945,38908,-1307,-3602,36,36000,0,1
37945,38908,-1307,-3602,36,36000,0,1
37946,38908,-1307,-3602,36,36000,0,1
37946,38908,-1307,-3602,36,36000,0,1
37957,38908,-1307,-3602,36,36000,0,1
37957,38908,-1307,-3602,36,36000,0,1
37958,38908,-1307,-3602,36,36000,0,1
37968,38908,-1307,-3602,36,36000,0,1
37969,38908,-1307,-3602,36,36000,0,1
37969,38908,-1307,-3602,36,36000,0,1
37970,38908,-1307,-3602,36,36000,0,1
37980,38908,-1307,-3602,36,36000,0,1
37981,38908,-1307,-3602,36,36000,0,1
37981,38908,-1307,-3602,36,36000,0,1
37982,38908,-1307,-3602,36,36000,0,1
37993,38908,-1307,-3602,36,36000,0,1
37993,38908,-1307,-3602,36,36000,0,1
37993,38908,-1307,-3602,36,36000,0,1
38004,38908,-1307,-3602,41,41000,0,1
38005,38908,-1307,-3602,42,42000,0,1
38005,38908,-1307,-3602,42,42000,0,1
38006,38908,-1307,-3602,42,42000,0,1
38016,38908,-1307,-3602,52,52000,0,1
38017,38908,-1307,-3602,53,53000,0,1
38017,38908,-1307,-3602,53,53000,0,1
38028,38908,-1307,-3602,64,64000,0,1
38028,38908,-1307,-3602,64,64000,0,1
38029,38908,-1307,-3602,65,65000,0,1
38029,38908,-1307,-3602,65,65000,0,1
38040,38908,-1307,-3602,77,77000,0,1
38040,38908,-1307,-3602,77,77000,0,1
38041,38908,-1307,-3602,78,78000,0,1
38041,38908,-1307,-3602,78,78000,0,1
38052,38908,-1307,-3602,92,92000,0,1
38052,38908,-1307,-3602,92,92000,0,1
38053,38908,-1307,-3602,93,93000,0,1
38064,38908,-1307,-3602,108,108000,0,1
38064,38908,-1307,-3602,108,108000,0,1
38065,38908,-1307,-3602,109,109000,0,1
38065,38908,-1307,-3602,109,109000,0,1
38076,38908,-1307,-3602,125,125000,0,1
38076,38908,-1307,-3602,125,125000,0,1
38077,38908,-1307,-3602,127,127000,0,1
38087,38908,-1307,-3602,142,142000,0,1
38088,38908,-1307,-3602,144,144000,0,1
38088,38908,-1307,-3602,144,144000,0,1
38099,38908,-1307,-3602,162,162001,0,1
38099,38908,-1307,-3602,162,162001,0,1
38100,38908,-1307,-3602,163,162999,0,1
38100,38908,-1307,-3602,163,162999,0,1
38111,38908,-1307,-3602,182,182000,0,1
38111,38908,-1307,-3602,182,182000,0,1
38112,38908,-1307,-3602,184,183999,0,1
38123,38908,-1307,-3602,204,204001,0,1
38123,38908,-1307,-3602,204,204001,0,1
38123,38908,-1307,-3602,204,204001,0,1
38124,38908,-1307,-3602,206,206000,0,1
38135,38908,-1307,-3602,228,228001,0,1
38135,38908,-1307,-3602,228,228001,0,1
38136,38908,-1307,-3602,230,230001,0,1
38146,38908,-1307,-3602,250,250000,0,1
38147,38908,-1307,-3602,252,252000,0,1
38147,38908,-1307,-3602,252,252000,0,1
38158,38908,-1307,-3602,276,276000,0,1
38158,38908,-1307,-3602,276,276000,0,1
38159,38908,-1307,-3602,278,278000,0,1
38159,38908,-1307,-3602,278,278000,0,1
38170,38908,-1307,-3602,302,302001,0,1
38170,38908,-1307,-3602,302,302001,0,1
38171,38908,-1307,-3602,305,305000,0,1
38181,38908,-1307,-3602,328,328003,0,1
38182,38908,-1307,-3602,330,329999,0,1
38182,38908,-1307,-3602,330,329999,0,1
38183,38908,-1307,-3602,333,333000,0,1
38194,38908,-1307,-3602,359,359002,0,1
38194,38908,-1307,-3602,359,359002,0,1
38194,38908,-1307,-3602,359,359002,0,1
38205,38908,-1307,-3602,387,386997,0,1
38206,38908,-1307,-3602,390,389997,0,1
38206,38908,-1307,-3602,390,389997,0,1
38217,38908,-1307,-3602,418,417995,0,1
38217,38908,-1307,-3602,418,417995,0,1
38218,38908,-1307,-3602,421,420997,0,1
38218,38908,-1307,-3602,421,420997,0,1
38229,38908,-1307,-3602,451,450996,0,1
38229,38908,-1307,-3602,451,450996,0,1
38230,38908,-1307,-3602,454,454004,0,1
38241,38908,-1307,-3602,484,483998,0,1
38241,38908,-1307,-3602,484,483998,0,1
38241,38908,-1307,-3602,484,483998,0,1
38242,38908,-1307,-3602,487,487003,0,1
38253,38908,-1307,-3602,519,518992,0,1
38253,38908,-1307,-3602,519,518992,0,1
38254,38908,-1307,-3602,522,522006,0,1
38264,38908,-1307,-3602,552,551991,0,1
38265,38908,-1307,-3602,555,554997,0,1
38265,38908,-1307,-3602,555,554997,0,1
38276,38908,-1307,-3602,589,588993,0,1
38276,38908,-1307,-3602,589,588993,0,1
38277,38908,-1307,-3602,592,592001,0,1
38277,38908,-1307,-3602,592,592001,0,1
38288,38908,-1307,-3602,627,627008,0,1
38288,38908,-1307,-3602,627,627008,0,1
38289,38908,-1307,-3602,630,629996,0,1
38300,38908,-1307,-3602,666,666001,0,1
38300,38908,-1307,-3602,666,666001,0,1
38300,38908,-1307,-3602,666,666001,0,1
38301,38908,-1307,-3602,669,669008,0,1
38312,38908,-1307,-3602,706,705997,0,1
38312,38908,-1307,-3602,706,705997,0,1
38313,38908,-1307,-3602,709,709000,0,1
38323,38908,-1307,-3602,743,743011,0,1
38324,38908,-1307,-3602,747,747000,0,1
38324,38908,-1307,-3602,747,747000,0,1
38335,38908,-1307,-3602,785,785006,0,1
38335,38908,-1307,-3602,785,785006,0,1
38336,38908,-1307,-3602,789,788994,0,1
38336,38908,-1307,-3602,789,788994,0,1
38347,38908,-1307,-3602,828,827986,0,1
38347,38908,-1307,-3602,828,827986,0,1
38348,38908,-1307,-3602,832,831990,0,1
38359,38908,-1307,-3602,872,871982,0,1
38359,38908,-1307,-3602,872,871982,0,1
38359,38908,-1307,-3602,872,871982,0,1
38360,38908,-1307,-3602,876,875992,0,1
38371,38908,-1307,-3602,917,917011,0,1
38371,38908,-1307,-3602,917,917011,0,1
38372,38908,-1307,-3602,921,921022,0,1
38382,38908,-1307,-3602,959,959003,0,1
38383,38908,-1307,-3602,963,962985,0,1
38383,38908,-1307,-3602,963,962985,0,1
38394,38908,-1307,-3602,1006,1005973,0,1
38394,38908,-1307,-3602,1006,1005973,0,1
38395,38908,-1307,-3602,1010,1009973,0,1
38395,38908,-1307,-3602,1010,1009973,0,1
38406,38908,-1307,-3602,1054,1054018,0,1
38406,38908,-1307,-3602,1054,1054018,0,1
38407,38908,-1307,-3602,1058,1057991,0,1
38417,38908,-1307,-3602,1098,1097996,0,1
38418,38908,-1307,-3602,1102,1102004,0,1
38418,38908,-1307,-3602,1102,1102004,0,1
38429,38908,-1307,-3602,1148,1148023,0,1
38430,38908,-1307,-3602,1152,1151991,0,1
38430,38908,-1307,-3602,1152,1151991,0,1
38441,38908,-1307,-3602,1198,1197963,0,1
38441,38908,-1307,-3602,1198,1197963,0,1
38442,38908,-1307,-3602,1202,1202013,0,1
38453,38908,-1307,-3602,1249,1249024,0,1
38453,38908,-1307,-3602,1249,1249024,0,1
38454,38908,-1307,-3602,1254,1254017,0,1
38454,38908,-1307,-3602,1254,1254017,0,1
38465,38908,-1307,-3602,1301,1301025,0,1
38465,38908,-1307,-3602,1301,1301025,0,1
38466,38908,-1307,-3602,1306,1306016,0,1
38477,38908,-1307,-3602,1354,1353982,0,1
38477,38908,-1307,-3602,1354,1353982,0,1
38478,38908,-1307,-3602,1359,1359042,0,1
38488,38908,-1307,-3602,1403,1403016,0,1
38489,38908,-1307,-3602,1408,1407955,0,1
38489,38908,-1307,-3602,1408,1407955,0,1
38490,38908,-1307,-3602,1413,1413053,0,1
38501,38908,-1307,-3602,1462,1461988,0,1
38501,38908,-1307,-3602,1462,1461988,0,1
38502,38908,-1307,-3602,1467,1466948,0,1
38512,38908,-1307,-3602,1513,1513002,0,1
38513,38908,-1307,-3602,1518,1518027,0,1
38513,38908,-1307,-3602,1518,1518027,0,1
38524,38908,-1307,-3602,1569,1568935,0,1
38525,38908,-1307,-3602,1574,1574029,0,1
38525,38908,-1307,-3602,1574,1574029,0,1
38536,38908,-1307,-3602,1626,1626016,0,1
38536,38908,-1307,-3602,1626,1626016,0,1
38537,38908,-1307,-3602,1630,1629992,0,1
38537,38908,-1307,-3602,1630,1629992,0,1
38548,38908,-1307,-3602,1683,1682970,0,1
38549,38908,-1307,-3602,1688,1687942,0,1
38549,38908,-1307,-3602,1688,1687942,0,1
38560,38908,-1307,-3602,1741,1741023,0,1
38560,38908,-1307,-3602,1741,1741023,0,1
38561,38908,-1307,-3602,1746,1745962,0,1
38572,38908,-1307,-3602,1800,1799978,0,1
38572,38908,-1307,-3602,1800,1799978,0,1
38573,38908,-1307,-3602,1805,1805054,0,1
38584,38908,-1307,-3602,1859,1858952,0,1
38584,38908,-1307,-3602,1859,1858952,0,1
38585,38908,-1307,-3602,1864,1863933,0,1
38585,38908,-1307,-3602,1864,1863933,0,1
38596,38908,-1307,-3602,1919,1918925,0,1
38596,38908,-1307,-3602,1919,1918925,0,1
38597,38908,-1307,-3602,1924,1924002,0,1
38608,38908,-1307,-3602,1980,1979953,0,1
38608,38908,-1307,-3602,1980,1979953,0,1
38609,38908,-1307,-3602,1985,1985112,0,1
38619,38908,-1307,-3602,2036,2035882,0,1
38620,38908,-1307,-3602,2041,2041077,0,1
38620,38908,-1307,-3602,2041,2041077,0,1
38631,38908,-1307,-3602,2098,2098085,0,1
38632,38908,-1307,-3602,2103,2103049,0,1
38632,38908,-1307,-3602,2103,2103049,0,1
38633,38908,-1307,-3602,2108,2108037,0,1
38643,38908,-1307,-3602,2160,2160119,0,1
38644,38908,-1307,-3602,2165,2165088,0,1
38645,38908,-1307,-3602,2170,2170080,0,1
38655,38908,-1307,-3602,2223,2223149,0,1
38656,38908,-1307,-3602,2228,2228102,0,1
38656,38908,-1307,-3602,2228,2228102,0,1
38667,38908,-1307,-3602,2286,2286041,0,1
38668,38908,-1307,-3602,2291,2290951,0,1
38668,38908,-1307,-3602,2291,2290951,0,1
38669,38908,-1307,-3602,2297,2296871,0,1
38679,38908,-1307,-3602,2350,2349831,0,1
38680,38908,-1307,-3602,2355,2355019,0,1
38680,38908,-1307,-3602,2355,2355019,0,1
38691,38908,-1307,-3602,2414,2414001,0,1
38692,38908,-1307,-3602,2419,2419111,0,1
38692,38908,-1307,-3602,2419,2419111,0,1
38703,38908,-1307,-3602,2479,2479083,0,1
