V,0.45,-1841,1654,0.35,0,231900
V,0.45,-1861,1621,0.34,0,231902
V,0.46,-1864,1615,0.34,0,231904
V,0.46,-1867,1610,0.34,0,231906
V,0.46,-1871,1605,0.34,0,231908
V,0.46,-1874,1599,0.34,0,231910
V,0.46,-1877,1594,0.33,0,231912
V,0.46,-1880,1588,0.33,0,231914
V,0.46,-1884,1583,0.33,0,231916
V,0.47,-1887,1577,0.33,0,231918
V,0.47,-1890,1572,0.33,0,231920
V,0.47,-1893,1567,0.33,0,231922
V,0.47,-1897,1561,0.33,0,231924
V,0.47,-1900,1556,0.33,0,231936
V,0.47,-1919,1524,0.32,0,231938
V,0.48,-1922,1519,0.32,0,231940
V,0.48,-1925,1513,0.32,0,231942
V,0.48,-1928,1508,0.32,0,231944
V,0.48,-1931,1503,0.32,0,231946
V,0.48,-1934,1497,0.31,0,231948
V,0.48,-1937,1492,0.31,0,231950
V,0.48,-1940,1487,0.31,0,231952
V,0.48,-1944,1481,0.31,0,231954
V,0.48,-1947,1476,0.31,0,231956
V,0.48,-1950,1471,0.31,0,231958
V,0.49,-1953,1466,0.31,0,231960
V,0.49,-1968,1434,0.30,0,231972
V,0.49,-1971,1429,0.30,0,231974
V,0.49,-1974,1424,0.30,0,231976
V,0.49,-1977,1419,0.30,0,231978
V,0.50,-1980,1414,0.30,0,231980
V,0.50,-1983,1409,0.30,0,231982
V,0.50,-1985,1403,0.29,0,231984
V,0.50,-1988,1398,0.29,0,231986
V,0.50,-1991,1393,0.29,0,231988
V,0.50,-1994,1388,0.29,0,231990
V,0.50,-1997,1383,0.29,0,231992
V,0.50,-2000,1378,0.29,0,231994
V,0.50,-2003,1373,0.29,0,231996
V,0.50,-2019,1342,0.28,0,232008
V,0.51,-2022,1337,0.28,0,232010
V,0.51,-2024,1332,0.28,0,232012
V,0.51,-2027,1327,0.28,0,232014
V,0.51,-2029,1322,0.28,0,232016
V,0.51,-2032,1317,0.28,0,232018
V,0.52,-2034,1312,0.28,0,232020
V,0.52,-2037,1307,0.27,0,232022
V,0.52,-2040,1302,0.27,0,232024
V,0.52,-2043,1297,0.27,0,232026
V,0.52,-2045,1292,0.27,0,232028
V,0.52,-2048,1287,0.27,0,232030
V,0.52,-2050,1282,0.27,0,232032
V,0.52,-2065,1252,0.26,0,232044
V,0.53,-2067,1248,0.26,0,232046
V,0.53,-2070,1243,0.26,0,232048
V,0.53,-2072,1238,0.26,0,232050
V,0.53,-2074,1233,0.26,0,232052
V,0.53,-2077,1228,0.26,0,232054
V,0.53,-2079,1223,0.26,0,232056
V,0.53,-2082,1218,0.26,0,232058
V,0.53,-2084,1213,0.25,0,232060
V,0.54,-2087,1209,0.25,0,232062
V,0.54,-2089,1204,0.25,0,232064
V,0.54,-2092,1199,0.25,0,232066
V,0.54,-2094,1194,0.25,0,232078
V,0.54,-2108,1165,0.24,0,232080
V,0.55,-2111,1161,0.24,0,232082
V,0.55,-2113,1156,0.24,0,232084
V,0.55,-2115,1151,0.24,0,232086
V,0.55,-2118,1146,0.24,0,232088
V,0.55,-2120,1142,0.24,0,232090
V,0.55,-2122,1137,0.24,0,232092
V,0.55,-2125,1132,0.24,0,232094
V,0.55,-2127,1128,0.24,0,232096
V,0.55,-2129,1123,0.24,0,232098
V,0.55,-2132,1118,0.23,0,232100
V,0.55,-2134,1114,0.23,0,232102
V,0.56,-2136,1109,0.23,0,232114
V,0.56,-2150,1081,0.23,0,232116
V,0.56,-2152,1076,0.23,0,232118
V,0.56,-2154,1072,0.22,0,232120
V,0.56,-2156,1067,0.22,0,232122
V,0.57,-2159,1063,0.22,0,232124
V,0.57,-2161,1058,0.22,0,232126
V,0.57,-2163,1054,0.22,0,232128
V,0.57,-2165,1049,0.22,0,232130
V,0.57,-2168,1044,0.22,0,232132
V,0.57,-2170,1040,0.22,0,232134
V,0.57,-2172,1035,0.22,0,232136
V,0.57,-2174,1031,0.22,0,232138
V,0.57,-2185,1004,0.21,0,232150
V,0.58,-2187,999,0.21,0,232152
V,0.58,-2188,995,0.21,0,232154
V,0.58,-2190,991,0.21,0,232156
V,0.58,-2192,986,0.21,0,232158
V,0.58,-2193,982,0.21,0,232160
V,0.58,-2195,977,0.21,0,232162
V,0.58,-2197,973,0.20,0,232164
V,0.59,-2199,969,0.20,0,232166
V,0.59,-2201,964,0.20,0,232168
V,0.59,-2203,960,0.20,0,232170
V,0.59,-2204,955,0.20,0,232172
V,0.59,-2206,951,0.20,0,232174
V,0.59,-2207,947,0.20,0,232176
V,0.59,-2218,921,0.19,0,232188
V,0.60,-2220,916,0.19,0,232190
V,0.60,-2222,912,0.19,0,232192
V,0.60,-2224,908,0.19,0,232194
V,0.60,-2226,904,0.19,0,232196
V,0.60,-2228,899,0.19,0,232198
V,0.60,-2229,895,0.19,0,232200
V,0.60,-2231,891,0.19,0,232202
V,0.60,-2233,887,0.19,0,232204
V,0.61,-2235,882,0.19,0,232206
V,0.61,-2237,878,0.18,0,232208
V,0.61,-2239,874,0.18,0,232210
V,0.61,-2241,870,0.18,0,232212
V,0.61,-2242,866,0.18,0,232214
V,0.61,-2252,841,0.18,0,232226
V,0.62,-2254,837,0.18,0,232228
V,0.62,-2255,833,0.17,0,232230
V,0.62,-2257,828,0.17,0,232232
V,0.62,-2259,824,0.17,0,232234
V,0.62,-2260,820,0.17,0,232236
V,0.62,-2262,816,0.17,0,232238
V,0.62,-2264,812,0.17,0,232240
V,0.62,-2266,808,0.17,0,232242
V,0.62,-2267,804,0.17,0,232244
V,0.62,-2269,800,0.17,0,232246
V,0.63,-2270,796,0.17,0,232248
V,0.63,-2272,792,0.17,0,232250
V,0.63,-2273,788,0.17,0,232252
V,0.63,-2282,764,0.16,0,232264
V,0.63,-2284,760,0.16,0,232266
V,0.64,-2285,756,0.16,0,232268
V,0.64,-2286,752,0.16,0,232270
V,0.64,-2288,748,0.16,0,232272
V,0.64,-2289,745,0.16,0,232274
V,0.64,-2291,741,0.16,0,232276
V,0.64,-2293,737,0.15,0,232278
V,0.64,-2294,733,0.15,0,232280
V,0.64,-2296,729,0.15,0,232282
V,0.64,-2297,725,0.15,0,232284
V,0.64,-2299,721,0.15,0,232286
V,0.65,-2300,717,0.15,0,232288
V,0.65,-2301,714,0.15,0,232290
V,0.65,-2310,691,0.14,0,232302
V,0.65,-2311,687,0.14,0,232304
V,0.65,-2313,683,0.14,0,232306
V,0.65,-2314,680,0.14,0,232308
V,0.66,-2315,676,0.14,0,232310
V,0.66,-2317,672,0.14,0,232312
V,0.66,-2318,668,0.14,0,232314
V,0.66,-2320,665,0.14,0,232316
V,0.66,-2321,661,0.14,0,232318
V,0.66,-2323,657,0.14,0,232320
V,0.66,-2324,654,0.14,0,232322
V,0.66,-2325,650,0.14,0,232324
V,0.66,-2327,646,0.14,0,232326
V,0.66,-2328,643,0.13,0,232328
V,0.67,-2336,621,0.13,0,232340
V,0.67,-2337,617,0.13,0,232342
V,0.67,-2338,614,0.13,0,232344
V,0.67,-2340,610,0.13,0,232346
V,0.67,-2341,607,0.13,0,232348
V,0.68,-2342,603,0.13,0,232350
V,0.68,-2343,600,0.13,0,232352
V,0.68,-2345,596,0.13,0,232354
V,0.68,-2346,593,0.12,0,232356
V,0.68,-2347,589,0.12,0,232358
V,0.68,-2349,586,0.12,0,232360
V,0.68,-2350,582,0.12,0,232362
V,0.68,-2351,579,0.12,0,232364
V,0.68,-2352,575,0.12,0,232366
V,0.68,-2360,555,0.12,0,232378
V,0.69,-2361,551,0.12,0,232380
V,0.69,-2362,548,0.11,0,232382
V,0.69,-2363,544,0.11,0,232384
V,0.69,-2364,541,0.11,0,232386
V,0.69,-2365,538,0.11,0,232388
V,0.69,-2366,534,0.11,0,232390
V,0.70,-2368,531,0.11,0,232392
V,0.70,-2369,528,0.11,0,232394
V,0.70,-2370,524,0.11,0,232396
V,0.70,-2371,521,0.11,0,232398
V,0.70,-2372,518,0.11,0,232400
V,0.70,-2373,514,0.11,0,232402
V,0.70,-2374,511,0.11,0,232404
V,0.70,-2381,492,0.10,0,232416
V,0.71,-2382,488,0.10,0,232418
V,0.71,-2383,485,0.10,0,232420
V,0.71,-2384,482,0.10,0,232422
V,0.71,-2385,479,0.10,0,232424
V,0.71,-2386,476,0.10,0,232426
V,0.71,-2387,473,0.10,0,232428
V,0.71,-2388,469,0.10,0,232430
V,0.72,-2389,466,0.10,0,232432
V,0.72,-2390,463,0.10,0,232434
V,0.72,-2391,460,0.10,0,232436
V,0.72,-2392,457,0.10,0,232438
V,0.72,-2393,454,0.10,0,232440
V,0.72,-2394,451,0.09,0,232442
V,0.72,-2400,432,0.09,0,232454
V,0.73,-2401,429,0.09,0,232456
V,0.73,-2402,426,0.09,0,232458
V,0.73,-2403,423,0.09,0,232460
V,0.73,-2403,420,0.09,0,232462
V,0.73,-2404,417,0.09,0,232464
V,0.73,-2405,414,0.09,0,232466
V,0.73,-2406,411,0.09,0,232468
V,0.73,-2407,409,0.09,0,232470
V,0.73,-2408,406,0.09,0,232472
V,0.74,-2409,403,0.08,0,232474
V,0.74,-2410,400,0.08,0,232476
V,0.74,-2411,397,0.08,0,232478
V,0.74,-2412,394,0.08,0,232480
V,0.74,-2417,377,0.08,0,232492
V,0.75,-2417,374,0.08,0,232494
V,0.75,-2418,371,0.08,0,232496
V,0.75,-2419,368,0.08,0,232498
V,0.75,-2420,365,0.08,0,232500
V,0.75,-2421,363,0.08,0,232502
V,0.75,-2421,360,0.08,0,232504
V,0.75,-2422,357,0.07,0,232506
V,0.75,-2423,354,0.07,0,232508
V,0.75,-2424,352,0.07,0,232510
V,0.75,-2424,349,0.07,0,232512
V,0.75,-2425,346,0.07,0,232514
V,0.76,-2426,343,0.07,0,232516
V,0.76,-2427,341,0.07,0,232518
V,0.76,-2431,325,0.07,0,232530
V,0.76,-2432,322,0.07,0,232532
V,0.76,-2433,320,0.07,0,232534
V,0.77,-2433,317,0.07,0,232536
V,0.77,-2434,314,0.07,0,232538
V,0.77,-2435,312,0.07,0,232540
V,0.77,-2435,309,0.06,0,232542
V,0.77,-2436,307,0.06,0,232544
V,0.77,-2437,304,0.06,0,232546
V,0.77,-2437,301,0.06,0,232548
V,0.77,-2438,299,0.06,0,232550
V,0.77,-2439,296,0.06,0,232552
V,0.77,-2439,294,0.06,0,232554
V,0.78,-2440,291,0.06,0,232556
V,0.78,-2444,277,0.06,0,232568
V,0.78,-2444,274,0.06,0,232570
V,0.78,-2445,272,0.06,0,232572
V,0.78,-2446,269,0.06,0,232574
V,0.78,-2446,267,0.06,0,232576
V,0.79,-2447,264,0.06,0,232578
V,0.79,-2447,262,0.06,0,232580
V,0.79,-2448,260,0.05,0,232582
V,0.79,-2449,257,0.05,0,232584
V,0.79,-2449,255,0.05,0,232586
V,0.79,-2450,253,0.05,0,232588
V,0.79,-2450,250,0.05,0,232590
V,0.79,-2451,248,0.05,0,232592
V,0.79,-2451,246,0.05,0,232594
V,0.79,-2455,232,0.05,0,232606
V,0.80,-2455,230,0.05,0,232608
V,0.80,-2456,228,0.05,0,232610
V,0.80,-2456,225,0.05,0,232612
V,0.80,-2457,223,0.05,0,232614
V,0.80,-2457,221,0.05,0,232616
V,0.81,-2458,219,0.05,0,232618
V,0.81,-2458,217,0.05,0,232620
V,0.81,-2459,215,0.05,0,232622
V,0.81,-2459,212,0.04,0,232624
V,0.81,-2460,210,0.04,0,232626
V,0.81,-2460,208,0.04,0,232628
V,0.81,-2461,206,0.04,0,232630
V,0.81,-2462,204,0.04,0,232632
V,0.81,-2465,191,0.04,0,232644
V,0.82,-2465,189,0.04,0,232646
V,0.82,-2466,187,0.04,0,232648
V,0.82,-2466,185,0.04,0,232650
V,0.82,-2466,183,0.04,0,232652
V,0.82,-2467,181,0.04,0,232654
V,0.82,-2468,179,0.04,0,232656
V,0.82,-2468,177,0.04,0,232658
V,0.83,-2468,175,0.04,0,232660
V,0.83,-2469,174,0.04,0,232662
V,0.83,-2469,172,0.04,0,232664
V,0.83,-2470,170,0.04,0,232666
V,0.83,-2470,168,0.04,0,232668
V,0.83,-2470,166,0.03,0,232670
V,0.83,-2473,155,0.03,0,232682
V,0.84,-2473,153,0.03,0,232684
V,0.84,-2474,151,0.03,0,232686
V,0.84,-2474,149,0.03,0,232688
V,0.84,-2474,147,0.03,0,232690
V,0.84,-2475,146,0.03,0,232692
V,0.84,-2475,144,0.03,0,232694
V,0.84,-2475,142,0.03,0,232696
V,0.84,-2476,140,0.03,0,232698
V,0.85,-2476,139,0.03,0,232700
V,0.85,-2476,137,0.03,0,232702
V,0.85,-2477,135,0.03,0,232704
V,0.85,-2477,133,0.03,0,232706
V,0.85,-2477,132,0.03,0,232708
V,0.85,-2479,122,0.03,0,232720
V,0.86,-2480,120,0.03,0,232722
V,0.86,-2480,118,0.02,0,232724
V,0.86,-2480,117,0.02,0,232726
V,0.86,-2480,115,0.02,0,232728
V,0.86,-2481,114,0.02,0,232730
V,0.86,-2481,112,0.02,0,232732
V,0.86,-2481,111,0.02,0,232734
V,0.86,-2481,109,0.02,0,232736
V,0.86,-2482,107,0.02,0,232738
V,0.86,-2482,106,0.02,0,232740
V,0.87,-2482,104,0.02,0,232742
V,0.87,-2483,103,0.02,0,232744
V,0.87,-2483,101,0.02,0,232746
V,0.87,-2483,100,0.02,0,232758
V,0.87,-2485,91,0.02,0,232760
V,0.88,-2485,90,0.02,0,232762
V,0.88,-2485,88,0.02,0,232764
V,0.88,-2486,87,0.02,0,232766
V,0.88,-2486,86,0.02,0,232768
V,0.88,-2486,84,0.02,0,232770
V,0.88,-2486,83,0.02,0,232772
V,0.88,-2486,82,0.02,0,232774
V,0.88,-2487,80,0.02,0,232776
V,0.88,-2487,79,0.02,0,232778
V,0.88,-2487,78,0.02,0,232780
V,0.88,-2487,76,0.02,0,232782
V,0.89,-2487,75,0.02,0,232784
V,0.89,-2488,74,0.02,0,232786
V,0.89,-2488,72,0.02,0,232788
V,0.89,-2488,71,0.01,0,232790
V,0.89,-2489,64,0.01,0,232802
V,0.90,-2489,63,0.01,0,232804
V,0.90,-2489,62,0.01,0,232806
V,0.90,-2490,60,0.01,0,232808
V,0.90,-2490,59,0.01,0,232810
V,0.90,-2490,58,0.01,0,232812
V,0.90,-2490,57,0.01,0,232814
V,0.90,-2490,56,0.01,0,232816
V,0.90,-2490,55,0.01,0,232818
V,0.90,-2491,54,0.01,0,232820
V,0.90,-2491,53,0.01,0,232822
V,0.91,-2491,52,0.01,0,232824
V,0.91,-2491,50,0.01,0,232826
V,0.91,-2491,49,0.01,0,232828
V,0.91,-2491,48,0.01,0,232830
V,0.91,-2492,48,0.01,0,232832
V,0.91,-2492,48,0.01,0,232844
V,0.92,-2492,48,0.01,0,232846
V,0.92,-2492,48,0.01,0,232848
V,0.92,-2493,48,0.01,0,232850
V,0.92,-2493,48,0.01,0,232852
V,0.92,-2493,48,0.01,0,232854
V,0.92,-2493,48,0.01,0,232856
V,0.92,-2493,48,0.01,0,232858
V,0.92,-2493,48,0.01,0,232860
V,0.92,-2493,48,0.01,0,232862
V,0.92,-2493,48,0.01,0,232864
V,0.93,-2493,48,0.01,0,232866
V,0.93,-2494,48,0.01,0,232868
V,0.93,-2494,48,0.01,0,232870
V,0.93,-2494,48,0.01,0,232872
V,0.93,-2494,48,0.01,0,232874
V,0.93,-2495,48,0.00,0,232886
V,0.94,-2495,48,0.00,0,232888
V,0.94,-2495,48,0.00,0,232890
V,0.94,-2495,48,0.00,0,232892
V,0.94,-2495,48,0.00,0,232894
V,0.94,-2495,48,0.00,0,232896
V,0.94,-2495,48,0.00,0,232898
V,0.94,-2495,48,0.00,0,232900
V,0.94,-2495,48,0.00,0,232902
V,0.94,-2495,48,0.00,0,232904
V,0.95,-2496,48,0.00,0,232906
V,0.95,-2496,48,0.00,0,232908
V,0.95,-2496,48,0.00,0,232910
V,0.95,-2496,48,0.00,0,232912
V,0.95,-2496,48,0.00,0,232914
V,0.95,-2496,48,0.00,0,232916
V,0.95,-2497,48,0.00,0,232928
V,0.96,-2497,48,0.00,0,232930
V,0.96,-2497,48,0.00,0,232932
V,0.96,-2497,48,0.00,0,232934
V,0.96,-2497,48,0.00,0,232936
V,0.96,-2497,48,0.00,0,232938
V,0.96,-2497,48,0.00,0,232940
V,0.96,-2497,48,0.00,0,232942
V,0.96,-2497,48,0.00,0,232944
V,0.96,-2497,48,0.00,0,232946
V,0.97,-2498,48,0.00,0,232948
V,0.97,-2498,48,0.00,0,232950
V,0.97,-2498,48,0.00,0,232952
V,0.97,-2498,48,0.00,0,232954
V,0.97,-2498,48,0.00,0,232956
V,0.97,-2498,48,0.00,0,232958
V,0.97,-2499,48,0.00,0,232970
V,0.98,-2499,48,0.00,0,232972
V,0.98,-2499,48,0.00,0,232974
V,0.98,-2499,48,0.00,0,232976
V,0.98,-2499,48,0.00,0,232978
V,0.98,-2499,48,0.00,0,232980
V,0.98,-2499,48,0.00,0,232982
V,0.98,-2499,48,0.00,0,232984
V,0.98,-2499,48,0.00,0,232986
V,0.98,-2499,48,0.00,0,232988
V,0.99,-2500,48,0.00,0,232990
V,0.99,-2500,48,0.00,0,232992
V,0.99,-2500,48,0.00,0,232994
V,0.99,-2500,48,0.00,0,232996
V,0.99,-2500,48,0.00,0,232998
V,0.99,-2500,48,0.00,0,233000
V,0.99,-2501,48,0.00,0,233012
V,1.00,-2501,48,0.00,0,233014
V,1.00,-2501,48,0.00,0,233016
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2060
setting CYCLE
duration different!
end
^,0.00,-2582,48,0.00,0,234698
^,0.00,-2582,48,0.00,0,234700
^,0.00,-2582,48,0.00,0,234702
^,0.00,-2582,48,0.00,0,234704
^,0.00,-2582,48,0.00,0,234706
^,0.00,-2582,48,0.00,0,234708
^,0.01,-2582,48,0.00,0,234710
^,0.01,-2582,48,0.00,0,234712
^,0.01,-2582,48,0.00,0,234714
^,0.01,-2582,48,0.00,0,234716
^,0.01,-2583,48,0.00,0,234718
^,0.01,-2583,48,0.00,0,234730
^,0.01,-2583,48,0.00,0,234732
^,0.02,-2583,48,0.00,0,234734
^,0.02,-2583,48,0.00,0,234736
^,0.02,-2583,48,0.00,0,234738
^,0.02,-2584,48,0.00,0,234740
^,0.02,-2584,48,0.00,0,234742
^,0.02,-2584,48,0.00,0,234744
^,0.02,-2584,48,0.00,0,234746
^,0.02,-2584,48,0.00,0,234748
^,0.02,-2584,48,0.00,0,234750
^,0.03,-2584,48,0.00,0,234752
^,0.03,-2584,48,0.00,0,234754
^,0.03,-2584,48,0.00,0,234756
^,0.03,-2584,48,0.00,0,234758
^,0.03,-2583,48,0.00,0,234760
^,0.03,-2583,48,0.00,0,234762
^,0.03,-2583,48,0.00,0,234774
^,0.04,-2583,48,0.00,0,234776
^,0.04,-2583,48,0.00,0,234778
^,0.04,-2583,48,0.00,0,234780
^,0.04,-2582,48,0.00,0,234782
^,0.04,-2582,48,0.00,0,234784
^,0.04,-2582,48,0.00,0,234786
^,0.04,-2582,48,0.00,0,234788
^,0.04,-2582,48,0.00,0,234790
^,0.05,-2582,48,0.00,0,234792
^,0.05,-2582,48,0.00,0,234794
^,0.05,-2582,48,0.00,0,234796
^,0.05,-2582,48,0.00,0,234798
^,0.05,-2582,48,0.00,0,234800
^,0.05,-2581,48,0.00,0,234802
^,0.05,-2581,48,0.00,0,234804
^,0.05,-2581,48,0.00,0,234816
^,0.06,-2581,48,0.00,0,234818
^,0.06,-2581,48,0.00,0,234820
^,0.06,-2580,48,0.00,0,234822
^,0.06,-2580,48,0.00,0,234824
^,0.06,-2580,48,0.00,0,234826
^,0.06,-2580,48,0.01,0,234828
^,0.06,-2580,48,0.01,0,234830
^,0.06,-2580,48,0.01,0,234832
^,0.07,-2580,48,0.01,0,234834
^,0.07,-2580,48,0.01,0,234836
^,0.07,-2580,48,0.01,0,234838
^,0.07,-2580,48,0.01,0,234840
^,0.07,-2580,48,0.01,0,234842
^,0.07,-2579,48,0.01,0,234844
^,0.07,-2579,48,0.01,0,234846
^,0.07,-2579,48,0.01,0,234858
^,0.08,-2579,48,0.01,0,234860
^,0.08,-2579,48,0.01,0,234862
^,0.08,-2578,48,0.01,0,234864
^,0.08,-2578,48,0.01,0,234866
^,0.08,-2578,48,0.01,0,234868
^,0.08,-2578,48,0.01,0,234870
^,0.08,-2578,48,0.01,0,234872
^,0.09,-2578,48,0.01,0,234874
^,0.09,-2578,48,0.01,0,234876
^,0.09,-2578,48,0.01,0,234878
^,0.09,-2578,48,0.01,0,234880
^,0.09,-2578,48,0.01,0,234882
^,0.09,-2578,49,0.01,0,234884
^,0.09,-2577,50,0.01,0,234886
^,0.09,-2577,51,0.01,0,234888
^,0.09,-2577,58,0.01,0,234900
^,0.10,-2577,59,0.01,0,234902
^,0.10,-2577,60,0.01,0,234904
^,0.10,-2576,61,0.01,0,234906
^,0.10,-2576,62,0.01,0,234908
^,0.10,-2576,64,0.01,0,234910
^,0.10,-2576,65,0.01,0,234912
^,0.10,-2576,66,0.01,0,234914
^,0.11,-2576,67,0.01,0,234916
^,0.11,-2576,68,0.01,0,234918
^,0.11,-2576,70,0.01,0,234920
^,0.11,-2576,71,0.01,0,234922
^,0.11,-2576,72,0.02,0,234924
^,0.11,-2575,74,0.02,0,234926
^,0.11,-2575,75,0.02,0,234928
^,0.11,-2575,76,0.02,0,234930
^,0.11,-2574,84,0.02,0,234942
^,0.12,-2574,85,0.02,0,234944
^,0.12,-2574,87,0.02,0,234946
^,0.12,-2574,88,0.02,0,234948
^,0.12,-2574,90,0.02,0,234950
^,0.12,-2574,91,0.02,0,234952
^,0.12,-2574,93,0.02,0,234954
^,0.13,-2574,94,0.02,0,234956
^,0.13,-2573,95,0.02,0,234958
^,0.13,-2573,97,0.02,0,234960
^,0.13,-2573,98,0.02,0,234962
^,0.13,-2573,100,0.02,0,234964
^,0.13,-2573,101,0.02,0,234966
^,0.13,-2573,103,0.02,0,234968
^,0.13,-2572,104,0.02,0,234970
^,0.13,-2572,106,0.02,0,234972
^,0.13,-2571,115,0.02,0,234984
^,0.14,-2571,117,0.02,0,234986
^,0.14,-2571,119,0.02,0,234988
^,0.14,-2571,120,0.03,0,234990
^,0.14,-2571,122,0.03,0,234992
^,0.14,-2570,123,0.03,0,234994
^,0.14,-2570,125,0.03,0,234996
^,0.15,-2570,127,0.03,0,234998
^,0.15,-2570,128,0.03,0,235000
^,0.15,-2569,130,0.03,0,235002
^,0.15,-2569,132,0.03,0,235004
^,0.15,-2569,134,0.03,0,235006
^,0.15,-2569,135,0.03,0,235008
^,0.15,-2569,137,0.03,0,235010
^,0.15,-2567,148,0.03,0,235022
^,0.16,-2567,150,0.03,0,235024
^,0.16,-2567,151,0.03,0,235026
^,0.16,-2566,153,0.03,0,235028
^,0.16,-2566,155,0.03,0,235030
^,0.16,-2566,157,0.03,0,235032
^,0.16,-2566,159,0.03,0,235034
^,0.16,-2565,161,0.03,0,235036
^,0.17,-2565,163,0.03,0,235038
^,0.17,-2565,164,0.03,0,235040
^,0.17,-2565,166,0.03,0,235042
^,0.17,-2564,168,0.04,0,235044
^,0.17,-2564,170,0.04,0,235046
^,0.17,-2564,172,0.04,0,235048
^,0.17,-2562,184,0.04,0,235060
^,0.18,-2562,186,0.04,0,235062
^,0.18,-2561,188,0.04,0,235064
^,0.18,-2561,190,0.04,0,235066
^,0.18,-2561,192,0.04,0,235068
^,0.18,-2560,194,0.04,0,235070
^,0.18,-2560,196,0.04,0,235072
^,0.18,-2560,198,0.04,0,235074
^,0.18,-2559,200,0.04,0,235076
^,0.18,-2559,203,0.04,0,235078
^,0.19,-2559,205,0.04,0,235080
^,0.19,-2558,207,0.04,0,235082
^,0.19,-2558,209,0.04,0,235084
^,0.19,-2558,211,0.04,0,235086
^,0.19,-2555,224,0.05,0,235098
^,0.20,-2555,226,0.05,0,235100
^,0.20,-2554,229,0.05,0,235102
^,0.20,-2554,231,0.05,0,235104
^,0.20,-2554,233,0.05,0,235106
^,0.20,-2553,235,0.05,0,235108
^,0.20,-2553,238,0.05,0,235110
^,0.20,-2552,240,0.05,0,235112
^,0.20,-2552,242,0.05,0,235114
^,0.20,-2552,245,0.05,0,235116
^,0.20,-2551,247,0.05,0,235118
^,0.21,-2551,249,0.05,0,235120
^,0.21,-2550,252,0.05,0,235122
^,0.21,-2550,254,0.05,0,235124
^,0.21,-2547,268,0.06,0,235136
^,0.21,-2547,271,0.06,0,235138
^,0.22,-2546,273,0.06,0,235140
^,0.22,-2546,276,0.06,0,235142
^,0.22,-2545,278,0.06,0,235144
^,0.22,-2545,281,0.06,0,235146
^,0.22,-2544,283,0.06,0,235148
^,0.22,-2544,286,0.06,0,235150
^,0.22,-2543,288,0.06,0,235152
^,0.22,-2543,291,0.06,0,235154
^,0.22,-2542,293,0.06,0,235156
^,0.22,-2542,296,0.06,0,235158
^,0.22,-2541,298,0.06,0,235160
^,0.23,-2540,301,0.06,0,235162
^,0.23,-2537,316,0.07,0,235174
^,0.23,-2537,319,0.07,0,235176
^,0.23,-2536,322,0.07,0,235178
^,0.23,-2535,324,0.07,0,235180
^,0.24,-2535,327,0.07,0,235182
^,0.24,-2534,330,0.07,0,235184
^,0.24,-2534,332,0.07,0,235186
^,0.24,-2533,335,0.07,0,235188
^,0.24,-2532,338,0.07,0,235190
^,0.24,-2532,340,0.07,0,235192
^,0.24,-2531,343,0.07,0,235194
^,0.24,-2531,346,0.07,0,235196
^,0.24,-2530,348,0.07,0,235198
^,0.24,-2529,351,0.07,0,235200
^,0.25,-2525,368,0.08,0,235212
^,0.25,-2525,371,0.08,0,235214
^,0.25,-2524,374,0.08,0,235216
^,0.25,-2523,376,0.08,0,235218
^,0.25,-2523,379,0.08,0,235220
^,0.26,-2522,382,0.08,0,235222
^,0.26,-2521,385,0.08,0,235224
^,0.26,-2521,388,0.08,0,235226
^,0.26,-2520,391,0.08,0,235228
^,0.26,-2519,394,0.08,0,235230
^,0.26,-2518,397,0.08,0,235232
^,0.26,-2518,400,0.08,0,235234
^,0.26,-2517,403,0.08,0,235236
^,0.26,-2516,406,0.08,0,235238
^,0.26,-2512,423,0.09,0,235250
^,0.27,-2511,426,0.09,0,235252
^,0.27,-2510,430,0.09,0,235254
^,0.27,-2509,433,0.09,0,235256
^,0.27,-2509,436,0.09,0,235258
^,0.27,-2508,439,0.09,0,235260
^,0.27,-2507,442,0.09,0,235262
^,0.28,-2506,445,0.09,0,235264
^,0.28,-2505,448,0.09,0,235266
^,0.28,-2505,451,0.09,0,235268
^,0.28,-2504,454,0.09,0,235270
^,0.28,-2503,457,0.10,0,235272
^,0.28,-2502,460,0.10,0,235274
^,0.28,-2501,464,0.10,0,235276
^,0.28,-2496,483,0.10,0,235288
^,0.29,-2495,486,0.10,0,235290
^,0.29,-2494,489,0.10,0,235292
^,0.29,-2493,492,0.10,0,235294
^,0.29,-2492,496,0.10,0,235296
^,0.29,-2491,499,0.10,0,235298
^,0.29,-2490,502,0.10,0,235300
^,0.29,-2490,505,0.11,0,235302
^,0.30,-2489,509,0.11,0,235304
^,0.30,-2488,512,0.11,0,235306
^,0.30,-2487,515,0.11,0,235308
^,0.30,-2486,519,0.11,0,235310
^,0.30,-2485,522,0.11,0,235312
^,0.30,-2484,525,0.11,0,235314
^,0.30,-2478,545,0.11,0,235326
^,0.31,-2477,549,0.11,0,235328
^,0.31,-2476,552,0.12,0,235330
^,0.31,-2475,556,0.12,0,235332
^,0.31,-2474,559,0.12,0,235334
^,0.31,-2473,563,0.12,0,235336
^,0.31,-2472,566,0.12,0,235338
^,0.31,-2471,569,0.12,0,235340
^,0.31,-2470,573,0.12,0,235342
