3422,1029,3582,131417
3425,1017,3582,131419
3427,1006,3582,131421
3429,994,3582,131423
3431,983,3582,131425
3433,971,3582,131427
3435,960,3582,131429
3436,949,3582,131431
3438,938,3582,131433
3440,927,3582,131435
3442,916,3582,131437
3443,905,3582,131439
3445,894,3582,131441
3447,884,3582,131443
3449,873,3582,131445
3450,863,3582,131448
3452,852,3582,131449
3454,842,3582,131451
3456,832,3582,131454
3458,822,3582,131455
3459,812,3582,131457
3461,802,3582,131459
3463,792,3582,131461
3465,782,3582,131463
3466,772,3582,131465
3468,763,3582,131467
3469,753,3582,131469
3471,743,3582,131471
3472,734,3582,131473
3474,725,3582,131475
3475,715,3582,131477
3477,706,3582,131479
3478,697,3582,131481
3480,688,3582,131483
3481,679,3582,131485
3483,670,3582,131487
3484,662,3582,131489
3486,653,3582,131491
3487,644,3582,131493
3489,636,3582,131495
3490,627,3582,131497
3491,619,3582,131499
3493,611,3582,131501
3494,602,3582,131503
3495,594,3582,131505
3497,586,3582,131507
3498,578,3582,131509
3499,570,3582,131511
3501,562,3582,131513
3502,554,3582,131515
3503,547,3582,131517
3504,539,3582,131519
3506,531,3582,131521
3507,524,3582,131523
3508,516,3582,131525
3509,509,3582,131527
3510,502,3582,131529
3512,494,3582,131531
3513,487,3582,131533
3514,480,3582,131535
3515,473,3582,131537
3516,466,3582,131539
3517,459,3582,131541
3518,452,3582,131543
3519,446,3582,131545
3520,439,3582,131547
3521,432,3582,131549
3522,426,3582,131551
3523,419,3582,131553
3524,413,3582,131555
3525,407,3582,131557
3526,400,3582,131559
3527,394,3582,131561
3528,388,3582,131563
3529,382,3582,131565
3530,376,3582,131567
3531,370,3582,131569
3532,364,3582,131571
3533,358,3582,131573
3534,352,3582,131575
3534,347,3582,131577
3535,341,3582,131579
3536,335,3582,131581
3537,330,3582,131583
3538,324,3582,131585
3538,319,3582,131587
3539,314,3582,131589
3540,308,3582,131591
3541,303,3582,131593
3541,298,3582,131595
3542,293,3582,131597
3543,288,3582,131599
3544,283,3582,131601
3544,278,3582,131603
3545,273,3582,131605
3546,268,3582,131607
3546,263,3582,131609
3547,259,3582,131611
3548,254,3582,131613
3548,249,3582,131615
3549,245,3582,131617
3549,240,3582,131619
3550,236,3582,131621
3551,232,3582,131623
3551,227,3582,131625
3552,223,3582,131627
3552,219,3582,131629
3553,215,3582,131631
3553,211,3582,131633
3554,207,3582,131635
3554,203,3582,131637
3555,199,3582,131639
3555,195,3582,131641
3556,191,3582,131643
3556,187,3582,131645
3557,183,3582,131647
3557,180,3582,131649
3558,176,3582,131651
3558,172,3582,131653
3559,169,3582,131655
3560,165,3582,131657
3560,162,3582,131659
3560,159,3582,131661
3561,155,3582,131663
3561,152,3582,131665
3562,149,3582,131667
3562,145,3582,131669
3563,142,3582,131671
3563,139,3582,131673
3563,136,3582,131675
3564,133,3582,131677
3564,130,3582,131679
3564,127,3582,131681
3565,124,3582,131683
3565,121,3582,131685
3566,119,3582,131687
3566,116,3582,131689
3566,113,3582,131691
3566,110,3582,131693
3567,108,3582,131695
3567,105,3582,131697
3567,103,3582,131699
3568,100,3582,131701
3568,98,3582,131703
3568,95,3582,131705
3568,93,3582,131707
3569,91,3582,131709
3569,88,3582,131711
3569,86,3582,131713
3569,84,3582,131715
3570,82,3582,131717
3570,79,3582,131719
3570,77,3582,131721
3570,75,3582,131723
3571,73,3582,131725
3571,71,3582,131727
3571,71,3582,131729
3571,71,3582,131731
3572,71,3582,131733
3572,71,3582,131735
3572,71,3582,131737
3572,71,3582,131739
3572,71,3582,131741
3572,71,3582,131743
3573,71,3582,131745
3573,71,3582,131747
3573,71,3582,131749
3573,71,3582,131751
3573,71,3582,131753
3573,71,3582,131755
3574,71,3582,131757
3574,71,3582,131759
3574,71,3582,131761
3574,71,3582,131763
3574,71,3582,131765
3574,71,3582,131767
3575,71,3582,131769
3575,71,3582,131771
3575,71,3582,131773
3575,71,3582,131775
3575,71,3582,131777
3575,71,3582,131779
3575,71,3582,131781
3576,71,3582,131783
3576,71,3582,131785
3576,71,3582,131787
3576,71,3582,131789
3576,71,3582,131791
3576,71,3582,131793
3576,71,3582,131795
3577,71,3582,131797
3577,71,3582,131799
3577,71,3582,131801
3577,71,3582,131803
3577,71,3582,131805
3577,71,3582,131807
3577,71,3582,131809
3578,71,3582,131811
3578,71,3582,131813
3578,71,3582,131815
3578,71,3582,131817
3578,71,3582,131819
3578,71,3582,131821
3578,71,3582,131823
3579,71,3582,131825
3579,71,3582,131827
3579,71,3582,131829
3579,71,3582,131831
3579,71,3582,131833
3579,71,3582,131835
3579,71,3582,131837
3580,71,3582,131839
3580,71,3582,131841
3580,71,3582,131843
3580,71,3582,131845
3580,71,3582,131847
3580,71,3582,131849
3580,71,3582,131851
3581,71,3582,131853
3581,71,3582,131855
3581,71,3582,131857
3581,71,3582,131859
3581,71,3582,131861
3581,71,3582,131864
3581,71,3582,131865
3582,71,3582,131867
3582,71,3582,131869
3582,71,3582,131871
3582,71,3582,131873
3582,71,3582,131875
3582,71,3582,131877
3582,71,3582,131879
3582,71,3582,131881
3582,71,3582,131883
3582,71,3582,131885
3582,71,3582,131887
3582,71,3582,131889
3582,71,3582,131891
3582,71,3582,131893
3582,71,3582,131895
3582,71,3582,131897
3582,71,3582,131899
3582,71,3582,131901
3582,71,3582,131903
3582,71,3582,131905
3582,71,3582,131907
3582,71,3582,131909
3582,71,3582,131911
3582,71,3582,131913
3582,71,3582,131915
3582,71,3582,131917
3582,71,3582,131919
3582,71,3582,131921
3582,71,3582,131923
3582,71,3582,131925
3582,71,3582,131927
3582,71,3582,131929
3582,71,3582,131931
3582,71,3582,131933
3582,71,3582,131935
3582,71,3582,131937
3582,71,3582,131939
3582,71,3582,131941
3582,71,3582,131943
M0D2000T5E2
targetPosition
-45
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3582,71,-45,132606
3582,71,-45,132608
3581,71,-45,132609
3581,71,-45,132611
3581,71,-45,132613
3581,71,-45,132615
3581,71,-45,132617
3581,71,-45,132619
3581,71,-45,132621
3580,71,-45,132623
3580,71,-45,132625
3580,71,-45,132627
3580,71,-45,132629
3580,71,-45,132631
3580,71,-45,132634
3580,71,-45,132635
3579,71,-45,132637
3579,71,-45,132639
3579,71,-45,132642
3579,71,-45,132643
3579,71,-45,132645
3579,71,-45,132647
3579,71,-45,132649
3578,71,-45,132651
3578,71,-45,132653
3578,71,-45,132655
3578,71,-45,132657
3578,71,-45,132659
3578,71,-45,132661
3578,71,-45,132663
3578,71,-45,132665
3577,71,-45,132667
3577,71,-45,132669
3577,71,-45,132671
3577,71,-45,132673
3577,71,-45,132675
3577,71,-45,132677
3577,71,-45,132678
3576,71,-45,132680
3576,71,-45,132683
3576,71,-45,132684
3576,71,-45,132686
3576,71,-45,132688
3576,71,-45,132690
3576,71,-45,132692
3575,71,-45,132694
3575,71,-45,132696
3575,71,-45,132698
3575,71,-45,132700
3575,71,-45,132702
3575,71,-45,132704
3575,71,-45,132706
3574,71,-45,132708
3574,71,-45,132710
3574,71,-45,132712
3574,71,-45,132714
3574,71,-45,132716
3574,71,-45,132718
3574,71,-45,132720
3573,71,-45,132722
3573,71,-45,132724
3573,71,-45,132726
3573,71,-45,132728
3573,71,-45,132730
3573,71,-45,132732
3573,71,-45,132734
3572,71,-45,132736
3572,71,-45,132738
3572,71,-45,132740
3572,71,-45,132742
3572,71,-45,132744
3572,71,-45,132746
3572,71,-45,132748
3571,71,-45,132750
3571,71,-45,132752
3571,71,-45,132754
3571,71,-45,132756
3571,71,-45,132758
3571,71,-45,132760
3571,71,-45,132762
3570,71,-45,132764
3570,71,-45,132766
3570,71,-45,132768
3570,71,-45,132770
3570,71,-45,132772
3570,71,-45,132774
3570,71,-45,132776
3569,71,-45,132778
3569,71,-45,132780
3569,71,-45,132782
3569,71,-45,132785
3569,71,-45,132787
3569,71,-45,132789
3569,71,-45,132791
3568,71,-45,132792
3568,71,-45,132794
3568,71,-45,132796
3568,71,-45,132798
3568,71,-45,132800
3568,71,-45,132802
3568,71,-45,132804
3567,71,-45,132806
3567,71,-45,132808
3567,71,-45,132810
3567,71,-45,132812
3567,71,-45,132814
3567,71,-45,132816
3567,71,-45,132818
3566,71,-45,132820
3566,71,-45,132822
3566,73,-45,132824
3566,75,-45,132826
3566,77,-45,132828
3566,79,-45,132830
3566,82,-45,132832
3566,84,-45,132834
3565,86,-45,132836
3565,88,-45,132838
3565,91,-45,132840
3565,93,-45,132843
3565,95,-45,132844
3565,98,-45,132846
3565,100,-45,132848
3564,103,-45,132850
3564,105,-45,132852
3564,108,-45,132854
3564,110,-45,132856
3564,113,-45,132858
3564,116,-45,132860
3564,119,-45,132862
3563,121,-45,132864
3563,124,-45,132866
3563,127,-45,132868
3563,130,-45,132870
3563,133,-45,132872
3562,136,-45,132874
3562,139,-45,132876
3562,142,-45,132878
3562,145,-45,132880
3562,149,-45,132882
3562,152,-45,132884
3561,155,-45,132886
3561,159,-45,132889
3561,162,-45,132890
3561,165,-45,132892
3560,169,-45,132894
3560,172,-45,132896
3560,176,-45,132898
3560,180,-45,132900
3559,183,-45,132902
3559,187,-45,132904
3559,191,-45,132906
3558,195,-45,132908
3558,199,-45,132910
3558,203,-45,132912
3558,207,-45,132914
3557,211,-45,132916
3557,215,-45,132918
3557,219,-45,132920
3556,223,-45,132922
3556,227,-45,132924
3556,232,-45,132926
3555,236,-45,132928
3555,240,-45,132930
3554,245,-45,132932
3554,249,-45,132934
3554,254,-45,132936
3553,259,-45,132938
3553,263,-45,132940
3552,268,-45,132942
3552,273,-45,132944
3552,278,-45,132946
3551,283,-45,132948
3551,288,-45,132950
3550,293,-45,132952
3550,298,-45,132954
3549,303,-45,132956
3549,308,-45,132958
3548,314,-45,132960
3548,319,-45,132962
3547,324,-45,132964
3547,330,-45,132966
3546,335,-45,132968
3546,341,-45,132970
3545,347,-45,132972
3544,352,-45,132974
3544,358,-45,132976
3543,364,-45,132978
3543,370,-45,132980
3542,376,-45,132982
3541,382,-45,132984
3541,388,-45,132986
3540,394,-45,132988
3540,400,-45,132990
3539,407,-45,132992
3538,413,-45,132994
3538,419,-45,132996
3537,426,-45,132998
3536,432,-45,133000
3536,439,-45,133002
3535,446,-45,133004
3534,452,-45,133006
3533,459,-45,133008
3532,466,-45,133010
3532,473,-45,133012
3531,480,-45,133014
3530,487,-45,133016
3529,494,-45,133018
3528,502,-45,133020
3528,509,-45,133022
3527,516,-45,133024
3526,524,-45,133026
3525,531,-45,133028
3524,539,-45,133030
3523,547,-45,133032
3522,554,-45,133034
3521,562,-45,133036
3520,570,-45,133038
3519,578,-45,133040
3518,586,-45,133042
3517,594,-45,133044
3516,602,-45,133046
3515,611,-45,133048
3514,619,-45,133050
3513,627,-45,133052
3512,636,-45,133054
3511,644,-45,133056
3510,653,-45,133058
3509,662,-45,133060
3508,670,-45,133062
3506,679,-45,133064
3505,688,-45,133066
3504,697,-45,133068
3503,706,-45,133070
3502,715,-45,133072
3500,725,-45,133074
3499,734,-45,133076
3498,743,-45,133078
3497,753,-45,133080
3495,763,-45,133082
3494,772,-45,133084
3493,782,-45,133086
3491,792,-45,133088
3490,802,-45,133090
3488,812,-45,133093
3487,822,-45,133094
3486,832,-45,133096
3484,842,-45,133098
3483,852,-45,133100
3481,863,-45,133102
3480,873,-45,133104
3478,884,-45,133106
3476,894,-45,133108
3475,905,-45,133110
3473,916,-45,133112
3472,927,-45,133114
3470,938,-45,133116
3468,949,-45,133118
3467,960,-45,133120
3465,971,-45,133122
3463,983,-45,133124
3462,994,-45,133126
3460,1006,-45,133128
3458,1017,-45,133130
3456,1029,-45,133132
3454,1041,-45,133134
3453,1053,-45,133136
3451,1065,-45,133138
3449,1077,-45,133140
3447,1089,-45,133142
3445,1101,-45,133144
3443,1113,-45,133146
3441,1126,-45,133148
3439,1138,-45,133150
3437,1151,-45,133152
3435,1163,-45,133154
3433,1176,-45,133156
3431,1189,-45,133158
3429,1202,-45,133160
3426,1215,-45,133162
3424,1228,-45,133164
3422,1242,-45,133166
3420,1255,-45,133168
3417,1268,-45,133170
3415,1282,-45,133172
3413,1296,-45,133174
3411,1309,-45,133176
3408,1323,-45,133178
3406,1337,-45,133180
3403,1351,-45,133182
3401,1365,-45,133184
3399,1379,-45,133186
3396,1394,-45,133188
3394,1408,-45,133190
3391,1423,-45,133192
3388,1437,-45,133195
3386,1452,-45,133196
3383,1467,-45,133198
3381,1482,-45,133200
3378,1497,-45,133202
3375,1512,-45,133204
3372,1527,-45,133206
3370,1542,-45,133208
3367,1558,-45,133210
3364,1573,-45,133212
3361,1589,-45,133214
3358,1605,-45,133216
3355,1621,-45,133218
3352,1637,-45,133220
3349,1653,-45,133222
3346,1669,-45,133224
3343,1685,-45,133226
3340,1701,-45,133228
3337,1718,-45,133230
3334,1734,-45,133232
3331,1751,-45,133234
3328,1768,-45,133236
3325,1785,-45,133238
3321,1802,-45,133240
3318,1819,-45,133242
3315,1836,-45,133244
3311,1853,-45,133246
3308,1871,-45,133248
3305,1888,-45,133250
3301,1906,-45,133252
3298,1924,-45,133254
3294,1942,-45,133256
3291,1960,-45,133258
3287,1978,-45,133260
3284,1996,-45,133262
3280,2014,-45,133264
3276,2033,-45,133266
3273,2051,-45,133268
3269,2070,-45,133270
3265,2089,-45,133272
3261,2107,-45,133274
3257,2126,-45,133276
3254,2145,-45,133278
3250,2165,-45,133280
3246,2184,-45,133282
3242,2203,-45,133284
3238,2223,-45,133286
3233,2243,-45,133288
3229,2262,-45,133291
3225,2282,-45,133292
3221,2302,-45,133294
3217,2323,-45,133297
3213,2343,-45,133298
3208,2363,-45,133300
3204,2384,-45,133302
3200,2404,-45,133304
3195,2425,-45,133306
3191,2446,-45,133308
3186,2467,-45,133310
3182,2488,-45,133312
3177,2509,-45,133314
3172,2530,-45,133316
3168,2552,-45,133318
3163,2573,-45,133320
3158,2595,-45,133322
3154,2617,-45,133324
3149,2639,-45,133326
3144,2661,-45,133328
3139,2683,-45,133330
3134,2705,-45,133332
3129,2728,-45,133334
3124,2750,-45,133336
3119,2773,-45,133338
3114,2796,-45,133340
3109,2819,-45,133342
3103,2842,-45,133344
3098,2865,-45,133346
3093,2888,-45,133348
3088,2912,-45,133350
3082,2935,-45,133352
3077,2959,-45,133354
3071,2983,-45,133356
3066,3007,-45,133358
3060,3031,-45,133360
3055,3055,-45,133362
3049,3079,-45,133364
3043,3104,-45,133366
3038,3128,-45,133368
3032,3153,-45,133370
3026,3178,-45,133372
3020,3203,-45,133374
3014,3228,-45,133376
3008,3253,-45,133378
3002,3278,-45,133380
2996,3304,-45,133382
2990,3329,-45,133384
2984,3355,-45,133386
2978,3381,-45,133388
2971,3407,-45,133390
2965,3433,-45,133393
2962,3446,-45,133393
2955,3473,-45,133395
2949,3499,-45,133397
2942,3526,-45,133400
2936,3552,-45,133401
2929,3579,-45,133403
2923,3606,-45,133405
2916,3633,-45,133407
2909,3661,-45,133409
2902,3688,-45,133411
2896,3716,-45,133413
2889,3743,-45,133415
2882,3771,-45,133417
2875,3799,-45,133419
2868,3827,-45,133421
2861,3856,-45,133423
2853,3884,-45,133425
2846,3912,-45,133427
2839,3941,-45,133429
2832,3970,-45,133431
2824,3999,-45,133433
2817,4028,-45,133435
2809,4057,-45,133437
2802,4087,-45,133439
2794,4116,-45,133441
2787,4146,-45,133443
2779,4175,-45,133445
2771,4205,-45,133447
2763,4235,-45,133449
2756,4266,-45,133451
2748,4296,-45,133453
2740,4327,-45,133455
2732,4357,-45,133457
2723,4388,-45,133459
2715,4419,-45,133461
2707,4450,-45,133463
2699,4481,-45,133465
2690,4513,-45,133467
2682,4544,-45,133469
2673,4576,-45,133471
2665,4608,-45,133473
2656,4640,-45,133475
2648,4672,-45,133477
2639,4704,-45,133479
2630,4736,-45,133481
2621,4769,-45,133483
2613,4802,-45,133485
2603,4834,-45,133487
2594,4867,-45,133489
2585,4901,-45,133491
2576,4934,-45,133493
2567,4967,-45,133496
2558,5001,-45,133497
2548,5035,-45,133499
2539,5069,-45,133502
2529,5103,-45,133503
2520,5137,-45,133505
2510,5171,-45,133507
2501,5206,-45,133509
2491,5240,-45,133511
2481,5275,-45,133513
2471,5310,-45,133515
2461,5345,-45,133517
2451,5381,-45,133519
2441,5416,-45,133521
2431,5452,-45,133523
2421,5487,-45,133525
2411,5523,-45,133527
2400,5559,-45,133529
2390,5596,-45,133531
2379,5632,-45,133533
2369,5668,-45,133535
2358,5705,-45,133537
2348,5742,-45,133539
2337,5779,-45,133541
2326,5816,-45,133543
2315,5854,-45,133545
2304,5891,-45,133547
2293,5929,-45,133549
2282,5966,-45,133551
2271,6004,-45,133553
2260,6043,-45,133555
2248,6081,-45,133557
2237,6119,-45,133559
2225,6158,-45,133561
2214,6197,-45,133563
2202,6236,-45,133565
2190,6275,-45,133567
2179,6314,-45,133569
2167,6353,-45,133571
2155,6393,-45,133573
2143,6433,-45,133575
2131,6473,-45,133577
2119,6513,-45,133579
2107,6553,-45,133581
2094,6593,-45,133583
2082,6634,-45,133585
2069,6675,-45,133587
2057,6716,-45,133589
2044,6757,-45,133591
2032,6798,-45,133593
2019,6839,-45,133595
2006,6881,-45,133597
1993,6923,-45,133599
1980,6964,-45,133601
1966,7007,-45,133603
1954,7049,-45,133605
1940,7049,-45,133607
1927,7007,-45,133609
1913,6964,-45,133611
1900,6923,-45,133613
1886,6881,-45,133615
1873,6839,-45,133617
1859,6798,-45,133619
1845,6757,-45,133621
1831,6716,-45,133623
1817,6675,-45,133625
1803,6634,-45,133627
1789,6593,-45,133629
1775,6553,-45,133631
1761,6513,-45,133633
1747,6473,-45,133635
1733,6433,-45,133637
1719,6393,-45,133639
1705,6353,-45,133641
1691,6314,-45,133643
1677,6275,-45,133645
1662,6236,-45,133647
1648,6197,-45,133649
1634,6158,-45,133651
1620,6119,-45,133653
1606,6081,-45,133655
1592,6043,-45,133657
1578,6004,-45,133659
1564,5966,-45,133661
1550,5929,-45,133663
1536,5891,-45,133665
1521,5854,-45,133667
1507,5816,-45,133669
1493,5779,-45,133671
1479,5742,-45,133673
1465,5705,-45,133675
1451,5668,-45,133677
1437,5632,-45,133679
1423,5596,-45,133681
1409,5559,-45,133683
1395,5523,-45,133685
1380,5487,-45,133687
1366,5452,-45,133689
1352,5416,-45,133691
1338,5381,-45,133693
1324,5345,-45,133695
1310,5310,-45,133697
1296,5275,-45,133699
1282,5240,-45,133701
1268,5206,-45,133703
1253,5171,-45,133706
1239,5137,-45,133707
1225,5103,-45,133709
1211,5069,-45,133711
1197,5035,-45,133713
1183,5001,-45,133715
1169,4967,-45,133717
1155,4934,-45,133719
1141,4901,-45,133721
1127,4867,-45,133723
1113,4834,-45,133725
1099,4802,-45,133727
1084,4769,-45,133729
1070,4736,-45,133731
1056,4704,-45,133733
1042,4672,-45,133735
1028,4640,-45,133737
1015,4608,-45,133739
1002,4576,-45,133741
991,4544,-45,133743
980,4513,-45,133745
969,4481,-45,133747
960,4450,-45,133749
951,4419,-45,133751
941,4388,-45,133753
932,4357,-45,133755
923,4327,-45,133757
