486171,486549,-44,27,252,252000,0,0
486172,486549,-44,27,251,251000,0,0
486172,486549,-43,27,251,251000,0,0
486183,486549,-40,27,237,236998,0,0
486183,486549,-40,27,237,236998,0,0
486184,486549,-40,27,235,235000,0,0
486184,486549,-40,27,235,235000,0,0
486195,486549,-37,27,222,222000,0,0
486195,486549,-37,27,222,222000,0,0
486196,486549,-37,27,220,220001,0,0
486196,486549,-37,27,220,220001,0,0
486207,486549,-34,27,207,206999,0,0
486208,486549,-34,27,206,206000,0,0
486208,486549,-34,27,206,206000,0,0
486208,486549,-31,27,206,206000,0,0
486219,486549,-31,27,193,192999,0,0
486220,486549,-31,27,192,192001,0,0
486220,486549,-31,27,192,192001,0,0
486231,486549,-29,27,179,179001,0,0
486231,486549,-29,27,179,179001,0,0
486232,486549,-29,27,178,177999,0,0
486232,486549,-29,27,178,177999,0,0
486243,486549,-26,27,166,165999,0,0
486243,486549,-26,27,166,165999,0,0
486244,486549,-26,27,165,164999,0,0
486244,486549,-24,27,165,164999,0,0
486255,486549,-24,27,153,153000,0,0
486255,486549,-24,27,153,153000,0,0
486256,486549,-23,27,152,152000,0,0
486266,486549,-21,27,142,142000,0,0
486267,486549,-21,27,141,141000,0,0
486267,486549,-21,27,141,141000,0,0
486268,486549,-21,27,140,140000,0,0
486279,486549,-19,27,129,129000,0,0
486279,486549,-19,27,129,129000,0,0
486279,486549,-19,27,129,129000,0,0
486280,486549,-19,27,128,128000,0,0
486291,486549,-17,27,118,118000,0,0
486291,486549,-17,27,118,118000,0,0
486292,486549,-17,27,117,117000,0,0
486292,486549,-16,27,117,117000,0,0
486303,486549,-16,27,107,107000,0,0
486303,486549,-16,27,107,107000,0,0
486304,486549,-16,27,107,107000,0,0
486314,486549,-14,27,98,98000,0,0
486315,486549,-14,27,97,97000,0,0
486315,486549,-14,27,97,97000,0,0
486316,486549,-14,27,96,96000,0,0
486326,486549,-13,27,88,88000,0,0
486327,486549,-13,27,87,87000,0,0
486327,486549,-13,27,87,87000,0,0
486328,486549,-12,27,87,87000,0,0
486338,486549,-11,27,79,79000,0,0
486339,486549,-11,27,78,78000,0,0
486339,486549,-11,27,78,78000,0,0
486340,486549,-11,27,78,78000,0,0
486350,486549,-10,27,70,70000,0,0
486351,486549,-10,27,70,70000,0,0
486351,486549,-10,27,70,70000,0,0
486352,486549,-10,27,69,69000,0,0
486363,486549,-9,27,61,61000,0,0
486363,486549,-9,27,61,61000,0,0
486363,486549,-9,27,61,61000,0,0
486364,486549,-9,27,61,61000,0,0
486375,486549,-8,27,54,54000,0,0
486375,486549,-8,27,54,54000,0,0
486376,486549,-8,27,53,53000,0,0
486376,486549,-8,27,53,53000,0,0
486387,486549,-7,27,46,46000,0,0
486387,486549,-7,27,46,46000,0,0
486388,486549,-7,27,46,46000,0,0
486388,486549,-7,27,46,46000,0,0
486399,486549,-6,27,40,40000,0,0
486399,486549,-6,27,40,40000,0,0
486400,486549,-6,27,39,39000,0,0
486400,486549,-6,27,39,39000,0,0
486401,486549,-5,27,39,39000,0,0
486411,486549,-5,27,34,34000,0,0
486412,486549,-5,27,33,33000,0,0
486412,486549,-5,27,33,33000,0,0
486413,486549,-5,27,33,33000,0,0
486423,486549,-5,27,32,32000,0,0
486424,486549,-5,27,32,32000,0,0
486424,486549,-5,27,32,32000,0,0
486425,486549,-4,27,32,32000,0,0
486435,486549,-4,27,32,32000,0,0
486436,486549,-4,27,32,32000,0,0
486436,486549,-4,27,32,32000,0,0
486437,486549,-4,27,32,32000,0,0
486448,486549,-4,27,32,32000,0,0
486448,486549,-4,27,32,32000,0,0
486448,486549,-4,27,32,32000,0,0
486449,486549,-4,27,32,32000,0,0
486460,486549,-3,27,32,32000,0,0
486460,486549,-3,27,32,32000,0,0
486461,486549,-3,27,32,32000,0,0
486461,486549,-3,27,32,32000,0,0
486472,486549,-3,27,32,32000,0,0
486472,486549,-3,27,32,32000,0,0
486473,486549,-3,27,32,32000,0,0
486473,486549,-3,27,32,32000,0,0
486484,486549,-2,27,32,32000,0,0
486484,486549,-2,27,32,32000,0,0
486485,486549,-2,27,32,32000,0,0
486485,486549,-2,27,32,32000,0,0
486496,486549,-2,27,32,32000,0,0
486496,486549,-2,27,32,32000,0,0
486497,486549,-2,27,32,32000,0,0
486497,486549,-2,27,32,32000,0,0
486508,486549,-2,27,32,32000,0,0
486508,486549,-2,27,32,32000,0,0
486509,486549,-2,27,32,32000,0,0
486509,486549,-2,27,32,32000,0,0
486510,486549,-1,27,32,32000,0,0
486521,486549,-1,27,32,32000,0,0
486521,486549,-1,27,32,32000,0,0
486521,486549,-1,27,32,32000,0,0
486522,486549,-1,27,32,32000,0,0
486533,486549,-1,27,32,32000,0,0
486533,486549,-1,27,32,32000,0,0
486533,486549,-1,27,32,32000,0,0
486534,486549,-1,27,32,32000,0,0
486545,486549,-1,27,32,32000,0,0
486545,486549,-1,27,32,32000,0,0
486546,486549,-1,27,32,32000,0,0
486546,486549,0,27,32,32000,0,0
clampedPosition: -3600
duration: 3000
487941,490941,27,-3600,33,33000,0,1
487942,490941,27,-3600,33,33000,0,1
487942,490941,27,-3600,33,33000,0,0
487953,490941,26,-3600,33,33000,0,0
487954,490941,26,-3600,33,33000,0,0
487954,490941,26,-3600,33,33000,0,0
487954,490941,26,-3600,33,33000,0,0
487965,490941,26,-3600,33,33000,0,0
487966,490941,26,-3600,33,33000,0,0
487966,490941,26,-3600,33,33000,0,0
487967,490941,26,-3600,33,33000,0,0
487977,490941,25,-3600,33,33000,0,0
487978,490941,25,-3600,33,33000,0,0
487978,490941,25,-3600,33,33000,0,0
487979,490941,25,-3600,33,33000,0,0
487989,490941,25,-3600,33,33000,0,0
487990,490941,25,-3600,33,33000,0,0
487990,490941,25,-3600,33,33000,0,0
488001,490941,25,-3600,33,33000,0,0
488001,490941,25,-3600,33,33000,0,0
488002,490941,25,-3600,33,33000,0,0
488002,490941,25,-3600,33,33000,0,0
488013,490941,24,-3600,33,33000,0,0
488014,490941,24,-3600,33,33000,0,0
488014,490941,24,-3600,33,33000,0,0
488015,490941,24,-3600,33,33000,0,0
488025,490941,24,-3600,33,33000,0,0
488026,490941,24,-3600,33,33000,0,0
488026,490941,24,-3600,33,33000,0,0
488027,490941,23,-3600,33,33000,0,0
488037,490941,23,-3600,33,33000,0,0
488038,490941,23,-3600,33,33000,0,0
488038,490941,23,-3600,33,33000,0,0
488049,490941,23,-3600,33,33000,0,0
488050,490941,23,-3600,33,33000,0,0
488050,490941,23,-3600,33,33000,0,0
488051,490941,23,-3600,33,33000,0,0
488061,490941,23,-3600,33,33000,0,0
488062,490941,23,-3600,33,33000,0,0
488062,490941,23,-3600,33,33000,0,0
488063,490941,22,-3600,33,33000,0,0
488073,490941,22,-3600,33,33000,0,0
488074,490941,22,-3600,33,33000,0,0
488074,490941,22,-3600,33,33000,0,0
488085,490941,22,-3600,37,37000,0,0
488085,490941,22,-3600,37,37000,0,0
488086,490941,22,-3600,38,38000,0,0
488086,490941,22,-3600,38,38000,0,0
488097,490941,21,-3600,44,44000,0,0
488097,490941,21,-3600,44,44000,0,0
488098,490941,21,-3600,44,44000,0,0
488098,490941,21,-3600,44,44000,0,0
488109,490941,21,-3600,51,51000,0,0
488110,490941,21,-3600,51,51000,0,0
488110,490941,21,-3600,51,51000,0,0
488110,490941,21,-3600,51,51000,0,0
488121,490941,21,-3600,58,58000,0,0
488122,490941,21,-3600,59,59000,0,0
488122,490941,21,-3600,59,59000,0,0
488133,490941,20,-3600,66,66000,0,0
488133,490941,20,-3600,66,66000,0,0
488134,490941,20,-3600,67,67000,0,0
488134,490941,20,-3600,67,67000,0,0
488145,490941,20,-3600,75,75000,0,0
488145,490941,20,-3600,75,75000,0,0
488146,490941,20,-3600,76,76000,0,0
488146,490941,19,-3600,76,76000,0,0
488157,490941,19,-3600,84,84000,0,0
488157,490941,19,-3600,84,84000,0,0
488158,490941,19,-3600,85,85000,0,0
488158,490941,18,-3600,85,85000,0,0
488169,490941,18,-3600,93,93000,0,0
488170,490941,18,-3600,94,94000,0,0
488170,490941,18,-3600,94,94000,0,0
488181,490941,17,-3600,104,104000,0,0
488181,490941,17,-3600,104,104000,0,0
488182,490941,17,-3600,104,104000,0,0
488182,490941,16,-3600,104,104000,0,0
488193,490941,16,-3600,114,114000,0,0
488193,490941,16,-3600,114,114000,0,0
488194,490941,16,-3600,115,115000,0,0
488205,490941,15,-3600,125,125000,0,0
488205,490941,15,-3600,125,125000,0,0
488205,490941,15,-3600,125,125000,0,0
488206,490941,14,-3600,126,126000,0,0
488217,490941,14,-3600,137,137000,0,0
488217,490941,14,-3600,137,137000,0,0
488218,490941,14,-3600,138,138000,0,0
488228,490941,13,-3600,148,148000,0,0
488229,490941,13,-3600,149,148999,0,0
488229,490941,13,-3600,149,148999,0,0
488230,490941,13,-3600,150,150000,0,0
488240,490941,11,-3600,161,161000,0,0
488241,490941,11,-3600,162,162001,0,0
488241,490941,11,-3600,162,162001,0,0
488252,490941,10,-3600,174,174000,0,0
488252,490941,10,-3600,174,174000,0,0
488253,490941,10,-3600,175,174999,0,0
488253,490941,10,-3600,175,174999,0,0
488264,490941,8,-3600,187,187001,0,0
488264,490941,8,-3600,187,187001,0,0
488265,490941,8,-3600,188,188001,0,0
488276,490941,6,-3600,201,201000,0,0
488276,490941,6,-3600,201,201000,0,0
488277,490941,6,-3600,202,202000,0,0
488277,490941,6,-3600,202,202000,0,0
488288,490941,4,-3600,216,216000,0,0
488288,490941,4,-3600,216,216000,0,0
488289,490941,4,-3600,217,216999,0,0
488289,490941,2,-3600,217,216999,0,0
488300,490941,2,-3600,231,231000,0,0
488300,490941,2,-3600,231,231000,0,0
488301,490941,2,-3600,232,231998,0,0
488311,490941,0,-3600,245,245000,0,0
488312,490941,0,-3600,246,245999,0,0
488312,490941,0,-3600,246,245999,0,0
488313,490941,-1,-3600,248,248000,0,0
488324,490941,-3,-3600,262,261999,0,0
488324,490941,-3,-3600,262,261999,0,0
488325,490941,-3,-3600,264,264000,0,0
488335,490941,-6,-3600,277,276999,0,0
488336,490941,-6,-3600,279,278998,0,0
488336,490941,-6,-3600,279,278998,0,0
488337,490941,-6,-3600,280,279999,0,0
488347,490941,-9,-3600,294,293999,0,0
488348,490941,-9,-3600,296,296000,0,0
488348,490941,-9,-3600,296,296000,0,0
488359,490941,-12,-3600,312,312000,0,0
488360,490941,-12,-3600,313,313001,0,0
488360,490941,-12,-3600,313,313001,0,0
488361,490941,-12,-3600,315,314998,0,0
488371,490941,-15,-3600,330,329999,0,0
488372,490941,-15,-3600,331,331003,0,0
488372,490941,-15,-3600,331,331003,0,0
488383,490941,-18,-3600,348,348000,0,0
488383,490941,-19,-3600,348,348000,0,0
488384,490941,-19,-3600,350,350002,0,0
488384,490941,-22,-3600,350,350002,0,0
488395,490941,-22,-3600,367,366998,0,0
488396,490941,-22,-3600,368,368002,0,0
488396,490941,-23,-3600,368,368002,0,0
488407,490941,-26,-3600,386,385998,0,0
488407,490941,-26,-3600,386,385998,0,0
488408,490941,-26,-3600,388,388001,0,0
488408,490941,-30,-3600,388,388001,0,0
488419,490941,-30,-3600,406,405999,0,0
488419,490941,-30,-3600,406,405999,0,0
488420,490941,-31,-3600,408,407997,0,0
488431,490941,-35,-3600,426,425996,0,0
488431,490941,-35,-3600,426,425996,0,0
488432,490941,-35,-3600,428,428002,0,0
488442,490941,-39,-3600,445,445001,0,0
488443,490941,-39,-3600,447,447002,0,0
488443,490941,-39,-3600,447,447002,0,0
488444,490941,-40,-3600,448,448004,0,0
488455,490941,-44,-3600,468,468000,0,0
488455,490941,-44,-3600,468,468000,0,0
488456,490941,-44,-3600,470,469994,0,0
488466,490941,-49,-3600,488,487998,0,0
488467,490941,-49,-3600,489,488998,0,0
488467,490941,-49,-3600,489,488998,0,0
488468,490941,-54,-3600,491,490993,0,0
488479,490941,-54,-3600,511,511003,0,0
488479,490941,-55,-3600,511,511003,0,0
488479,490941,-55,-3600,511,511003,0,0
488490,490941,-60,-3600,532,532003,0,0
488491,490941,-60,-3600,534,533992,0,0
488491,490941,-60,-3600,534,533992,0,0
488492,490941,-66,-3600,536,535995,0,0
488502,490941,-66,-3600,555,554997,0,0
488503,490941,-66,-3600,557,557006,0,0
488503,490941,-66,-3600,557,557006,0,0
488514,490941,-72,-3600,578,577993,0,0
488515,490941,-72,-3600,580,580004,0,0
488515,490941,-72,-3600,580,580004,0,0
488526,490941,-78,-3600,602,602002,0,0
488526,490941,-78,-3600,602,602002,0,0
488527,490941,-79,-3600,604,604002,0,0
488527,490941,-79,-3600,604,604002,0,0
488538,490941,-85,-3600,626,626003,0,0
488538,490941,-85,-3600,626,626003,0,0
488539,490941,-85,-3600,628,627993,0,0
488550,490941,-92,-3600,651,650989,0,0
488550,490941,-92,-3600,651,650989,0,0
488551,490941,-92,-3600,653,653008,0,0
488551,490941,-99,-3600,653,653008,0,0
488562,490941,-99,-3600,675,674992,0,0
488562,490941,-99,-3600,675,674992,0,0
488563,490941,-100,-3600,678,677995,0,0
488574,490941,-106,-3600,701,700986,0,0
488574,490941,-107,-3600,701,700986,0,0
488575,490941,-107,-3600,703,702988,0,0
488575,490941,-114,-3600,703,702988,0,0
488586,490941,-114,-3600,727,727008,0,0
488586,490941,-115,-3600,727,727008,0,0
488587,490941,-115,-3600,729,728996,0,0
488598,490941,-123,-3600,753,753012,0,0
488598,490941,-123,-3600,753,753012,0,0
488599,490941,-123,-3600,755,755002,0,0
488609,490941,-131,-3600,777,777001,0,0
488610,490941,-131,-3600,780,779993,0,0
488610,490941,-131,-3600,780,779993,0,0
488611,490941,-139,-3600,782,782014,0,0
488621,490941,-140,-3600,804,804020,0,0
488622,490941,-140,-3600,807,806980,0,0
488622,490941,-140,-3600,807,806980,0,0
488633,490941,-149,-3600,832,831990,0,0
488634,490941,-149,-3600,834,833985,0,0
488634,490941,-149,-3600,834,833985,0,0
488645,490941,-158,-3600,860,859984,0,0
488645,490941,-158,-3600,860,859984,0,0
488646,490941,-159,-3600,862,862023,0,0
488646,490941,-168,-3600,862,862023,0,0
488657,490941,-168,-3600,888,888001,0,0
488658,490941,-168,-3600,890,889977,0,0
488658,490941,-169,-3600,890,889977,0,0
488669,490941,-178,-3600,916,916013,0,0
488669,490941,-178,-3600,916,916013,0,0
488670,490941,-179,-3600,919,919012,0,0
488680,490941,-188,-3600,943,943007,0,0
488681,490941,-188,-3600,945,945012,0,0
488681,490941,-189,-3600,945,945012,0,0
488682,490941,-199,-3600,948,947980,0,0
488693,490941,-199,-3600,974,974006,0,0
488693,490941,-200,-3600,974,974006,0,0
488694,490941,-200,-3600,977,976980,0,0
488704,490941,-210,-3600,1002,1002004,0,0
488705,490941,-211,-3600,1004,1004016,0,0
488706,490941,-211,-3600,1007,1006986,0,0
488716,490941,-221,-3600,1032,1031992,0,0
488717,490941,-222,-3600,1034,1033993,0,0
488717,490941,-222,-3600,1034,1033993,0,0
488728,490941,-233,-3600,1062,1061994,0,0
488729,490941,-233,-3600,1065,1065034,0,0
488729,490941,-234,-3600,1065,1065034,0,0
488740,490941,-245,-3600,1093,1092971,0,0
488740,490941,-245,-3600,1093,1092971,0,0
488741,490941,-246,-3600,1095,1094990,0,0
488741,490941,-257,-3600,1095,1094990,0,0
488752,490941,-258,-3600,1124,1123990,0,0
488753,490941,-258,-3600,1126,1125968,0,0
488753,490941,-259,-3600,1126,1125968,0,0
488764,490941,-270,-3600,1155,1154984,0,0
488764,490941,-271,-3600,1155,1154984,0,0
488765,490941,-272,-3600,1158,1157994,0,0
488776,490941,-283,-3600,1187,1187032,0,0
488776,490941,-284,-3600,1187,1187032,0,0
488777,490941,-285,-3600,1190,1190033,0,0
488788,490941,-297,-3600,1219,1218955,0,0
488788,490941,-297,-3600,1219,1218955,0,0
488789,490941,-298,-3600,1222,1222027,0,0
488799,490941,-311,-3600,1249,1249024,0,0
488800,490941,-311,-3600,1252,1251956,0,0
488800,490941,-312,-3600,1252,1251956,0,0
488801,490941,-325,-3600,1254,1254017,0,0
488812,490941,-325,-3600,1284,1284006,0,0
488812,490941,-326,-3600,1284,1284006,0,0
488813,490941,-327,-3600,1287,1287001,0,0
488824,490941,-340,-3600,1317,1316981,0,0
488824,490941,-341,-3600,1317,1316981,0,0
488825,490941,-341,-3600,1320,1320023,0,0
488835,490941,-355,-3600,1348,1348050,0,0
488836,490941,-355,-3600,1351,1351009,0,0
488836,490941,-356,-3600,1351,1351009,0,0
488847,490941,-370,-3600,1382,1382051,0,0
488848,490941,-371,-3600,1384,1383963,0,0
488848,490941,-371,-3600,1384,1383963,0,0
488859,490941,-386,-3600,1416,1416055,0,0
488860,490941,-386,-3600,1418,1418063,0,0
488860,490941,-387,-3600,1418,1418063,0,0
488861,490941,-402,-3600,1421,1420959,0,0
488871,490941,-402,-3600,1450,1450063,0,0
488872,490941,-403,-3600,1453,1452960,0,0
488872,490941,-418,-3600,1453,1452960,0,0
488883,490941,-419,-3600,1484,1483955,0,0
488884,490941,-420,-3600,1487,1486989,0,0
488884,490941,-420,-3600,1487,1486989,0,0
488895,490941,-436,-3600,1519,1519035,0,0
488895,490941,-436,-3600,1519,1519035,0,0
488896,490941,-437,-3600,1522,1522070,0,0
488907,490941,-453,-3600,1554,1554002,0,0
488907,490941,-454,-3600,1554,1554002,0,0
488908,490941,-454,-3600,1557,1557026,0,0
488918,490941,-470,-3600,1587,1586987,0,0
488919,490941,-471,-3600,1590,1589983,0,0
488920,490941,-472,-3600,1593,1592991,0,0
488920,490941,-489,-3600,1593,1592991,0,0
488931,490941,-489,-3600,1626,1626016,0,0
488931,490941,-490,-3600,1626,1626016,0,0
488932,490941,-507,-3600,1629,1628996,0,0
488943,490941,-508,-3600,1662,1661992,0,0
488943,490941,-509,-3600,1662,1661992,0,0
488944,490941,-510,-3600,1665,1664932,0,0
488955,490941,-527,-3600,1698,1697973,0,0
488955,490941,-528,-3600,1698,1697973,0,0
488956,490941,-529,-3600,1701,1701042,0,0
488966,490941,-546,-3600,1731,1731040,0,0
488967,490941,-547,-3600,1734,1734041,0,0
488967,490941,-548,-3600,1734,1734041,0,0
488978,490941,-566,-3600,1768,1767956,0,0
488979,490941,-567,-3600,1771,1771087,0,0
488979,490941,-567,-3600,1771,1771087,0,0
488990,490941,-586,-3600,1805,1805054,0,0
488990,490941,-587,-3600,1805,1805054,0,0
488991,490941,-588,-3600,1808,1807910,0,0
488991,490941,-606,-3600,1808,1807910,0,0
489002,490941,-607,-3600,1842,1842045,0,0
489003,490941,-608,-3600,1845,1845018,0,0
489003,490941,-609,-3600,1845,1845018,0,0
489014,490941,-628,-3600,1879,1879037,0,0
489015,490941,-629,-3600,1883,1883018,0,0
489015,490941,-630,-3600,1883,1883018,0,0
489026,490941,-650,-3600,1917,1917086,0,0
489026,490941,-651,-3600,1917,1917086,0,0
489027,490941,-652,-3600,1920,1920077,0,0
489038,490941,-672,-3600,1955,1955034,0,0
489038,490941,-673,-3600,1955,1955034,0,0
489039,490941,-674,-3600,1958,1957905,0,0
489050,490941,-694,-3600,1993,1993024,0,0
489050,490941,-695,-3600,1993,1993024,0,0
489051,490941,-696,-3600,1996,1996008,0,0
489051,490941,-717,-3600,1996,1996008,0,0
489062,490941,-718,-3600,2031,2030972,0,0
489062,490941,-719,-3600,2031,2030972,0,0
489063,490941,-720,-3600,2034,2034071,0,0
489074,490941,-742,-3600,2070,2070126,0,0
489074,490941,-743,-3600,2070,2070126,0,0
489075,490941,-744,-3600,2073,2073076,0,0
489086,490941,-765,-3600,2108,2108037,0,0
489086,490941,-766,-3600,2108,2108037,0,0
489087,490941,-767,-3600,2112,2111932,0,0
489097,490941,-789,-3600,2144,2143910,0,0
489098,490941,-791,-3600,2147,2147075,0,0
489099,490941,-792,-3600,2151,2151116,0,0
489109,490941,-814,-3600,2183,2183108,0,0
489110,490941,-815,-3600,2186,2186091,0,0
489110,490941,-816,-3600,2186,2186091,0,0
489111,490941,-839,-3600,2190,2189981,0,0
489122,490941,-840,-3600,2226,2225932,0,0
489122,490941,-842,-3600,2226,2225932,0,0
489123,490941,-843,-3600,2229,2229033,0,0
489133,490941,-866,-3600,2262,2262124,0,0
489134,490941,-867,-3600,2265,2265006,0,0
489135,490941,-868,-3600,2268,2267895,0,0
489145,490941,-892,-3600,2301,2301165,0,0
489146,490941,-893,-3600,2305,2305143,0,0
489146,490941,-894,-3600,2305,2305143,0,0
