V,0.96,337,20000,3355705,0,137806
V,0.96,331,20000,3355705,0,137808
V,0.97,324,20000,3355705,0,137810
V,0.97,317,20000,3355705,0,137812
V,0.79,305,20000,3280033,0,137815
V,0.79,300,20000,3280033,0,137817
V,0.79,293,20000,3280033,0,137819
V,0.80,286,20000,3280033,0,137821
V,0.80,279,20000,3280033,0,137823
V,0.80,272,20000,3280033,0,137825
V,0.80,265,20000,3280033,0,137837
V,0.81,223,20000,3280033,0,137840
V,0.81,215,20000,3280033,0,137842
V,0.82,209,20000,3280033,0,137844
V,0.65,193,20000,3207056,0,137848
V,0.65,186,20000,3207056,0,137851
V,0.65,179,20000,3207056,0,137853
V,0.65,173,20000,3207056,0,137855
V,0.65,166,20000,3207056,0,137857
V,0.66,160,20000,3207056,0,137859
V,0.66,153,20000,3207056,0,137861
V,0.50,144,20000,3137870,0,137864
V,0.50,137,20000,3137870,0,137866
V,0.50,130,20000,3137870,0,137868
V,0.50,124,20000,3137870,0,137870
V,0.50,117,20000,3137870,0,137882
V,0.32,76,20000,3059273,0,137885
V,0.32,69,20000,3059273,0,137887
V,0.33,63,20000,3059273,0,137889
V,0.33,57,20000,3059273,0,137891
V,0.33,50,20000,3059273,0,137893
V,0.18,37,20000,2995133,0,137897
V,0.18,32,20000,2995133,0,137899
V,0.19,27,20000,2995133,0,137901
V,0.19,21,20000,2995133,0,137903
V,0.19,15,20000,2995133,0,137905
V,0.19,10,20000,2995133,0,137907
V,0.19,4,20000,2995133,0,137909
V,0.19,-1,20000,2995133,0,137911
V,0.20,-7,20000,2995133,0,137913
V,0.06,-39,20000,2935241,0,137926
V,0.06,-44,20000,2935241,0,137928
V,0.06,-49,20000,2935241,0,137930
V,0.07,-56,20000,2935241,0,137933
V,0.07,-61,20000,2935241,0,137935
V,0.07,-65,20000,2935241,0,137937
V,0.07,-69,20000,2935241,0,137939
V,0.07,-73,20000,2935241,0,137941
V,0.07,-78,20000,2935241,0,137943
V,0.08,-82,20000,2935241,0,137945
V,0.91,-87,20000,2864816,0,137948
V,0.91,-92,20000,2864816,0,137950
V,0.91,-95,20000,2864816,0,137962
V,0.76,-118,20000,2799160,0,137965
V,0.76,-122,20000,2799160,0,137967
V,0.77,-125,20000,2799160,0,137969
V,0.77,-128,20000,2799160,0,137971
V,0.77,-131,20000,2799160,0,137973
V,0.77,-134,20000,2799160,0,137975
V,0.77,-137,20000,2799160,0,137977
V,0.77,-139,20000,2799160,0,137979
V,0.65,-143,20000,2745838,0,137982
V,0.65,-146,20000,2745838,0,137984
V,0.65,-148,20000,2745838,0,137996
V,0.51,-163,20000,2685014,0,137999
V,0.51,-165,20000,2685014,0,138002
V,0.52,-167,20000,2685014,0,138004
V,0.52,-169,20000,2685014,0,138006
V,0.52,-170,20000,2685014,0,138008
V,0.52,-172,20000,2685014,0,138010
V,0.52,-173,20000,2685014,0,138012
V,0.38,-175,20000,2625964,0,138015
V,0.38,-177,20000,2625964,0,138017
V,0.39,-178,20000,2625964,0,138019
V,0.39,-179,20000,2625964,0,138031
V,0.40,-184,20000,2625964,0,138034
V,0.40,-185,20000,2625964,0,138036
V,0.40,-185,20000,2625964,0,138038
V,0.40,-185,20000,2625964,0,138040
^,0.00,-186,20000,2625964,0,138043
^,0.00,-186,20000,2625964,0,138045
^,0.00,-185,20000,2625964,0,138047
^,0.01,-185,20000,2569868,0,138050
^,0.01,-184,20000,2569868,0,138052
^,0.01,-184,20000,2569868,0,138054
^,0.01,-183,20000,2569868,0,138056
^,0.01,-183,20000,2569868,0,138068
^,0.02,-176,20000,2516910,0,138071
^,0.02,-175,20000,2516910,0,138073
^,0.02,-173,20000,2516910,0,138075
^,0.02,-172,20000,2516910,0,138077
^,0.03,-170,20000,2516910,0,138079
^,0.03,-168,20000,2474099,0,138082
^,0.03,-166,20000,2474099,0,138084
^,0.03,-164,20000,2474099,0,138086
^,0.03,-162,20000,2474099,0,138088
^,0.03,-160,20000,2474099,0,138090
^,0.03,-158,20000,2474099,0,138102
^,0.04,-143,20000,2423875,0,138105
^,0.04,-140,20000,2423875,0,138107
^,0.04,-138,20000,2423875,0,138109
^,0.05,-135,20000,2423875,0,138111
^,0.05,-131,20000,2377061,0,138114
^,0.05,-127,20000,2377061,0,138116
^,0.05,-124,20000,2377061,0,138118
^,0.05,-121,20000,2377061,0,138120
^,0.05,-118,20000,2377061,0,138122
^,0.05,-114,20000,2377061,0,138124
^,0.06,-111,20000,2377061,0,138136
^,0.06,-86,20000,2377061,0,138139
^,0.06,-82,20000,2377061,0,138141
^,0.07,-78,20000,2377061,0,138143
^,0.07,-74,20000,2377061,0,138145
^,0.07,-63,20000,2331002,0,138150
^,0.07,-59,20000,2331002,0,138152
^,0.07,-54,20000,2331002,0,138154
^,0.07,-49,20000,2331002,0,138156
^,0.07,-45,20000,2331002,0,138158
^,0.08,-40,20000,2331002,0,138160
^,0.08,-35,20000,2331002,0,138162
^,0.08,-28,20000,2287021,0,138165
^,0.08,-23,20000,2287021,0,138167
^,0.08,-19,20000,2287021,0,138169
^,0.08,-14,20000,2287021,0,138181
^,0.09,16,20000,2244039,0,138184
^,0.09,21,20000,2244039,0,138186
^,0.09,26,20000,2244039,0,138188
^,0.09,30,20000,2244039,0,138190
^,0.09,35,20000,2244039,0,138192
^,0.09,39,20000,2244039,0,138194
^,0.10,44,20000,2244039,0,138196
^,0.10,49,20000,2244039,0,138198
^,0.10,53,20000,2244039,0,138200
^,0.10,58,20000,2244039,0,138202
^,0.10,62,20000,2244039,0,138204
^,0.11,89,20000,2244039,0,138216
^,0.11,94,20000,2244039,0,138218
^,0.11,98,20000,2244039,0,138220
^,0.11,103,20000,2244039,0,138222
^,0.11,107,20000,2244039,0,138224
^,0.11,112,20000,2244039,0,138226
^,0.12,116,20000,2244039,0,138228
^,0.12,121,20000,2244039,0,138230
^,0.11,127,20000,2163917,0,138233
^,0.12,132,20000,2163917,0,138235
^,0.12,136,20000,2163917,0,138237
^,0.12,141,20000,2163917,0,138249
^,0.12,170,20000,2125963,0,138252
^,0.12,175,20000,2125963,0,138254
^,0.13,179,20000,2125963,0,138256
^,0.13,183,20000,2125963,0,138258
^,0.13,187,20000,2125963,0,138260
^,0.13,192,20000,2125963,0,138262
^,0.13,198,20000,2095064,0,138265
^,0.13,203,20000,2095064,0,138267
^,0.13,207,20000,2095064,0,138269
^,0.13,211,20000,2095064,0,138271
^,0.13,216,20000,2095064,0,138273
^,0.13,220,20000,2095064,0,138285
^,0.14,247,20000,2058937,0,138288
^,0.14,252,20000,2058937,0,138290
^,0.14,256,20000,2058937,0,138292
^,0.14,260,20000,2058937,0,138294
^,0.14,266,20000,2025060,0,138297
^,0.14,270,20000,2025060,0,138299
^,0.14,275,20000,2025060,0,138301
^,0.15,279,20000,2025060,0,138303
^,0.15,283,20000,2025060,0,138305
^,0.15,287,20000,2025060,0,138307
^,0.15,291,20000,2025060,0,138309
^,0.15,295,20000,2025060,0,138321
^,0.15,322,20000,1991040,0,138324
^,0.16,326,20000,1991040,0,138326
^,0.16,330,20000,1991040,0,138328
^,0.16,336,20000,1991040,0,138331
^,0.16,340,20000,1991040,0,138333
^,0.16,344,20000,1991040,0,138335
^,0.16,348,20000,1991040,0,138337
^,0.16,352,20000,1991040,0,138339
^,0.16,356,20000,1991040,0,138341
^,0.17,360,20000,1991040,0,138343
^,0.17,364,20000,1991040,0,138345
^,0.17,368,20000,1991040,0,138357
^,0.17,394,20000,1959104,0,138360
^,0.17,398,20000,1959104,0,138362
^,0.17,404,20000,1927943,0,138365
^,0.17,408,20000,1927943,0,138367
^,0.17,412,20000,1927943,0,138369
^,0.17,416,20000,1927943,0,138371
^,0.18,420,20000,1927943,0,138373
^,0.18,424,20000,1927943,0,138375
^,0.18,428,20000,1927943,0,138377
^,0.18,432,20000,1927943,0,138379
^,0.18,438,20000,1897083,0,138382
^,0.18,442,20000,1897083,0,138384
^,0.18,446,20000,1897083,0,138396
^,0.18,471,20000,1868068,0,138399
^,0.19,475,20000,1868068,0,138401
^,0.19,478,20000,1868068,0,138403
^,0.19,482,20000,1868068,0,138405
^,0.19,486,20000,1868068,0,138407
^,0.19,490,20000,1868068,0,138409
^,0.19,494,20000,1868068,0,138411
^,0.19,497,20000,1868068,0,138413
^,0.19,503,20000,1839926,0,138415
^,0.19,507,20000,1839926,0,138418
^,0.19,511,20000,1839926,0,138420
^,0.20,535,20000,1839926,0,138433
^,0.20,539,20000,1839926,0,138435
^,0.20,542,20000,1839926,0,138437
^,0.20,546,20000,1839926,0,138439
^,0.20,550,20000,1839926,0,138441
^,0.20,553,20000,1839926,0,138443
^,0.20,557,20000,1839926,0,138445
^,0.21,561,20000,1839926,0,138447
^,0.21,565,20000,1839926,0,138449
^,0.21,570,20000,1812005,0,138452
^,0.21,574,20000,1812005,0,138454
^,0.21,577,20000,1812005,0,138466
^,0.21,601,20000,1784917,0,138469
^,0.21,605,20000,1784917,0,138471
^,0.21,609,20000,1784917,0,138473
^,0.21,612,20000,1784917,0,138475
^,0.21,616,20000,1784917,0,138477
^,0.22,620,20000,1784917,0,138479
^,0.21,625,20000,1759015,0,138482
^,0.21,629,20000,1759015,0,138484
^,0.22,632,20000,1759015,0,138486
^,0.22,636,20000,1759015,0,138488
^,0.22,639,20000,1759015,0,138490
^,0.22,643,20000,1759015,0,138502
^,0.22,666,20000,1734041,0,138505
^,0.22,670,20000,1734041,0,138507
^,0.22,673,20000,1734041,0,138509
^,0.22,677,20000,1734041,0,138511
^,0.23,680,20000,1734041,0,138513
^,0.23,684,20000,1734041,0,138515
^,0.23,687,20000,1734041,0,138517
^,0.23,691,20000,1734041,0,138519
^,0.23,694,20000,1734041,0,138521
^,0.23,698,20000,1734041,0,138523
^,0.23,701,20000,1734041,0,138535
^,0.24,722,20000,1734041,0,138537
^,0.24,725,20000,1734041,0,138539
^,0.24,729,20000,1734041,0,138541
^,0.24,732,20000,1734041,0,138543
^,0.24,736,20000,1734041,0,138545
^,0.24,741,20000,1685985,0,138548
^,0.24,745,20000,1685985,0,138550
^,0.24,748,20000,1685985,0,138552
^,0.24,751,20000,1685985,0,138554
^,0.24,755,20000,1685985,0,138556
^,0.24,758,20000,1685985,0,138558
^,0.25,779,20000,1685985,0,138570
^,0.25,783,20000,1685985,0,138572
^,0.25,786,20000,1685985,0,138574
^,0.25,789,20000,1685985,0,138576
^,0.25,793,20000,1685985,0,138578
^,0.25,796,20000,1685985,0,138580
^,0.25,799,20000,1685985,0,138582
^,0.25,803,20000,1685985,0,138584
^,0.25,806,20000,1685985,0,138586
^,0.25,810,20000,1685985,0,138588
^,0.25,813,20000,1685985,0,138600
^,0.26,833,20000,1685985,0,138602
^,0.26,837,20000,1685985,0,138604
^,0.26,840,20000,1685985,0,138606
^,0.26,843,20000,1685985,0,138608
^,0.26,847,20000,1685985,0,138610
^,0.27,850,20000,1685985,0,138612
^,0.27,853,20000,1685985,0,138614
^,0.27,857,20000,1685985,0,138616
^,0.27,860,20000,1685985,0,138618
^,0.27,864,20000,1685985,0,138620
^,0.27,884,20000,1685985,0,138632
^,0.28,887,20000,1685985,0,138634
^,0.28,890,20000,1685985,0,138636
^,0.28,894,20000,1685985,0,138638
^,0.28,897,20000,1685985,0,138640
^,0.28,901,20000,1685985,0,138642
^,0.28,904,20000,1685985,0,138644
^,0.28,907,20000,1685985,0,138646
^,0.28,911,20000,1685985,0,138648
^,0.28,914,20000,1685985,0,138650
^,0.28,917,20000,1685985,0,138662
^,0.29,938,20000,1685985,0,138664
^,0.29,941,20000,1685985,0,138666
^,0.29,944,20000,1685985,0,138668
^,0.29,948,20000,1685985,0,138670
^,0.29,951,20000,1685985,0,138672
^,0.29,955,20000,1685985,0,138674
^,0.29,958,20000,1685985,0,138676
^,0.30,961,20000,1685985,0,138678
^,0.30,965,20000,1685985,0,138680
^,0.30,968,20000,1685985,0,138682
^,0.30,988,20000,1685985,0,138694
^,0.30,992,20000,1685985,0,138696
^,0.31,995,20000,1685985,0,138698
^,0.31,998,20000,1685985,0,138700
^,0.31,1002,20000,1685985,0,138702
^,0.31,1005,20000,1685985,0,138704
^,0.31,1009,20000,1685985,0,138706
^,0.31,1012,20000,1685985,0,138708
^,0.31,1015,20000,1685985,0,138710
^,0.31,1019,20000,1685985,0,138712
^,0.32,1039,20000,1685985,0,138724
^,0.32,1042,20000,1685985,0,138726
^,0.32,1046,20000,1685985,0,138728
^,0.32,1049,20000,1685985,0,138730
^,0.32,1052,20000,1685985,0,138732
^,0.32,1056,20000,1685985,0,138734
^,0.32,1059,20000,1685985,0,138736
^,0.32,1062,20000,1685985,0,138738
^,0.32,1066,20000,1685985,0,138740
^,0.33,1069,20000,1685985,0,138752
^,0.33,1089,20000,1685985,0,138754
^,0.33,1093,20000,1685985,0,138756
^,0.33,1096,20000,1685985,0,138758
^,0.33,1100,20000,1685985,0,138760
^,0.33,1103,20000,1685985,0,138762
^,0.34,1106,20000,1685985,0,138764
^,0.34,1110,20000,1685985,0,138766
^,0.34,1113,20000,1685985,0,138768
^,0.34,1116,20000,1685985,0,138770
^,0.34,1137,20000,1685985,0,138782
^,0.35,1140,20000,1685985,0,138784
^,0.35,1143,20000,1685985,0,138786
^,0.35,1147,20000,1685985,0,138788
^,0.35,1150,20000,1685985,0,138790
^,0.35,1153,20000,1685985,0,138792
^,0.35,1157,20000,1685985,0,138794
^,0.35,1160,20000,1685985,0,138796
^,0.35,1164,20000,1685985,0,138798
^,0.35,1167,20000,1685985,0,138810
^,0.36,1187,20000,1685985,0,138812
^,0.36,1191,20000,1685985,0,138814
^,0.36,1194,20000,1685985,0,138816
^,0.36,1197,20000,1685985,0,138818
^,0.36,1201,20000,1685985,0,138820
^,0.36,1204,20000,1685985,0,138822
^,0.36,1207,20000,1685985,0,138824
^,0.36,1211,20000,1685985,0,138826
^,0.37,1214,20000,1685985,0,138828
^,0.37,1234,20000,1685985,0,138840
^,0.37,1238,20000,1685985,0,138842
^,0.37,1241,20000,1685985,0,138844
^,0.37,1245,20000,1685985,0,138846
^,0.37,1248,20000,1685985,0,138848
^,0.38,1251,20000,1685985,0,138850
^,0.38,1255,20000,1685985,0,138852
^,0.38,1258,20000,1685985,0,138854
^,0.38,1261,20000,1685985,0,138856
^,0.38,1265,20000,1685985,0,138868
^,0.39,1285,20000,1685985,0,138870
^,0.39,1288,20000,1685985,0,138872
^,0.39,1292,20000,1685985,0,138874
^,0.39,1295,20000,1685985,0,138876
^,0.39,1298,20000,1685985,0,138878
^,0.39,1302,20000,1685985,0,138880
^,0.39,1305,20000,1685985,0,138882
^,0.39,1309,20000,1685985,0,138884
^,0.39,1312,20000,1685985,0,138886
^,0.40,1332,20000,1685985,0,138898
^,0.40,1336,20000,1685985,0,138900
^,0.40,1339,20000,1685985,0,138902
^,0.40,1342,20000,1685985,0,138904
^,0.40,1346,20000,1685985,0,138906
^,0.40,1349,20000,1685985,0,138908
^,0.40,1352,20000,1685985,0,138910
^,0.40,1356,20000,1685985,0,138912
^,0.41,1359,20000,1685985,0,138914
^,0.41,1363,20000,1685985,0,138926
^,0.41,1383,20000,1685985,0,138928
^,0.41,1386,20000,1685985,0,138930
^,0.41,1390,20000,1685985,0,138932
^,0.41,1393,20000,1685985,0,138934
^,0.42,1396,20000,1685985,0,138936
^,0.42,1400,20000,1685985,0,138938
^,0.42,1403,20000,1685985,0,138940
^,0.42,1406,20000,1685985,0,138942
^,0.42,1410,20000,1685985,0,138944
^,0.43,1430,20000,1685985,0,138956
^,0.43,1433,20000,1685985,0,138958
^,0.43,1437,20000,1685985,0,138960
^,0.43,1440,20000,1685985,0,138962
^,0.43,1443,20000,1685985,0,138964
^,0.43,1447,20000,1685985,0,138966
^,0.35,1452,20000,1355014,0,138969
^,0.35,1455,20000,1355014,0,138971
^,0.35,1459,20000,1355014,0,138973
^,0.35,1462,20000,1355014,0,138975
^,0.35,1465,20000,1355014,0,138987
^,0.35,1486,20000,1355014,0,138989
^,0.35,1489,20000,1355014,0,138991
^,0.36,1492,20000,1355014,0,138993
^,0.36,1495,20000,1355014,0,138995
^,0.36,1499,20000,1355014,0,138997
^,0.36,1502,20000,1355014,0,138999
^,0.36,1505,20000,1355014,0,139001
^,0.36,1508,20000,1355014,0,139003
^,0.36,1510,20000,1355014,0,139005
^,0.36,1527,20000,1355014,0,139017
^,0.37,1529,20000,1355014,0,139019
^,0.37,1532,20000,1355014,0,139021
^,0.37,1535,20000,1355014,0,139023
^,0.37,1537,20000,1355014,0,139025
^,0.37,1540,20000,1355014,0,139027
^,0.37,1543,20000,1355014,0,139029
^,0.37,1546,20000,1355014,0,139031
^,0.37,1548,20000,1355014,0,139033
^,0.37,1551,20000,1355014,0,139045
^,0.38,1567,20000,1355014,0,139047
^,0.38,1570,20000,1355014,0,139049
^,0.38,1573,20000,1355014,0,139051
^,0.38,1575,20000,1355014,0,139053
^,0.38,1578,20000,1355014,0,139055
^,0.38,1581,20000,1355014,0,139057
^,0.38,1584,20000,1355014,0,139059
^,0.38,1586,20000,1355014,0,139061
^,0.38,1589,20000,1355014,0,139063
^,0.39,1605,20000,1355014,0,139075
^,0.39,1608,20000,1355014,0,139077
^,0.39,1611,20000,1355014,0,139079
^,0.39,1613,20000,1355014,0,139081
^,0.39,1616,20000,1355014,0,139083
^,0.39,1619,20000,1355014,0,139085
^,0.39,1621,20000,1355014,0,139087
^,0.39,1624,20000,1355014,0,139089
^,0.39,1627,20000,1355014,0,139091
^,0.39,1630,20000,1355014,0,139103
^,0.40,1646,20000,1355014,0,139105
^,0.40,1649,20000,1355014,0,139107
^,0.40,1651,20000,1355014,0,139109
^,0.40,1654,20000,1355014,0,139111
^,0.40,1657,20000,1355014,0,139113
^,0.40,1659,20000,1355014,0,139115
^,0.40,1662,20000,1355014,0,139117
^,0.40,1665,20000,1355014,0,139119
^,0.40,1668,20000,1355014,0,139121
^,0.41,1684,20000,1355014,0,139133
^,0.41,1687,20000,1355014,0,139135
^,0.41,1689,20000,1355014,0,139137
^,0.41,1692,20000,1355014,0,139139
^,0.41,1695,20000,1355014,0,139141
^,0.41,1697,20000,1355014,0,139143
^,0.41,1700,20000,1355014,0,139145
^,0.41,1703,20000,1355014,0,139147
^,0.41,1705,20000,1355014,0,139149
^,0.41,1708,20000,1355014,0,139161
^,0.42,1724,20000,1355014,0,139163
^,0.42,1727,20000,1355014,0,139165
^,0.42,1730,20000,1355014,0,139167
^,0.42,1733,20000,1355014,0,139169
^,0.42,1735,20000,1355014,0,139171
^,0.42,1738,20000,1355014,0,139173
^,0.42,1741,20000,1355014,0,139175
^,0.42,1743,20000,1355014,0,139177
^,0.43,1746,20000,1355014,0,139179
^,0.43,1762,20000,1355014,0,139191
^,0.43,1765,20000,1355014,0,139193
^,0.43,1768,20000,1355014,0,139195
^,0.43,1771,20000,1355014,0,139197
^,0.43,1773,20000,1355014,0,139199
^,0.43,1776,20000,1355014,0,139201
^,0.43,1779,20000,1355014,0,139203
^,0.43,1781,20000,1355014,0,139205
^,0.44,1784,20000,1355014,0,139207
^,0.44,1787,20000,1355014,0,139219
^,0.44,1803,20000,1355014,0,139221
^,0.44,1806,20000,1355014,0,139223
^,0.44,1808,20000,1355014,0,139225
^,0.44,1811,20000,1355014,0,139227
^,0.44,1814,20000,1355014,0,139229
^,0.44,1817,20000,1355014,0,139231
^,0.45,1819,20000,1355014,0,139233
^,0.45,1822,20000,1355014,0,139235
^,0.45,1825,20000,1355014,0,139237
^,0.45,1841,20000,1355014,0,139249
^,0.45,1844,20000,1355014,0,139251
^,0.45,1846,20000,1355014,0,139253
^,0.45,1849,20000,1355014,0,139255
^,0.45,1852,20000,1355014,0,139257
^,0.45,1855,20000,1355014,0,139259
^,0.46,1857,20000,1355014,0,139261
^,0.46,1860,20000,1355014,0,139263
^,0.46,1863,20000,1355014,0,139265
^,0.46,1865,20000,1355014,0,139277
^,0.46,1882,20000,1355014,0,139279
^,0.46,1884,20000,1355014,0,139281
^,0.46,1887,20000,1355014,0,139283
^,0.46,1890,20000,1355014,0,139285
^,0.47,1892,20000,1355014,0,139287
^,0.47,1895,20000,1355014,0,139289
^,0.47,1898,20000,1355014,0,139291
^,0.47,1901,20000,1355014,0,139293
^,0.47,1903,20000,1355014,0,139295
^,0.47,1920,20000,1355014,0,139307
^,0.47,1922,20000,1355014,0,139309
^,0.47,1925,20000,1355014,0,139311
^,0.48,1928,20000,1355014,0,139313
^,0.48,1930,20000,1355014,0,139315
^,0.48,1933,20000,1355014,0,139317
^,0.48,1936,20000,1355014,0,139319
^,0.48,1939,20000,1355014,0,139321
^,0.48,1941,20000,1355014,0,139323
^,0.48,1944,20000,1355014,0,139335
^,0.48,1960,20000,1355014,0,139337
^,0.48,1963,20000,1355014,0,139339
^,0.49,1966,20000,1355014,0,139341
^,0.49,1968,20000,1355014,0,139343
^,0.49,1971,20000,1355014,0,139345
^,0.49,1974,20000,1355014,0,139347
^,0.49,1976,20000,1355014,0,139349
^,0.49,1979,20000,1355014,0,139351
^,0.49,1982,20000,1355014,0,139353
^,0.49,1998,20000,1355014,0,139365
^,0.50,2001,20000,1355014,0,139367
^,0.50,2004,20000,1355014,0,139369
^,0.50,2006,20000,1355014,0,139371
^,0.50,2009,20000,1355014,0,139373
^,0.50,2012,20000,1355014,0,139375
^,0.50,2014,20000,1355014,0,139377
^,0.50,2017,20000,1355014,0,139379
^,0.50,2020,20000,1355014,0,139381
^,0.50,2023,20000,1355014,0,139393
^,0.51,2039,20000,1355014,0,139395
^,0.51,2042,20000,1355014,0,139397
^,0.51,2044,20000,1355014,0,139399
^,0.51,2047,20000,1355014,0,139401
^,0.51,2050,20000,1355014,0,139403
^,0.51,2052,20000,1355014,0,139405
^,0.51,2055,20000,1355014,0,139407
^,0.51,2058,20000,1355014,0,139409
^,0.51,2061,20000,1355014,0,139411
^,0.52,2077,20000,1355014,0,139423
^,0.52,2079,20000,1355014,0,139425
^,0.52,2082,20000,1355014,0,139427
^,0.52,2085,20000,1355014,0,139429
^,0.52,2088,20000,1355014,0,139431
^,0.52,2090,20000,1355014,0,139433
^,0.52,2093,20000,1355014,0,139435
^,0.52,2096,20000,1355014,0,139437
^,0.52,2098,20000,1355014,0,139439
^,0.52,2101,20000,1355014,0,139451
^,0.53,2117,20000,1355014,0,139453
^,0.53,2120,20000,1355014,0,139455
^,0.53,2123,20000,1355014,0,139457
^,0.53,2126,20000,1355014,0,139459
^,0.53,2128,20000,1355014,0,139461
^,0.53,2131,20000,1355014,0,139463
^,0.53,2134,20000,1355014,0,139465
^,0.53,2135,20000,1355014,0,139466
^,0.54,2151,20000,1355014,0,139478
^,0.54,2154,20000,1355014,0,139480
^,0.54,2157,20000,1355014,0,139482
^,0.54,2159,20000,1355014,0,139484
^,0.54,2162,20000,1355014,0,139486
^,0.54,2165,20000,1355014,0,139488
^,0.54,2168,20000,1355014,0,139490
^,0.54,2170,20000,1355014,0,139492
^,0.54,2173,20000,1355014,0,139494
^,0.54,2176,20000,1355014,0,139506
^,0.55,2192,20000,1355014,0,139508
^,0.55,2195,20000,1355014,0,139510
^,0.55,2197,20000,1355014,0,139512
^,0.55,2200,20000,1355014,0,139514
^,0.55,2203,20000,1355014,0,139516
^,0.55,2205,20000,1355014,0,139518
^,0.55,2208,20000,1355014,0,139520
^,0.55,2211,20000,1355014,0,139522
^,0.55,2214,20000,1355014,0,139524
^,0.56,2230,20000,1355014,0,139536
^,0.56,2233,20000,1355014,0,139538
^,0.56,2235,20000,1355014,0,139540
^,0.56,2238,20000,1355014,0,139542
^,0.56,2241,20000,1355014,0,139544
^,0.56,2243,20000,1355014,0,139546
^,0.56,2246,20000,1355014,0,139548
^,0.56,2249,20000,1355014,0,139550
^,0.56,2252,20000,1355014,0,139552
^,0.57,2254,20000,1355014,0,139564
^,0.57,2271,20000,1355014,0,139566
^,0.57,2273,20000,1355014,0,139568
^,0.57,2276,20000,1355014,0,139570
^,0.57,2279,20000,1355014,0,139572
^,0.57,2281,20000,1355014,0,139574
^,0.57,2284,20000,1355014,0,139576
