-217,1331,-14,194499
-216,1325,-14,194500
-213,1315,-14,194502
-211,1304,-14,194504
-208,1294,-14,194506
-205,1283,-14,194508
-202,1273,-14,194510
-200,1262,-14,194512
-197,1252,-14,194514
-194,1241,-14,194516
-192,1231,-14,194518
-189,1221,-14,194520
-187,1211,-14,194522
-184,1201,-14,194524
-181,1190,-14,194526
-179,1180,-14,194528
-176,1170,-14,194530
-174,1160,-14,194532
-171,1150,-14,194534
-169,1140,-14,194536
-167,1131,-14,194538
-165,1121,-14,194540
-162,1111,-14,194542
-160,1101,-14,194544
-158,1091,-14,194546
-155,1082,-14,194548
-153,1072,-14,194550
-151,1063,-14,194552
-148,1053,-14,194554
-146,1044,-14,194556
-144,1034,-14,194558
-142,1025,-14,194560
-139,1015,-14,194562
-137,1006,-14,194564
-135,997,-14,194566
-133,988,-14,194568
-131,978,-14,194570
-130,969,-14,194572
-128,960,-14,194574
-126,951,-14,194576
-125,942,-14,194578
-123,933,-14,194580
-121,924,-14,194582
-119,915,-14,194584
-118,906,-14,194586
-116,898,-14,194588
-114,889,-14,194590
-112,880,-14,194592
-110,871,-14,194594
-108,863,-14,194596
-107,854,-14,194598
-105,846,-14,194600
-103,837,-14,194602
-101,829,-14,194604
-99,820,-14,194606
-97,812,-14,194608
-96,804,-14,194610
-94,795,-14,194612
-92,787,-14,194614
-91,779,-14,194616
-89,771,-14,194618
-88,763,-14,194620
-86,755,-14,194622
-85,747,-14,194624
-83,739,-14,194626
-82,731,-14,194628
-80,723,-14,194630
-79,715,-14,194632
-77,707,-14,194634
-76,699,-14,194636
-74,692,-14,194638
-73,684,-14,194640
-72,676,-14,194642
-70,669,-14,194644
-69,661,-14,194646
-67,654,-14,194648
-66,646,-14,194650
-65,639,-14,194652
-63,631,-14,194654
-62,624,-14,194656
-61,617,-14,194658
-59,609,-14,194660
-58,602,-14,194662
-57,595,-14,194664
-55,588,-14,194666
-54,581,-14,194668
-53,574,-14,194670
-51,567,-14,194672
-50,560,-14,194674
-49,553,-14,194676
-48,546,-14,194678
-46,539,-14,194680
-45,532,-14,194682
-44,526,-14,194684
-43,519,-14,194686
-41,512,-14,194688
-40,506,-14,194690
-39,499,-14,194692
-38,493,-14,194694
-37,486,-14,194696
-36,480,-14,194698
-35,473,-14,194700
-34,467,-14,194702
-32,461,-14,194704
-31,454,-14,194706
-30,448,-14,194708
-29,442,-14,194710
-28,436,-14,194712
-27,430,-14,194714
-26,424,-14,194716
-25,418,-14,194718
-24,412,-14,194720
-23,406,-14,194722
-22,400,-14,194724
-21,394,-14,194726
-21,388,-14,194728
-20,383,-14,194730
-19,377,-14,194732
-18,371,-14,194734
-17,366,-14,194736
-16,360,-14,194738
-15,354,-14,194740
-14,349,-14,194742
-14,343,-14,194744
-14,338,-14,194746
-14,333,-14,194748
-14,327,-14,194750
-14,322,-14,194752
-14,317,-14,194754
-14,312,-14,194756
-14,307,-14,194758
-14,301,-14,194760
-14,296,-14,194762
-14,291,-14,194764
-14,286,-14,194766
-14,281,-14,194768
-14,277,-14,194770
-14,272,-14,194772
-14,267,-14,194774
-14,262,-14,194776
-14,257,-14,194778
-14,253,-14,194780
-14,248,-14,194782
-14,243,-14,194784
-14,239,-14,194786
-14,234,-14,194788
-14,230,-14,194790
-14,226,-14,194792
-14,221,-14,194794
-14,217,-14,194796
-14,212,-14,194798
-14,208,-14,194800
-14,204,-14,194802
-14,200,-14,194804
-14,196,-14,194806
-14,194,-14,194807
-14,190,-14,194809
-14,186,-14,194811
-14,182,-14,194813
-14,178,-14,194815
-14,174,-14,194817
-14,170,-14,194819
-14,166,-14,194821
-14,162,-14,194823
-14,159,-14,194825
-14,155,-14,194827
-14,151,-14,194829
-14,148,-14,194831
-14,144,-14,194833
-14,141,-14,194835
-14,137,-14,194837
-14,134,-14,194839
-14,131,-14,194841
-14,127,-14,194843
-14,124,-14,194845
-14,121,-14,194847
-14,118,-14,194849
-14,114,-14,194851
-14,111,-14,194853
-14,108,-14,194855
-14,105,-14,194857
-14,102,-14,194859
-14,99,-14,194861
-14,96,-14,194863
-14,93,-14,194865
-14,91,-14,194867
-14,88,-14,194869
-14,85,-14,194871
-14,83,-14,194873
-14,80,-14,194875
-14,77,-14,194877
-14,75,-14,194879
-14,72,-14,194881
-14,70,-14,194883
-14,67,-14,194885
-14,65,-14,194887
-14,63,-14,194889
-14,60,-14,194891
-14,58,-14,194893
-14,56,-14,194895
-14,54,-14,194897
-14,54,-14,194899
-14,54,-14,194901
-14,54,-14,194903
-14,54,-14,194905
-14,54,-14,194907
-14,54,-14,194909
-14,54,-14,194911
-14,54,-14,194913
-14,54,-14,194915
-14,54,-14,194917
-14,54,-14,194919
-14,54,-14,194921
-14,54,-14,194923
-14,54,-14,194925
-14,54,-14,194927
-14,54,-14,194929
-14,54,-14,194931
-14,54,-14,194933
-14,54,-14,194935
-14,54,-14,194937
-14,54,-14,194939
-14,54,-14,194941
-14,54,-14,194943
-14,54,-14,194945
-14,54,-14,194947
-14,54,-14,194949
-14,54,-14,194951
-14,54,-14,194953
-14,54,-14,194955
-14,54,-14,194957
-14,54,-14,194959
-14,54,-14,194961
-14,54,-14,194963
-14,54,-14,194965
-14,54,-14,194967
-14,54,-14,194969
-14,54,-14,194971
-14,54,-14,194973
-14,54,-14,194975
-14,54,-14,194977
-14,54,-14,194979
-14,54,-14,194981
-14,54,-14,194983
-14,54,-14,194985
-14,54,-14,194987
-14,54,-14,194989
-14,54,-14,194991
-14,54,-14,194993
-14,54,-14,194995
-14,54,-14,194997
M0D2000T4E2
targetPosition
-3628
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-14,54,-3628,195454
-14,54,-3628,195455
-15,54,-3628,195457
-15,54,-3628,195459
-15,54,-3628,195461
-15,54,-3628,195463
-15,54,-3628,195465
-15,54,-3628,195467
-15,54,-3628,195469
-15,54,-3628,195471
-15,54,-3628,195473
-16,54,-3628,195475
-16,54,-3628,195477
-16,54,-3628,195479
-16,54,-3628,195481
-16,54,-3628,195483
-16,54,-3628,195485
-16,54,-3628,195487
-16,54,-3628,195489
-16,54,-3628,195491
-17,54,-3628,195493
-17,54,-3628,195495
-17,54,-3628,195497
-17,54,-3628,195499
-17,54,-3628,195501
-17,54,-3628,195503
-17,54,-3628,195505
-17,54,-3628,195507
-17,54,-3628,195509
-17,54,-3628,195511
-18,54,-3628,195513
-18,54,-3628,195515
-18,54,-3628,195517
-18,54,-3628,195519
-18,54,-3628,195521
-18,54,-3628,195523
-18,54,-3628,195524
-18,54,-3628,195526
-18,54,-3628,195528
-19,54,-3628,195530
-19,54,-3628,195532
-19,54,-3628,195534
-19,54,-3628,195536
-19,54,-3628,195538
-19,54,-3628,195540
-19,54,-3628,195542
-19,54,-3628,195544
-19,54,-3628,195546
-19,54,-3628,195548
-20,54,-3628,195550
-20,54,-3628,195552
-20,54,-3628,195554
-20,56,-3628,195556
-20,58,-3628,195558
-20,60,-3628,195560
-20,63,-3628,195562
-20,65,-3628,195564
-20,67,-3628,195566
-21,70,-3628,195568
-21,72,-3628,195570
-21,75,-3628,195572
-21,77,-3628,195574
-21,80,-3628,195576
-21,83,-3628,195578
-21,85,-3628,195580
-21,88,-3628,195582
-21,91,-3628,195584
-22,93,-3628,195586
-22,96,-3628,195588
-22,99,-3628,195590
-22,102,-3628,195592
-22,105,-3628,195594
-22,108,-3628,195596
-22,111,-3628,195598
-22,114,-3628,195600
-23,118,-3628,195602
-23,121,-3628,195604
-23,124,-3628,195606
-23,127,-3628,195608
-23,131,-3628,195610
-23,134,-3628,195612
-23,137,-3628,195614
-24,141,-3628,195616
-24,144,-3628,195618
-24,146,-3628,195619
-24,150,-3628,195621
-24,153,-3628,195623
-25,157,-3628,195625
-25,161,-3628,195627
-25,164,-3628,195629
-25,168,-3628,195631
-25,172,-3628,195633
-26,176,-3628,195635
-26,180,-3628,195637
-26,184,-3628,195639
-26,188,-3628,195641
-27,192,-3628,195643
-27,196,-3628,195645
-27,200,-3628,195647
-28,204,-3628,195649
-28,208,-3628,195651
-28,212,-3628,195653
-29,217,-3628,195655
-29,221,-3628,195657
-29,226,-3628,195659
-30,230,-3628,195661
-30,234,-3628,195663
-30,239,-3628,195665
-31,243,-3628,195667
-31,248,-3628,195669
-31,253,-3628,195671
-32,257,-3628,195673
-32,262,-3628,195675
-33,267,-3628,195677
-33,272,-3628,195679
-33,277,-3628,195681
-34,281,-3628,195683
-34,286,-3628,195685
-35,291,-3628,195687
-35,296,-3628,195689
-36,301,-3628,195691
-36,307,-3628,195693
-37,312,-3628,195695
-37,317,-3628,195697
-38,322,-3628,195699
-38,327,-3628,195701
-39,333,-3628,195703
-39,338,-3628,195705
-40,343,-3628,195707
-41,349,-3628,195709
-41,354,-3628,195711
-42,360,-3628,195713
-42,366,-3628,195715
-43,371,-3628,195717
-44,377,-3628,195719
-44,383,-3628,195721
-45,388,-3628,195723
-45,394,-3628,195725
-46,400,-3628,195727
-47,406,-3628,195729
-47,412,-3628,195731
-48,418,-3628,195733
-49,424,-3628,195735
-49,430,-3628,195737
-50,436,-3628,195739
-51,442,-3628,195741
-52,448,-3628,195743
-52,454,-3628,195745
-53,461,-3628,195747
-54,467,-3628,195749
-55,473,-3628,195751
-56,480,-3628,195753
-56,486,-3628,195755
-57,493,-3628,195757
-58,499,-3628,195759
-59,506,-3628,195761
-60,512,-3628,195763
-61,519,-3628,195765
-62,526,-3628,195767
-62,532,-3628,195769
-63,539,-3628,195771
-64,546,-3628,195773
-65,553,-3628,195775
-66,560,-3628,195777
-67,567,-3628,195779
-68,574,-3628,195781
-69,581,-3628,195783
-70,588,-3628,195785
-71,595,-3628,195787
-72,602,-3628,195789
-73,609,-3628,195791
-74,617,-3628,195793
-76,624,-3628,195795
-77,631,-3628,195797
-78,639,-3628,195799
-79,646,-3628,195801
-80,654,-3628,195803
-81,661,-3628,195805
-82,669,-3628,195807
-84,676,-3628,195809
-85,684,-3628,195811
-86,692,-3628,195813
-87,699,-3628,195815
-88,707,-3628,195817
-90,715,-3628,195819
-91,723,-3628,195821
-92,731,-3628,195823
-94,739,-3628,195825
-95,747,-3628,195827
-96,755,-3628,195829
-98,763,-3628,195831
-99,771,-3628,195833
-100,779,-3628,195835
-102,787,-3628,195837
-103,795,-3628,195839
-104,804,-3628,195841
-106,812,-3628,195843
-107,820,-3628,195845
-109,829,-3628,195847
-110,837,-3628,195849
-112,846,-3628,195851
-113,854,-3628,195853
-115,863,-3628,195855
-116,871,-3628,195857
-118,880,-3628,195859
-120,889,-3628,195861
-121,898,-3628,195863
-123,906,-3628,195865
-125,915,-3628,195867
-126,924,-3628,195869
-128,933,-3628,195871
-130,942,-3628,195873
-131,951,-3628,195875
-133,960,-3628,195877
-135,969,-3628,195879
-137,978,-3628,195881
-138,988,-3628,195883
-140,997,-3628,195885
-142,1006,-3628,195887
-144,1015,-3628,195889
-146,1025,-3628,195891
-147,1034,-3628,195893
-149,1044,-3628,195895
-151,1053,-3628,195897
-153,1063,-3628,195899
-155,1072,-3628,195901
-157,1082,-3628,195903
-159,1091,-3628,195905
-161,1101,-3628,195907
-163,1111,-3628,195909
-165,1121,-3628,195911
-167,1131,-3628,195913
-169,1140,-3628,195915
-171,1150,-3628,195917
-173,1160,-3628,195919
-176,1170,-3628,195921
-178,1180,-3628,195923
-180,1190,-3628,195925
-182,1201,-3628,195927
-184,1211,-3628,195929
-186,1221,-3628,195931
-189,1231,-3628,195933
-191,1241,-3628,195935
-193,1252,-3628,195937
-196,1262,-3628,195939
-198,1273,-3628,195941
-200,1283,-3628,195943
-203,1294,-3628,195945
-205,1304,-3628,195947
-207,1315,-3628,195949
-210,1325,-3628,195951
-212,1336,-3628,195953
-215,1347,-3628,195955
-217,1358,-3628,195957
-220,1368,-3628,195959
-222,1379,-3628,195961
-225,1390,-3628,195963
-227,1401,-3628,195965
-230,1412,-3628,195967
-232,1423,-3628,195969
-235,1434,-3628,195971
-238,1445,-3628,195973
-240,1457,-3628,195975
-243,1468,-3628,195977
-246,1479,-3628,195979
-249,1490,-3628,195981
-251,1502,-3628,195983
-254,1513,-3628,195985
-257,1524,-3628,195987
-260,1536,-3628,195989
-263,1547,-3628,195991
-266,1559,-3628,195993
-268,1571,-3628,195995
-271,1582,-3628,195997
-274,1594,-3628,195999
-277,1606,-3628,196001
-280,1617,-3628,196003
-283,1629,-3628,196005
-286,1641,-3628,196007
-289,1653,-3628,196009
-292,1665,-3628,196011
-295,1677,-3628,196013
-299,1689,-3628,196015
-302,1701,-3628,196017
-305,1713,-3628,196019
-308,1725,-3628,196021
-311,1737,-3628,196023
-315,1750,-3628,196025
-318,1762,-3628,196027
-321,1774,-3628,196029
-324,1786,-3628,196031
-328,1799,-3628,196033
-331,1811,-3628,196035
-333,1818,-3628,196036
-336,1830,-3628,196038
-340,1843,-3628,196040
-343,1855,-3628,196042
-347,1868,-3628,196044
-350,1881,-3628,196046
-354,1893,-3628,196048
-357,1906,-3628,196050
-361,1919,-3628,196052
-364,1932,-3628,196054
-368,1945,-3628,196056
-372,1958,-3628,196058
-375,1971,-3628,196060
-379,1984,-3628,196062
-383,1997,-3628,196064
-386,2010,-3628,196066
-390,2023,-3628,196068
-394,2036,-3628,196070
-398,2049,-3628,196072
-401,2063,-3628,196074
-405,2076,-3628,196076
-409,2089,-3628,196078
-413,2103,-3628,196080
-417,2116,-3628,196082
-421,2130,-3628,196084
-425,2143,-3628,196086
-429,2157,-3628,196088
-433,2171,-3628,196090
-437,2184,-3628,196092
-441,2198,-3628,196094
-445,2212,-3628,196096
-449,2225,-3628,196098
-454,2239,-3628,196100
-458,2253,-3628,196102
-462,2267,-3628,196104
-466,2281,-3628,196106
-471,2295,-3628,196108
-475,2309,-3628,196110
-479,2323,-3628,196112
-484,2337,-3628,196114
-488,2352,-3628,196116
-492,2366,-3628,196118
-497,2380,-3628,196120
-501,2394,-3628,196122
-506,2409,-3628,196124
-510,2423,-3628,196126
-515,2438,-3628,196128
-519,2452,-3628,196130
-524,2467,-3628,196132
-529,2481,-3628,196134
-533,2496,-3628,196136
-538,2511,-3628,196138
-543,2525,-3628,196140
-548,2540,-3628,196142
-552,2555,-3628,196144
-557,2570,-3628,196146
-562,2584,-3628,196148
-567,2599,-3628,196150
-572,2614,-3628,196152
-577,2629,-3628,196154
-582,2644,-3628,196156
-587,2659,-3628,196158
-592,2675,-3628,196160
-597,2690,-3628,196162
-602,2705,-3628,196164
-607,2720,-3628,196166
-612,2736,-3628,196168
-617,2751,-3628,196170
-622,2766,-3628,196172
-628,2782,-3628,196174
-633,2797,-3628,196176
-638,2813,-3628,196178
-643,2828,-3628,196180
-649,2844,-3628,196182
-654,2860,-3628,196184
-659,2875,-3628,196186
-665,2891,-3628,196188
-670,2907,-3628,196190
-676,2923,-3628,196192
-681,2938,-3628,196194
-687,2954,-3628,196196
-693,2970,-3628,196198
-698,2986,-3628,196200
-704,3002,-3628,196202
-710,3018,-3628,196204
-715,3034,-3628,196206
-721,3051,-3628,196208
-727,3067,-3628,196210
-733,3083,-3628,196212
-738,3099,-3628,196214
-744,3116,-3628,196216
-750,3132,-3628,196218
-756,3149,-3628,196220
-762,3165,-3628,196222
-768,3182,-3628,196224
-774,3198,-3628,196226
-780,3215,-3628,196228
-786,3231,-3628,196230
-792,3248,-3628,196232
-799,3265,-3628,196234
-805,3281,-3628,196236
-811,3298,-3628,196238
-817,3315,-3628,196240
-824,3332,-3628,196242
-830,3349,-3628,196244
-836,3366,-3628,196246
-843,3383,-3628,196248
-849,3400,-3628,196250
-855,3417,-3628,196252
-862,3434,-3628,196254
-869,3451,-3628,196256
-875,3469,-3628,196258
-882,3486,-3628,196260
-888,3503,-3628,196262
-895,3521,-3628,196264
-902,3538,-3628,196266
-908,3555,-3628,196268
-915,3573,-3628,196270
-922,3591,-3628,196272
-929,3608,-3628,196274
-936,3626,-3628,196276
-942,3643,-3628,196278
-949,3661,-3628,196280
-956,3679,-3628,196282
-963,3697,-3628,196284
-970,3714,-3628,196286
-977,3732,-3628,196288
-985,3750,-3628,196290
-992,3768,-3628,196292
-999,3786,-3628,196294
-1006,3804,-3628,196296
-1013,3822,-3628,196298
-1021,3841,-3628,196300
-1028,3859,-3628,196302
-1035,3877,-3628,196304
-1043,3895,-3628,196306
-1050,3914,-3628,196308
-1057,3932,-3628,196310
-1065,3950,-3628,196312
-1072,3969,-3628,196314
-1080,3987,-3628,196316
-1088,4006,-3628,196318
-1095,4024,-3628,196320
-1103,4043,-3628,196322
-1111,4062,-3628,196324
-1118,4080,-3628,196326
-1126,4099,-3628,196328
-1134,4118,-3628,196330
-1142,4137,-3628,196332
-1150,4155,-3628,196334
-1158,4174,-3628,196336
-1166,4193,-3628,196338
-1174,4212,-3628,196340
-1182,4231,-3628,196342
-1186,4241,-3628,196343
-1194,4260,-3628,196345
-1202,4279,-3628,196347
-1210,4298,-3628,196349
-1218,4318,-3628,196351
-1227,4337,-3628,196353
-1235,4356,-3628,196355
-1243,4375,-3628,196357
-1252,4395,-3628,196359
-1260,4414,-3628,196361
-1268,4434,-3628,196363
-1277,4453,-3628,196365
-1285,4473,-3628,196367
-1294,4493,-3628,196369
-1303,4512,-3628,196371
-1311,4532,-3628,196373
-1320,4552,-3628,196375
-1329,4571,-3628,196377
-1337,4591,-3628,196379
-1346,4611,-3628,196381
-1355,4631,-3628,196383
-1364,4651,-3628,196385
-1373,4671,-3628,196387
-1382,4691,-3628,196389
-1391,4711,-3628,196391
-1400,4731,-3628,196393
-1409,4751,-3628,196395
-1418,4772,-3628,196397
-1427,4792,-3628,196399
-1437,4812,-3628,196401
-1446,4833,-3628,196403
-1455,4853,-3628,196405
-1464,4873,-3628,196407
-1474,4894,-3628,196409
-1483,4914,-3628,196411
-1493,4935,-3628,196413
-1502,4956,-3628,196415
-1512,4976,-3628,196417
-1521,4997,-3628,196419
-1531,5018,-3628,196421
-1540,5038,-3628,196423
-1550,5059,-3628,196425
-1560,5080,-3628,196427
-1570,5101,-3628,196429
-1579,5122,-3628,196431
-1589,5143,-3628,196433
-1599,5164,-3628,196435
-1609,5185,-3628,196437
-1619,5206,-3628,196439
-1629,5227,-3628,196441
-1639,5249,-3628,196443
-1649,5270,-3628,196445
-1659,5291,-3628,196447
-1670,5312,-3628,196449
-1680,5334,-3628,196451
-1690,5355,-3628,196453
-1700,5355,-3628,196455
-1711,5334,-3628,196457
-1721,5312,-3628,196459
-1732,5291,-3628,196461
-1742,5270,-3628,196463
-1752,5249,-3628,196465
-1763,5227,-3628,196467
-1774,5206,-3628,196469
-1784,5185,-3628,196471
-1795,5164,-3628,196473
-1806,5143,-3628,196475
-1816,5122,-3628,196477
-1827,5101,-3628,196479
-1838,5080,-3628,196481
-1848,5059,-3628,196483
-1913,4935,-3628,196495
-1923,4914,-3628,196497
-1934,4894,-3628,196499
-1945,4873,-3628,196501
-1956,4853,-3628,196503
-1966,4833,-3628,196505
-1977,4812,-3628,196507
-1988,4792,-3628,196509
-1998,4772,-3628,196511
-2009,4751,-3628,196513
-2020,4731,-3628,196515
-2030,4711,-3628,196517
-2041,4691,-3628,196519
-2052,4671,-3628,196521
-2063,4651,-3628,196523
-2073,4631,-3628,196525
-2084,4611,-3628,196527
-2095,4591,-3628,196529
-2105,4571,-3628,196531
-2116,4552,-3628,196533
-2127,4532,-3628,196535
-2138,4512,-3628,196537
-2148,4493,-3628,196539
-2159,4473,-3628,196541
-2170,4453,-3628,196543
-2180,4434,-3628,196545
-2191,4414,-3628,196547
-2196,4405,-3628,196548
-2207,4385,-3628,196550
-2218,4366,-3628,196552
-2229,4346,-3628,196554
-2239,4327,-3628,196556
-2250,4308,-3628,196558
-2261,4289,-3628,196560
-2271,4270,-3628,196562
-2282,4250,-3628,196564
-2293,4231,-3628,196566
-2304,4212,-3628,196568
-2314,4193,-3628,196570
-2325,4174,-3628,196572
-2336,4155,-3628,196574
-2346,4137,-3628,196576
-2357,4118,-3628,196578
-2368,4099,-3628,196580
-2379,4080,-3628,196582
-2389,4062,-3628,196584
-2400,4043,-3628,196586
-2411,4024,-3628,196588
-2421,4006,-3628,196590
-2432,3987,-3628,196592
-2443,3969,-3628,196594
-2453,3950,-3628,196596
-2464,3932,-3628,196598
-2475,3914,-3628,196600
-2486,3895,-3628,196602
-2496,3877,-3628,196604
-2507,3859,-3628,196606
-2518,3841,-3628,196608
-2528,3822,-3628,196610
-2539,3804,-3628,196612
-2550,3786,-3628,196614
-2561,3768,-3628,196616
-2571,3750,-3628,196618
-2581,3732,-3628,196620
-2590,3714,-3628,196622
-2598,3697,-3628,196624
-2606,3679,-3628,196626
-2614,3661,-3628,196628
-2621,3643,-3628,196630
-2629,3626,-3628,196632
-2637,3608,-3628,196634
-2644,3591,-3628,196636
-2651,3573,-3628,196638
-2658,3555,-3628,196640
-2666,3538,-3628,196642
-2673,3521,-3628,196644
-2680,3503,-3628,196646
-2687,3486,-3628,196648
-2694,3469,-3628,196650
-2701,3451,-3628,196652
-2709,3434,-3628,196654
-2716,3417,-3628,196656
