-3148,48000,333333,20833,64653
-3149,48000,333333,20833,64664
-3149,48000,333333,20833,64664
-3149,48000,333333,20833,64665
-3149,48000,333333,20833,64665
-3149,48000,333333,20833,64676
-3149,48000,333333,20833,64676
-3149,48000,333333,20833,64676
-3149,48000,333333,20833,64677
-3149,48000,333333,20833,64687
-3150,48000,333333,20833,64688
-3150,48000,333333,20833,64688
-3150,48000,333333,20833,64688
-3150,48000,333333,20833,64689
-3150,48000,333333,20833,64699
-3150,48000,333333,20833,64700
-3150,48000,333333,20833,64700
-3150,48000,333333,20833,64700
-3150,48000,333333,20833,64711
-3151,48000,333333,20833,64711
-3151,48000,333333,20833,64712
-3151,48000,333333,20833,64712
-3151,48000,333333,20833,64713
-3151,48000,333333,20833,64723
-3152,48000,333333,20833,64723
-3152,48000,333333,20833,64724
-3152,48000,333333,20833,64724
-3152,48000,333333,20833,64735
-3152,48000,333333,20833,64735
-3152,48000,333333,20833,64736
-3152,48000,333333,20833,64736
-3152,48000,333333,20833,64746
-3153,48000,333333,20833,64747
-3153,48000,333333,20833,64747
-3153,48000,333333,20833,64748
-3153,48000,333333,20833,64748
-3153,48000,333333,20833,64759
-3153,48000,333333,20833,64759
-3153,48000,333333,20833,64759
-3153,48000,333333,20833,64760
-3153,48000,333333,20833,64770
-3154,48000,333333,20833,64771
-3154,48000,333333,20833,64771
-3154,48000,333333,20833,64771
-3154,48000,333333,20833,64771
-3154,48000,333333,20833,64782
-3154,48000,333333,20833,64782
-3154,48000,333333,20833,64783
-3154,48000,333333,20833,64783
-3154,48000,333333,20833,64793
-3155,48000,333333,20833,64794
-3155,48000,333333,20833,64794
-3155,48000,333333,20833,64794
-3155,48000,333333,20833,64805
-3155,48000,333333,20833,64805
-3155,48000,333333,20833,64806
-3155,48000,333333,20833,64806
-3155,48000,333333,20833,64816
-3156,48000,333333,20833,64817
-3156,48000,333333,20833,64817
-3156,48000,333333,20833,64817
-3156,48000,333333,20833,64818
-3156,48000,333333,20833,64828
-3157,48000,333333,20833,64829
-3157,48000,333333,20833,64829
-3157,48000,333333,20833,64829
-3157,48000,333333,20833,64840
-3157,48000,333333,20833,64840
-3157,48000,333333,20833,64840
-3157,48000,333333,20833,64841
-3157,48000,333333,20833,64851
-3157,4592423,3484,217,65622
-3157,4588471,3487,217,65622
-3157,4588471,3487,217,65622
-3157,4584527,3490,218,65623
-3157,4584527,3490,218,65623
-3157,4584527,3490,218,65634
-3145,4545455,3520,220,65634
-3144,4545455,3520,220,65634
-3143,4541584,3523,220,65635
-3142,4541584,3523,220,65635
-3104,4501970,3554,222,65646
-3102,4501970,3554,222,65646
-3100,4501970,3554,222,65647
-3099,4498173,3557,222,65647
-3097,4498173,3557,222,65658
-3049,4459309,3588,224,65658
-3047,4459309,3588,224,65658
-3045,4459309,3588,224,65659
-3044,4455583,3591,224,65659
-3042,4455583,3591,224,65670
-2994,4415011,3624,226,65670
-2992,4415011,3624,226,65670
-2991,4412576,3626,226,65671
-2989,4412576,3626,226,65671
-2987,4412576,3626,226,65682
-2940,4371585,3660,228,65682
-2938,4371585,3660,228,65683
-2937,4368004,3663,228,65683
-2935,4368004,3663,228,65683
-2933,4364430,3666,229,65694
-2886,4329004,3696,231,65694
-2885,4325493,3699,231,65695
-2883,4325493,3699,231,65695
-2881,4325493,3699,231,65695
-2835,4286097,3733,233,65706
-2834,4286097,3733,233,65706
-2832,4281509,3737,233,65707
-2830,4281509,3737,233,65707
-2829,4281509,3737,233,65718
-2783,4242906,3771,235,65718
-2781,4242906,3771,235,65718
-2780,4239534,3774,235,65719
-2778,4239534,3774,235,65719
-2776,4239534,3774,235,65730
-2730,4199475,3810,238,65730
-2729,4199475,3810,238,65731
-2727,4196171,3813,238,65731
-2726,4196171,3813,238,65731
-2724,4191774,3817,238,65742
-2679,4155844,3850,240,65742
-2678,4152608,3853,240,65743
-2676,4152608,3853,240,65743
-2675,4152608,3853,240,65744
-2630,4113111,3890,243,65754
-2629,4113111,3890,243,65754
-2627,4109941,3893,243,65755
-2625,4109941,3893,243,65755
-2624,4109941,3893,243,65766
-2580,4070211,3931,245,65766
-2579,4070211,3931,245,65767
-2577,4067107,3934,245,65767
-2576,4067107,3934,245,65767
-2574,4067107,3934,245,65778
-2531,4027183,3973,248,65778
-2529,4027183,3973,248,65779
-2528,4024145,3976,248,65779
-2526,4024145,3976,248,65779
-2525,4024145,3976,248,65790
-2482,3984064,4016,251,65790
-2481,3984064,4016,251,65791
-2479,3981090,4019,251,65791
-2478,3981090,4019,251,65791
-2476,3977131,4023,251,65802
-2434,3940887,4060,253,65802
-2432,3937977,4063,253,65803
-2431,3937977,4063,253,65803
-2430,3937977,4063,253,65804
-2387,3898635,4104,256,65814
-2386,3898635,4104,256,65815
-2384,3894839,4108,256,65815
-2382,3894839,4108,256,65815
-2381,3894839,4108,256,65826
-2339,3856351,4149,259,65826
-2338,3856351,4149,259,65827
-2337,3851709,4154,259,65827
-2335,3851709,4154,259,65827
-2334,3848930,4157,259,65838
-2293,3813155,4196,262,65838
-2291,3813155,4196,262,65839
-2290,3810431,4199,262,65839
-2289,3810431,4199,262,65839
-2287,3805899,4204,262,65850
-2246,3770917,4243,265,65850
-2245,3767365,4247,265,65851
-2244,3767365,4247,265,65851
-2242,3767365,4247,265,65852
-2202,3727866,4292,268,65862
-2201,3727866,4292,268,65862
-2199,3724395,4296,268,65863
-2198,3724395,4296,268,65863
-2196,3724395,4296,268,65874
-2157,3685787,4341,271,65874
-2155,3685787,4341,271,65875
-2154,3682394,4345,271,65875
-2153,3682394,4345,271,65875
-2151,3682394,4345,271,65886
-2112,3642987,4392,274,65886
-2111,3642987,4392,274,65887
-2109,3639672,4396,274,65887
-2108,3639672,4396,274,65887
-2106,3639672,4396,274,65898
-2067,3601170,4443,277,65898
-2066,3601170,4443,277,65899
-2065,3597122,4448,278,65899
-2063,3597122,4448,278,65899
-2024,3558719,4496,281,65910
-2023,3558719,4496,281,65910
-2022,3558719,4496,281,65911
-2020,3554766,4501,281,65911
-2019,3554766,4501,281,65922
-1981,3517257,4549,284,65922
-1979,3517257,4549,284,65922
-1978,3512623,4555,284,65923
-1977,3512623,4555,284,65923
-1975,3512623,4555,284,65934
-1937,3473730,4606,287,65934
-1936,3473730,4606,287,65935
-1935,3470716,4610,288,65935
-1933,3470716,4610,288,65935
-1932,3470716,4610,288,65946
-1895,3432740,4661,291,65946
-1894,3432740,4661,291,65947
-1893,3429061,4666,291,65947
-1892,3429061,4666,291,65947
-1855,3391267,4718,294,65958
-1854,3391267,4718,294,65958
-1853,3391267,4718,294,65959
-1851,3386960,4724,295,65959
-1850,3386960,4724,295,65970
-1813,3348681,4778,298,65970
-1812,3348681,4778,298,65970
-1811,3345880,4782,298,65971
-1810,3345880,4782,298,65971
-1808,3345880,4782,298,65982
-1773,3307152,4838,302,65982
-1772,3307152,4838,302,65983
-1770,3303737,4843,302,65983
-1769,3303737,4843,302,65983
-1768,3303737,4843,302,65994
-1733,3265973,4899,306,65994
-1731,3265973,4899,306,65995
-1730,3261978,4905,306,65995
-1729,3261978,4905,306,65995
-1728,3259320,4909,306,66006
-1693,3225156,4961,310,66006
-1691,3225156,4961,310,66007
-1690,3221260,4967,310,66007
-1689,3221260,4967,310,66007
-1654,3182813,5027,314,66018
-1653,3182813,5027,314,66018
-1652,3180282,5031,314,66019
-1651,3180282,5031,314,66019
-1650,3180282,5031,314,66030
-1616,3142184,5092,318,66030
-1614,3142184,5092,318,66031
-1613,3139101,5097,318,66031
-1612,3139101,5097,318,66031
-1611,3139101,5097,318,66042
-1577,3100775,5160,322,66042
-1576,3100775,5160,322,66043
-1575,3097773,5165,322,66043
-1574,3097773,5165,322,66043
-1572,3094179,5171,323,66054
-1539,3059858,5229,326,66054
-1538,3059858,5229,326,66055
-1537,3056935,5234,327,66055
-1536,3056935,5234,327,66055
-1503,3020008,5298,331,66066
-1501,3020008,5298,331,66066
-1500,3016023,5305,331,66067
-1499,3016023,5305,331,66067
-1498,3016023,5305,331,66078
-1466,2978961,5371,335,66078
-1464,2978961,5371,335,66078
-1463,2976190,5376,336,66079
-1462,2976190,5376,336,66079
-1461,2976190,5376,336,66090
-1429,2939015,5444,340,66090
-1428,2939015,5444,340,66090
-1427,2935241,5451,340,66091
-1426,2935241,5451,340,66091
-1425,2935241,5451,340,66102
-1394,2898026,5521,345,66102
-1393,2898026,5521,345,66103
-1391,2894880,5527,345,66103
-1390,2894880,5527,345,66103
-1359,2858164,5598,349,66114
-1358,2858164,5598,349,66114
-1357,2858164,5598,349,66115
-1356,2855103,5604,350,66115
-1355,2855103,5604,350,66126
-1324,2817894,5678,354,66126
-1323,2817894,5678,354,66126
-1322,2817894,5678,354,66127
-1321,2814919,5684,355,66127
-1320,2814919,5684,355,66138
-1290,2777778,5760,360,66138
-1289,2777778,5760,360,66138
-1287,2774887,5766,360,66139
-1286,2774887,5766,360,66139
-1285,2774887,5766,360,66150
-1256,2738788,5842,365,66150
-1255,2738788,5842,365,66150
-1254,2735043,5850,365,66151
-1253,2735043,5850,365,66151
-1223,2699055,5928,370,66162
-1222,2699055,5928,370,66162
-1221,2699055,5928,370,66163
-1220,2695872,5935,370,66163
-1219,2695872,5935,370,66174
-1190,2660017,6015,375,66174
-1189,2660017,6015,375,66174
-1188,2660017,6015,375,66175
-1187,2656042,6024,376,66175
-1186,2656042,6024,376,66186
-1158,2620803,6105,381,66186
-1157,2620803,6105,381,66186
-1156,2620803,6105,381,66187
-1155,2616945,6114,382,66187
-1154,2616945,6114,382,66198
-1126,2581894,6197,387,66198
-1125,2581894,6197,387,66198
-1124,2581894,6197,387,66199
-1123,2578150,6206,387,66199
-1095,2546149,6284,392,66210
-1094,2542912,6292,393,66210
-1093,2542912,6292,393,66210
-1092,2538877,6302,393,66211
-1091,2538877,6302,393,66221
-1063,2503912,6390,399,66222
-1063,2503912,6390,399,66222
-1062,2503912,6390,399,66223
-1061,2501172,6397,399,66223
-1060,2501172,6397,399,66234
-1032,2466091,6488,405,66234
-1031,2466091,6488,405,66234
-1030,2466091,6488,405,66235
-1029,2461917,6499,406,66235
-1029,2461917,6499,406,66246
-1002,2426816,6593,412,66246
-1001,2426816,6593,412,66246
-1000,2423875,6601,412,66247
-999,2423875,6601,412,66247
-998,2423875,6601,412,66258
-973,2389129,6697,418,66258
-972,2389129,6697,418,66258
-971,2385923,6706,419,66259
-970,2385923,6706,419,66259
-969,2385923,6706,419,66270
-943,2350867,6806,425,66270
-942,2350867,6806,425,66271
-941,2348107,6814,425,66271
-940,2348107,6814,425,66271
-940,2348107,6814,425,66282
-914,2314145,6914,432,66282
-913,2314145,6914,432,66283
-912,2311137,6923,432,66283
-911,2311137,6923,432,66283
-886,2275960,7030,439,66294
-886,2275960,7030,439,66294
-885,2275960,7030,439,66295
-884,2273050,7039,439,66295
-883,2273050,7039,439,66295
-859,2239015,7146,446,66306
-858,2239015,7146,446,66306
-857,2235886,7156,447,66307
-856,2235886,7156,447,66307
-855,2235886,7156,447,66308
-831,2202037,7266,454,66318
-831,2202037,7266,454,66318
-830,2199010,7276,454,66319
-829,2199010,7276,454,66319
-828,2199010,7276,454,66320
-805,2165088,7390,461,66330
-804,2165088,7390,461,66331
-803,2161870,7401,462,66331
-802,2161870,7401,462,66331
-801,2161870,7401,462,66332
-778,2127943,7519,469,66342
-777,2127943,7519,469,66343
-776,2125116,7529,470,66343
-775,2125116,7529,470,66343
-774,2125116,7529,470,66344
-751,2092050,7648,478,66354
-750,2092050,7648,478,66355
-750,2089046,7659,478,66355
-749,2089046,7659,478,66355
-748,2086050,7670,479,66366
-726,2056027,7782,486,66366
-725,2053125,7793,487,66367
-725,2053125,7793,487,66367
-724,2053125,7793,487,66368
-723,2049968,7805,487,66378
-701,2019947,7921,495,66378
-701,2016891,7933,495,66379
-700,2016891,7933,495,66379
-699,2016891,7933,495,66380
-699,2014099,7944,496,66390
-677,1983881,8065,504,66391
-676,1980934,8077,504,66391
-676,1980934,8077,504,66391
-675,1980934,8077,504,66392
-674,1977995,8089,505,66402
-653,1949080,8209,513,66403
-652,1945999,8222,513,66403
-651,1945999,8222,513,66403
-651,1945999,8222,513,66404
-650,1942927,8235,514,66414
-629,1912960,8364,522,66415
-629,1909992,8377,523,66415
-628,1909992,8377,523,66415
-627,1907032,8390,524,66416
-627,1907032,8390,524,66426
-606,1875073,8533,533,66427
-605,1875073,8533,533,66427
-605,1875073,8533,533,66428
-604,1873098,8542,533,66428
-603,1873098,8542,533,66438
-583,1840985,8691,543,66439
-583,1840985,8691,543,66439
-582,1840985,8691,543,66440
-581,1838024,8705,544,66440
-580,1838024,8705,544,66451
-561,1806073,8859,553,66451
-560,1806073,8859,553,66451
-559,1806073,8859,553,66452
-559,1803020,8874,554,66452
-558,1803020,8874,554,66463
-539,1772068,9029,564,66463
-538,1772068,9029,564,66463
-537,1772068,9029,564,66464
-537,1768933,9045,565,66464
-536,1768933,9045,565,66475
-517,1737997,9206,575,66475
-516,1737997,9206,575,66475
-515,1734982,9222,576,66476
-515,1734982,9222,576,66476
-514,1734982,9222,576,66487
-495,1703940,9390,586,66487
-495,1703940,9390,586,66488
-494,1701042,9406,587,66488
-493,1701042,9406,587,66488
-493,1701042,9406,587,66499
-474,1671018,9575,598,66499
-473,1671018,9575,598,66500
-473,1668057,9592,599,66500
-472,1668057,9592,599,66500
-472,1668057,9592,599,66511
-453,1636996,9774,610,66511
-453,1636996,9774,610,66512
-452,1633987,9792,612,66512
-451,1633987,9792,612,66512
-451,1631987,9804,612,66523
-434,1604010,9975,623,66523
-433,1604010,9975,623,66524
-433,1601922,9988,624,66524
-432,1601922,9988,624,66524
-432,1599041,10006,625,66535
-414,1572018,10178,636,66535
-414,1568935,10198,637,66536
-413,1568935,10198,637,66536
-412,1568935,10198,637,66537
-395,1539053,10396,649,66547
-395,1539053,10396,649,66547
-394,1535951,10417,651,66548
-394,1535951,10417,651,66548
-393,1535951,10417,651,66559
-376,1507017,10617,663,66559
-376,1507017,10617,663,66560
-375,1504042,10638,664,66560
-374,1504042,10638,664,66560
-374,1504042,10638,664,66571
-358,1475062,10847,677,66571
-357,1475062,10847,677,66572
-357,1471941,10870,679,66572
-357,1471941,10870,679,66572
-356,1470048,10884,680,66583
-341,1443001,11088,693,66583
-340,1441052,11103,693,66584
-340,1441052,11103,693,66584
-339,1441052,11103,693,66585
-339,1437944,11127,695,66595
-324,1412055,11331,708,66596
-323,1408947,11356,709,66596
-323,1408947,11356,709,66596
-322,1408947,11356,709,66597
-307,1380977,11586,724,66607
-306,1380977,11586,724,66608
-306,1378004,11611,725,66608
-305,1378004,11611,725,66608
-305,1375989,11628,726,66619
-290,1349983,11852,740,66619
-290,1349983,11852,740,66620
-289,1348050,11869,741,66620
-288,1348050,11869,741,66620
-288,1344990,11896,743,66631
-274,1320023,12121,757,66631
-273,1316981,12149,759,66632
-273,1316981,12149,759,66632
-272,1316981,12149,759,66633
-272,1315032,12167,760,66643
-258,1288971,12413,775,66643
-257,1287001,12432,777,66644
-257,1287001,12432,777,66644
-256,1287001,12432,777,66645
-242,1259049,12708,794,66655
-242,1259049,12708,794,66656
-241,1256972,12729,795,66656
-241,1256972,12729,795,66656
-240,1256972,12729,795,66667
-227,1230012,13008,813,66667
-227,1230012,13008,813,66668
-226,1226994,13040,815,66668
-226,1226994,13040,815,66668
-225,1226994,13040,815,66679
-212,1200030,13333,833,66679
-211,1200030,13333,833,66680
-211,1197963,13356,834,66680
-211,1197963,13356,834,66680
-210,1197963,13356,834,66691
-197,1170960,13664,854,66691
-197,1170960,13664,854,66692
-196,1168992,13687,855,66692
-196,1168992,13687,855,66692
-183,1143020,13998,874,66703
-183,1143020,13998,874,66703
-182,1143020,13998,874,66704
-182,1140007,14035,877,66704
-181,1140007,14035,877,66715
-169,1113973,14363,897,66715
-169,1113973,14363,897,66715
-168,1113973,14363,897,66716
-168,1112038,14388,899,66716
-167,1112038,14388,899,66727
-155,1085997,14733,920,66727
-155,1085997,14733,920,66727
-154,1085997,14733,920,66728
-154,1084011,14760,922,66728
-153,1084011,14760,922,66739
-141,1057991,15123,945,66739
-141,1057991,15123,945,66739
-141,1055966,15152,947,66740
-140,1055966,15152,947,66740
-129,1032991,15489,968,66751
-128,1030994,15519,969,66751
-128,1030994,15519,969,66751
-128,1029005,15549,971,66752
-128,1029005,15549,971,66762
-118,1005973,15905,994,66763
-117,1004016,15936,996,66763
-117,1004016,15936,996,66763
-117,1002004,15968,998,66764
-117,1002004,15968,998,66774
-107,976980,16377,1023,66775
-107,976980,16377,1023,66775
-106,976980,16377,1023,66776
-106,975015,16410,1025,66776
-106,975015,16410,1025,66786
-96,950006,16842,1052,66787
-95,950006,16842,1052,66787
-95,950006,16842,1052,66788
-95,947980,16878,1054,66788
-85,925980,17279,1079,66798
-85,924001,17316,1082,66799
-85,924001,17316,1082,66799
-85,924001,17316,1082,66800
-84,921978,17354,1084,66800
-74,899989,17778,1111,66811
-74,898019,17817,1113,66811
-74,898019,17817,1113,66811
-73,898019,17817,1113,66812
-73,896007,17857,1116,66812
-63,874986,18286,1142,66823
-63,872981,18328,1145,66823
-62,872981,18328,1145,66823
-62,872981,18328,1145,66824
-62,870985,18370,1148,66824
-52,849979,18824,1176,66835
-52,847997,18868,1179,66835
-51,847997,18868,1179,66835
-51,844996,18935,1183,66836
-51,844996,18935,1183,66836
-41,823003,19441,1215,66847
-41,823003,19441,1215,66847
-41,823003,19441,1215,66847
-41,821018,19488,1218,66848
-40,821018,19488,1218,66858
-31,798005,20050,1253,66859
-31,798005,20050,1253,66859
-31,798005,20050,1253,66860
-30,795980,20101,1256,66860
-30,795980,20101,1256,66871
-22,773994,20672,1292,66871
-21,773994,20672,1292,66871
-21,773994,20672,1292,66872
-21,772014,20725,1295,66872
-20,772014,20725,1295,66883
-12,750012,21333,1333,66883
-12,750012,21333,1333,66883
-11,750012,21333,1333,66884
-11,748013,21390,1336,66884
-11,748013,21390,1336,66895
-3,725986,22039,1377,66895
-2,725986,22039,1377,66895
-2,724999,22069,1379,66896
-2,724999,22069,1379,66896
-2,724999,22069,1379,66897
6,702988,22760,1422,66907
7,702988,22760,1422,66907
7,700986,22825,1426,66908
7,700986,22825,1426,66908
7,700986,22825,1426,66908
8,698995,22890,1430,66919
15,680012,23529,1470,66919
16,679002,23564,1472,66920
16,679002,23564,1472,66920
16,679002,23564,1472,66920
