V,0.34,1975,1442,0.53,0,867748
V,0.34,1973,1446,0.53,0,867751
V,0.34,1970,1450,0.53,0,867752
V,0.34,1953,1476,0.54,0,867765
V,0.35,1950,1480,0.54,0,867767
V,0.35,1947,1484,0.54,0,867769
V,0.35,1944,1489,0.54,0,867771
V,0.35,1941,1493,0.54,0,867773
V,0.35,1938,1497,0.55,0,867775
V,0.35,1935,1501,0.55,0,867777
V,0.35,1933,1506,0.55,0,867779
V,0.35,1930,1510,0.55,0,867781
V,0.35,1927,1514,0.55,0,867783
V,0.35,1924,1519,0.55,0,867785
V,0.35,1921,1523,0.56,0,867787
V,0.35,1918,1527,0.56,0,867789
V,0.35,1915,1531,0.56,0,867791
V,0.35,1897,1557,0.57,0,867803
V,0.36,1894,1562,0.57,0,867804
V,0.36,1891,1566,0.57,0,867807
V,0.36,1888,1570,0.57,0,867808
V,0.36,1885,1575,0.57,0,867811
V,0.36,1882,1579,0.58,0,867812
V,0.36,1879,1583,0.58,0,867815
V,0.36,1876,1588,0.58,0,867816
V,0.36,1873,1592,0.58,0,867819
V,0.36,1869,1596,0.58,0,867820
V,0.36,1866,1601,0.58,0,867823
V,0.36,1863,1605,0.59,0,867824
V,0.36,1860,1609,0.59,0,867827
V,0.36,1857,1614,0.59,0,867828
V,0.37,1838,1640,0.60,0,867841
V,0.37,1835,1644,0.60,0,867842
V,0.37,1832,1649,0.60,0,867845
V,0.37,1828,1653,0.60,0,867847
V,0.37,1825,1657,0.60,0,867849
V,0.37,1822,1662,0.61,0,867851
V,0.37,1819,1666,0.61,0,867853
V,0.37,1816,1671,0.61,0,867855
V,0.37,1812,1675,0.61,0,867857
V,0.37,1809,1679,0.61,0,867859
V,0.37,1806,1684,0.61,0,867861
V,0.37,1803,1688,0.62,0,867863
V,0.37,1799,1693,0.62,0,867865
V,0.37,1796,1697,0.62,0,867867
V,0.38,1776,1724,0.63,0,867879
V,0.38,1773,1728,0.63,0,867881
V,0.38,1769,1733,0.63,0,867883
V,0.38,1766,1737,0.63,0,867884
V,0.38,1762,1742,0.64,0,867887
V,0.38,1759,1746,0.64,0,867888
V,0.38,1756,1750,0.64,0,867891
V,0.38,1752,1755,0.64,0,867892
V,0.38,1749,1759,0.64,0,867895
V,0.38,1746,1764,0.64,0,867897
V,0.38,1742,1768,0.64,0,867899
V,0.38,1739,1773,0.65,0,867900
V,0.39,1735,1777,0.65,0,867903
V,0.39,1732,1782,0.65,0,867904
V,0.39,1711,1809,0.66,0,867917
V,0.39,1707,1813,0.66,0,867919
V,0.39,1704,1818,0.66,0,867921
V,0.39,1700,1822,0.66,0,867923
V,0.39,1697,1827,0.67,0,867925
V,0.39,1693,1831,0.67,0,867927
V,0.39,1689,1836,0.67,0,867929
V,0.39,1686,1840,0.67,0,867931
V,0.39,1682,1845,0.67,0,867933
V,0.39,1679,1849,0.67,0,867935
V,0.39,1675,1854,0.68,0,867937
V,0.40,1672,1858,0.68,0,867938
V,0.40,1668,1863,0.68,0,867941
V,0.40,1664,1867,0.68,0,867943
V,0.40,1642,1895,0.69,0,867955
V,0.40,1639,1899,0.69,0,867956
V,0.40,1635,1904,0.69,0,867959
V,0.40,1631,1908,0.70,0,867961
V,0.40,1627,1913,0.70,0,867963
V,0.40,1624,1917,0.70,0,867964
V,0.40,1620,1922,0.70,0,867967
V,0.40,1616,1927,0.70,0,867969
V,0.40,1612,1931,0.70,0,867971
V,0.40,1609,1936,0.71,0,867972
V,0.41,1605,1940,0.71,0,867975
V,0.41,1601,1945,0.71,0,867977
V,0.41,1597,1949,0.71,0,867979
V,0.41,1594,1954,0.71,0,867980
V,0.41,1570,1982,0.72,0,867993
V,0.41,1567,1986,0.72,0,867994
V,0.41,1563,1991,0.73,0,867997
V,0.41,1559,1995,0.73,0,867999
V,0.41,1555,2000,0.73,0,868001
V,0.41,1551,2005,0.73,0,868003
V,0.41,1547,2009,0.73,0,868005
V,0.41,1543,2014,0.73,0,868007
V,0.41,1539,2018,0.74,0,868009
V,0.42,1535,2023,0.74,0,868011
V,0.42,1531,2028,0.74,0,868013
V,0.42,1528,2032,0.74,0,868015
V,0.42,1524,2037,0.74,0,868017
V,0.42,1520,2042,0.74,0,868019
V,0.42,1495,2069,0.75,0,868031
V,0.42,1491,2074,0.76,0,868033
V,0.42,1487,2079,0.76,0,868035
V,0.42,1483,2083,0.76,0,868037
V,0.42,1479,2088,0.76,0,868039
V,0.42,1475,2093,0.76,0,868040
V,0.42,1471,2097,0.76,0,868043
V,0.42,1467,2102,0.77,0,868044
V,0.43,1463,2107,0.77,0,868047
V,0.43,1459,2111,0.77,0,868048
V,0.43,1455,2116,0.77,0,868051
V,0.43,1451,2121,0.77,0,868052
V,0.43,1446,2125,0.78,0,868055
V,0.43,1442,2130,0.78,0,868056
V,0.43,1417,2158,0.79,0,868069
V,0.43,1413,2163,0.79,0,868071
V,0.43,1409,2167,0.79,0,868073
V,0.43,1405,2172,0.79,0,868075
V,0.43,1400,2177,0.79,0,868077
V,0.43,1396,2181,0.80,0,868078
V,0.43,1392,2186,0.80,0,868081
V,0.44,1387,2191,0.80,0,868083
V,0.44,1383,2195,0.80,0,868085
V,0.44,1379,2200,0.80,0,868087
V,0.44,1375,2205,0.80,0,868089
V,0.44,1370,2209,0.81,0,868091
V,0.44,1366,2214,0.81,0,868093
V,0.44,1362,2219,0.81,0,868094
V,0.44,1335,2247,0.82,0,868107
V,0.44,1331,2252,0.82,0,868109
V,0.44,1327,2256,0.82,0,868111
V,0.44,1322,2261,0.82,0,868112
V,0.44,1318,2266,0.83,0,868115
V,0.44,1313,2271,0.83,0,868116
V,0.45,1309,2275,0.83,0,868119
V,0.45,1304,2280,0.83,0,868120
V,0.45,1300,2285,0.83,0,868123
V,0.45,1296,2289,0.83,0,868125
V,0.45,1291,2294,0.84,0,868127
V,0.45,1287,2299,0.84,0,868128
V,0.45,1282,2304,0.84,0,868131
V,0.45,1278,2308,0.84,0,868132
V,0.45,1250,2337,0.85,0,868145
V,0.45,1246,2341,0.85,0,868147
V,0.45,1241,2346,0.86,0,868149
V,0.45,1237,2351,0.86,0,868151
V,0.45,1232,2356,0.86,0,868153
V,0.46,1227,2360,0.86,0,868155
V,0.46,1223,2365,0.86,0,868157
V,0.46,1218,2370,0.86,0,868159
V,0.46,1213,2375,0.87,0,868161
V,0.46,1209,2379,0.87,0,868163
V,0.46,1204,2384,0.87,0,868165
V,0.46,1200,2389,0.87,0,868167
V,0.46,1195,2394,0.87,0,868169
V,0.46,1190,2398,0.87,0,868171
V,0.46,1162,2427,0.89,0,868183
V,0.46,1157,2432,0.89,0,868184
V,0.46,1152,2436,0.89,0,868187
V,0.46,1148,2441,0.89,0,868189
V,0.47,1143,2446,0.89,0,868191
V,0.47,1138,2451,0.89,0,868192
V,0.47,1133,2455,0.90,0,868195
V,0.47,1128,2460,0.90,0,868196
V,0.47,1124,2465,0.90,0,868199
V,0.47,1119,2470,0.90,0,868200
V,0.47,1114,2474,0.90,0,868203
V,0.47,1109,2479,0.90,0,868204
V,0.47,1104,2484,0.91,0,868207
V,0.47,1099,2489,0.91,0,868209
V,0.47,1070,2517,0.92,0,868221
V,0.47,1065,2522,0.92,0,868223
V,0.47,1060,2527,0.92,0,868225
V,0.48,1055,2532,0.92,0,868227
V,0.48,1050,2536,0.93,0,868229
V,0.48,1045,2541,0.93,0,868230
V,0.48,1040,2546,0.93,0,868233
V,0.48,1035,2551,0.93,0,868235
V,0.48,1030,2556,0.93,0,868237
V,0.48,1025,2560,0.93,0,868238
V,0.48,1020,2565,0.94,0,868241
V,0.48,1015,2570,0.94,0,868243
V,0.48,1010,2575,0.94,0,868245
V,0.48,1005,2579,0.94,0,868247
V,0.48,974,2608,0.95,0,868259
V,0.48,969,2613,0.95,0,868260
V,0.49,964,2618,0.95,0,868263
V,0.49,959,2622,0.96,0,868264
V,0.49,954,2627,0.96,0,868267
V,0.49,949,2632,0.96,0,868268
V,0.49,944,2637,0.96,0,868271
V,0.49,939,2642,0.96,0,868272
V,0.49,933,2646,0.97,0,868275
V,0.49,928,2651,0.97,0,868276
V,0.49,923,2656,0.97,0,868279
V,0.49,918,2661,0.97,0,868280
V,0.49,913,2665,0.97,0,868283
V,0.49,907,2670,0.97,0,868284
V,0.49,902,2675,0.98,0,868287
V,0.49,897,2680,0.98,0,868288
V,0.49,865,2709,0.99,0,868301
V,0.50,860,2713,0.99,0,868303
V,0.50,854,2718,0.99,0,868305
V,0.50,849,2723,0.99,0,868306
V,0.50,844,2728,0.99,0,868309
V,0.50,838,2732,1.00,0,868310
V,0.50,833,2737,1.00,0,868313
V,0.50,828,2742,1.00,0,868315
V,0.50,822,2737,1.00,0,868317
V,0.50,817,2732,1.00,0,868318
V,0.50,812,2728,0.99,0,868321
V,0.50,806,2723,0.99,0,868322
V,0.50,801,2718,0.99,0,868325
V,0.50,796,2713,0.99,0,868327
V,0.50,790,2709,0.99,0,868329
V,0.50,785,2704,0.99,0,868331
V,0.50,753,2675,0.98,0,868343
V,0.51,747,2670,0.97,0,868345
V,0.51,742,2665,0.97,0,868347
V,0.51,737,2661,0.97,0,868348
V,0.51,731,2656,0.97,0,868351
V,0.51,726,2651,0.97,0,868353
V,0.51,720,2646,0.97,0,868355
V,0.51,715,2642,0.96,0,868357
V,0.51,710,2637,0.96,0,868359
V,0.51,704,2632,0.96,0,868360
V,0.51,699,2627,0.96,0,868363
V,0.51,694,2622,0.96,0,868364
V,0.51,688,2618,0.95,0,868367
V,0.51,683,2613,0.95,0,868368
V,0.51,678,2608,0.95,0,868371
V,0.52,672,2603,0.95,0,868372
V,0.52,640,2575,0.94,0,868385
V,0.52,635,2570,0.94,0,868387
V,0.52,629,2565,0.94,0,868389
V,0.52,624,2560,0.93,0,868391
V,0.52,619,2556,0.93,0,868393
V,0.52,613,2551,0.93,0,868395
V,0.52,608,2546,0.93,0,868397
V,0.52,603,2541,0.93,0,868398
V,0.52,597,2536,0.93,0,868401
V,0.52,592,2532,0.92,0,868402
V,0.52,586,2527,0.92,0,868405
V,0.53,581,2522,0.92,0,868407
V,0.53,576,2517,0.92,0,868409
V,0.53,570,2513,0.92,0,868411
V,0.53,565,2508,0.91,0,868413
V,0.53,560,2503,0.91,0,868415
V,0.53,527,2474,0.90,0,868427
V,0.53,522,2470,0.90,0,868428
V,0.53,517,2465,0.90,0,868431
V,0.53,511,2460,0.90,0,868432
V,0.53,506,2455,0.90,0,868435
V,0.53,501,2451,0.89,0,868437
V,0.53,495,2446,0.89,0,868439
V,0.53,490,2441,0.89,0,868441
V,0.54,485,2436,0.89,0,868443
V,0.54,479,2432,0.89,0,868444
V,0.54,474,2427,0.89,0,868447
V,0.54,469,2422,0.88,0,868448
V,0.54,463,2417,0.88,0,868451
V,0.54,458,2413,0.88,0,868453
V,0.54,452,2408,0.88,0,868455
V,0.54,447,2403,0.88,0,868456
V,0.54,415,2375,0.87,0,868469
V,0.54,410,2370,0.86,0,868471
V,0.54,404,2365,0.86,0,868473
V,0.54,399,2360,0.86,0,868475
V,0.54,393,2356,0.86,0,868477
V,0.55,388,2351,0.86,0,868479
V,0.55,383,2346,0.86,0,868481
V,0.55,377,2341,0.85,0,868483
V,0.55,372,2337,0.85,0,868485
V,0.55,367,2332,0.85,0,868487
V,0.55,361,2327,0.85,0,868489
V,0.55,356,2323,0.85,0,868491
V,0.55,351,2318,0.85,0,868493
V,0.55,345,2313,0.84,0,868495
V,0.55,340,2308,0.84,0,868497
V,0.55,335,2304,0.84,0,868499
V,0.55,302,2275,0.83,0,868511
V,0.55,297,2271,0.83,0,868512
V,0.56,292,2266,0.83,0,868515
V,0.56,286,2261,0.82,0,868516
V,0.56,281,2256,0.82,0,868519
V,0.56,276,2252,0.82,0,868521
V,0.56,270,2247,0.82,0,868523
V,0.56,265,2242,0.82,0,868524
V,0.56,259,2238,0.82,0,868527
V,0.56,254,2233,0.81,0,868528
V,0.56,249,2228,0.81,0,868531
V,0.56,244,2224,0.81,0,868532
V,0.56,239,2219,0.81,0,868535
V,0.56,235,2214,0.81,0,868536
V,0.56,232,2209,0.81,0,868539
V,0.56,229,2205,0.80,0,868540
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,226,2177,0.79,0,868553
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,226,2172,0.79,0,868565
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,226,2144,0.78,0,868577
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,226,2116,0.77,0,868589
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,226,2088,0.76,0,868601
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,226,2060,0.75,0,868603
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,226,2055,0.75,0,868615
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,226,2028,0.74,0,868627
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,226,2000,0.73,0,868639
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,226,1972,0.72,0,868651
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,226,1945,0.71,0,868663
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,226,1917,0.70,0,868665
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,226,1913,0.70,0,868677
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,226,1886,0.69,0,868689
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,226,1858,0.68,0,868701
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,226,1831,0.67,0,868713
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,226,1804,0.66,0,868715
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,226,1777,0.65,0,868727
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,226,1773,0.65,0,868739
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,226,1746,0.64,0,868751
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,226,1719,0.63,0,868763
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,226,1693,0.62,0,868775
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,226,1666,0.61,0,868777
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,226,1662,0.61,0,868789
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,226,1635,0.60,0,868801
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,226,1609,0.59,0,868813
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,226,1583,0.58,0,868825
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,226,1557,0.57,0,868837
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,226,1531,0.56,0,868839
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,226,1527,0.56,0,868851
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,226,1501,0.55,0,868863
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,226,1476,0.54,0,868875
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,226,1450,0.53,0,868887
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,226,1425,0.52,0,868899
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,226,1400,0.51,0,868901
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,226,1396,0.51,0,868913
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,226,1371,0.50,0,868925
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,226,1346,0.49,0,868937
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,226,1322,0.48,0,868949
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,226,1297,0.47,0,868951
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,226,1273,0.46,0,868963
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,226,1269,0.46,0,868975
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,226,1245,0.45,0,868987
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,226,1221,0.45,0,868999
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,226,1197,0.44,0,869011
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,226,1173,0.43,0,869013
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,226,1169,0.43,0,869025
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,226,1146,0.42,0,869037
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,226,1123,0.41,0,869049
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,226,1099,0.40,0,869061
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,226,1077,0.39,0,869073
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,226,1054,0.38,0,869075
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,226,1050,0.38,0,869087
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,226,1028,0.37,0,869099
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,226,1005,0.37,0,869111
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,226,983,0.36,0,869123
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,226,961,0.35,0,869125
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,226,939,0.34,0,869137
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,226,936,0.34,0,869149
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,226,914,0.33,0,869161
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,226,893,0.33,0,869173
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,226,872,0.32,0,869185
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,226,851,0.31,0,869187
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,226,848,0.31,0,869199
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,226,827,0.30,0,869211
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,226,806,0.29,0,869223
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,226,786,0.29,0,869235
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,226,766,0.28,0,869237
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,226,746,0.27,0,869249
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,226,743,0.27,0,869261
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,226,724,0.26,0,869273
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,226,704,0.26,0,869285
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,226,685,0.25,0,869297
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,226,666,0.24,0,869299
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,226,663,0.24,0,869311
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,226,645,0.24,0,869323
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,226,626,0.23,0,869335
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,226,608,0.22,0,869347
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,226,590,0.22,0,869349
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,226,572,0.21,0,869361
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,226,570,0.21,0,869373
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,226,552,0.20,0,869385
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,226,535,0.20,0,869397
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,226,518,0.19,0,869409
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,226,501,0.18,0,869411
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,226,499,0.18,0,869423
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,226,482,0.18,0,869435
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,226,466,0.17,0,869447
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,226,450,0.16,0,869459
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,226,435,0.16,0,869461
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,226,419,0.15,0,869473
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,226,417,0.15,0,869485
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,226,402,0.15,0,869497
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,226,387,0.14,0,869509
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,226,372,0.14,0,869521
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,226,358,0.13,0,869523
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,226,355,0.13,0,869535
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,226,341,0.12,0,869547
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,226,328,0.12,0,869559
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,226,314,0.11,0,869571
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,226,301,0.11,0,869573
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,226,299,0.11,0,869585
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,226,286,0.10,0,869597
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,226,273,0.10,0,869609
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,226,261,0.10,0,869621
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,226,249,0.09,0,869633
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,226,237,0.09,0,869635
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,226,235,0.09,0,869647
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,226,224,0.08,0,869659
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,226,212,0.08,0,869671
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,226,201,0.07,0,869683
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,226,191,0.07,0,869685
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,226,189,0.07,0,869697
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,226,179,0.07,0,869709
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,226,169,0.06,0,869721
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,226,159,0.06,0,869733
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,226,149,0.05,0,869735
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,226,140,0.05,0,869747
HIT LIMIT MIN ------------------------------------------------------------------------
