-1474,73,1016,408357
-1474,73,1016,408359
-1474,73,1016,408361
-1473,73,1016,408363
-1473,73,1016,408365
-1473,73,1016,408367
-1473,73,1016,408369
-1473,73,1016,408371
-1473,73,1016,408373
-1473,73,1016,408375
-1472,73,1016,408377
-1472,73,1016,408379
-1472,73,1016,408381
-1472,73,1016,408383
-1472,73,1016,408385
-1472,73,1016,408387
-1472,73,1016,408389
-1471,73,1016,408391
-1471,73,1016,408393
-1471,73,1016,408395
-1471,73,1016,408397
-1471,73,1016,408399
-1471,73,1016,408401
-1471,73,1016,408403
-1470,73,1016,408405
-1470,73,1016,408407
-1470,73,1016,408409
-1470,73,1016,408411
-1470,73,1016,408413
-1470,73,1016,408415
-1470,73,1016,408417
-1469,73,1016,408419
-1469,73,1016,408421
-1469,73,1016,408423
-1469,73,1016,408425
-1469,73,1016,408427
-1469,73,1016,408429
-1468,73,1016,408431
-1468,73,1016,408433
-1468,73,1016,408435
-1468,73,1016,408437
-1468,73,1016,408439
-1468,73,1016,408441
-1468,73,1016,408443
-1467,73,1016,408445
-1467,73,1016,408447
-1467,73,1016,408449
-1467,73,1016,408451
-1467,73,1016,408453
-1467,73,1016,408455
-1467,73,1016,408457
-1466,73,1016,408459
-1466,73,1016,408461
-1466,73,1016,408463
-1466,73,1016,408465
-1466,73,1016,408467
-1466,73,1016,408469
-1466,73,1016,408471
-1465,73,1016,408473
-1465,73,1016,408475
-1465,73,1016,408477
-1465,73,1016,408479
-1465,73,1016,408481
-1465,73,1016,408483
-1465,73,1016,408485
-1464,73,1016,408487
-1464,73,1016,408489
-1464,73,1016,408491
-1464,73,1016,408493
-1464,73,1016,408495
-1464,73,1016,408497
-1464,73,1016,408499
-1463,73,1016,408501
-1463,73,1016,408503
-1463,73,1016,408505
-1463,73,1016,408507
-1463,73,1016,408509
-1463,73,1016,408511
-1462,73,1016,408513
-1462,73,1016,408515
-1462,73,1016,408517
-1462,73,1016,408519
-1462,73,1016,408521
-1462,73,1016,408523
-1462,73,1016,408525
-1461,73,1016,408527
-1461,73,1016,408529
-1461,73,1016,408530
-1461,73,1016,408532
-1461,73,1016,408534
-1461,73,1016,408536
-1461,73,1016,408538
-1461,73,1016,408540
-1460,73,1016,408542
-1460,73,1016,408544
-1460,73,1016,408546
-1460,73,1016,408548
-1460,73,1016,408550
-1460,73,1016,408552
-1460,73,1016,408554
-1459,73,1016,408556
-1459,73,1016,408558
-1459,73,1016,408560
-1459,73,1016,408562
-1459,73,1016,408564
-1459,73,1016,408566
-1458,73,1016,408568
-1458,73,1016,408570
-1458,73,1016,408572
-1458,73,1016,408574
-1458,73,1016,408576
-1458,73,1016,408578
-1458,73,1016,408580
-1457,73,1016,408582
-1457,73,1016,408584
-1457,73,1016,408586
-1457,73,1016,408588
-1457,73,1016,408590
-1457,73,1016,408592
-1457,73,1016,408594
-1456,73,1016,408596
-1456,73,1016,408598
-1456,73,1016,408600
-1456,73,1016,408602
-1456,73,1016,408604
-1456,73,1016,408606
-1456,73,1016,408608
-1455,73,1016,408610
-1455,73,1016,408612
-1455,73,1016,408614
-1455,73,1016,408616
-1455,73,1016,408618
-1455,73,1016,408620
-1455,73,1016,408622
-1454,73,1016,408624
-1454,73,1016,408626
-1454,73,1016,408628
-1454,73,1016,408630
-1454,73,1016,408632
-1454,73,1016,408634
-1454,73,1016,408636
-1453,73,1016,408638
-1453,73,1016,408640
-1453,73,1016,408642
-1453,73,1016,408644
-1453,73,1016,408646
-1453,73,1016,408648
-1452,73,1016,408650
-1452,73,1016,408652
-1452,73,1016,408654
-1452,73,1016,408656
-1452,73,1016,408658
-1452,73,1016,408660
-1452,73,1016,408662
-1451,73,1016,408664
-1451,73,1016,408666
-1451,73,1016,408668
-1451,73,1016,408670
-1451,73,1016,408672
-1451,73,1016,408674
-1451,73,1016,408676
-1450,73,1016,408678
-1450,73,1016,408680
-1450,73,1016,408682
-1450,73,1016,408684
-1450,73,1016,408686
-1450,73,1016,408688
-1450,73,1016,408690
-1449,73,1016,408692
-1449,73,1016,408694
-1449,73,1016,408696
-1449,73,1016,408698
-1449,73,1016,408700
-1449,73,1016,408702
-1449,73,1016,408704
-1448,73,1016,408706
-1448,73,1016,408708
-1448,73,1016,408710
-1448,73,1016,408712
-1448,73,1016,408714
-1448,73,1016,408716
-1448,73,1016,408718
-1447,73,1016,408720
-1447,73,1016,408722
-1447,73,1016,408724
-1447,73,1016,408726
-1447,73,1016,408728
-1447,73,1016,408730
-1447,73,1016,408732
-1446,73,1016,408734
-1446,73,1016,408736
-1446,73,1016,408738
-1446,73,1016,408740
-1446,73,1016,408742
-1446,73,1016,408744
-1445,73,1016,408746
-1445,73,1016,408748
-1445,73,1016,408750
-1445,73,1016,408752
-1445,73,1016,408754
-1445,73,1016,408756
-1445,73,1016,408758
-1444,73,1016,408760
-1444,73,1016,408762
-1444,73,1016,408764
-1444,73,1016,408766
-1444,73,1016,408768
-1444,73,1016,408770
-1444,73,1016,408772
-1443,73,1016,408774
-1443,73,1016,408776
-1443,73,1016,408778
-1443,73,1016,408780
-1443,73,1016,408782
-1443,73,1016,408784
-1443,73,1016,408786
-1442,73,1016,408788
-1442,73,1016,408790
-1442,73,1016,408792
-1442,73,1016,408794
-1442,73,1016,408796
-1442,73,1016,408798
-1442,73,1016,408800
-1441,73,1016,408802
-1441,73,1016,408804
-1441,73,1016,408806
-1441,73,1016,408808
-1441,73,1016,408810
-1441,73,1016,408812
-1441,73,1016,408814
-1440,73,1016,408816
-1440,73,1016,408818
-1440,73,1016,408820
-1440,73,1016,408822
-1440,73,1016,408824
-1440,73,1016,408826
-1440,73,1016,408828
-1439,73,1016,408830
-1439,73,1016,408832
-1439,73,1016,408834
-1439,73,1016,408836
-1439,73,1016,408837
-1439,73,1016,408839
-1439,73,1016,408841
-1438,73,1016,408843
-1438,73,1016,408845
-1438,73,1016,408847
-1438,73,1016,408849
-1438,73,1016,408851
-1438,73,1016,408853
-1438,73,1016,408855
-1437,73,1016,408857
-1437,73,1016,408859
-1437,73,1016,408861
-1437,73,1016,408863
-1437,73,1016,408865
-1437,73,1016,408867
-1437,73,1016,408869
-1436,73,1016,408871
-1436,73,1016,408873
-1436,73,1016,408875
-1436,73,1016,408877
-1436,73,1016,408879
-1436,73,1016,408881
-1435,73,1016,408883
-1435,73,1016,408885
-1435,73,1016,408887
-1435,73,1016,408889
-1435,73,1016,408891
-1435,73,1016,408893
-1435,73,1016,408895
-1434,73,1016,408897
-1434,73,1016,408899
-1434,73,1016,408901
-1434,73,1016,408903
-1434,73,1016,408905
-1434,73,1016,408907
-1434,73,1016,408909
-1433,73,1016,408911
-1433,73,1016,408913
-1433,73,1016,408915
-1433,73,1016,408917
-1433,73,1016,408919
-1433,73,1016,408921
-1433,73,1016,408923
-1432,73,1016,408925
-1432,73,1016,408927
-1432,73,1016,408929
-1432,73,1016,408931
-1432,73,1016,408933
-1432,73,1016,408935
-1432,73,1016,408937
-1431,73,1016,408939
-1431,73,1016,408941
-1431,73,1016,408943
-1431,73,1016,408945
-1431,73,1016,408947
-1431,73,1016,408949
-1431,73,1016,408951
-1430,73,1016,408953
-1430,73,1016,408955
-1430,73,1016,408957
-1430,73,1016,408959
-1430,73,1016,408961
-1430,73,1016,408963
-1430,73,1016,408965
-1429,73,1016,408967
-1429,73,1016,408969
-1429,73,1016,408971
-1429,73,1016,408973
-1429,73,1016,408975
-1429,73,1016,408977
-1428,73,1016,408979
-1428,73,1016,408981
-1428,73,1016,408983
-1428,73,1016,408985
-1428,73,1016,408987
-1428,73,1016,408989
-1428,73,1016,408991
-1427,73,1016,408993
-1427,73,1016,408995
-1427,73,1016,408997
-1427,73,1016,408999
-1427,73,1016,409001
-1427,73,1016,409003
-1427,73,1016,409005
-1426,73,1016,409007
-1426,73,1016,409009
-1426,73,1016,409011
-1426,73,1016,409013
-1426,73,1016,409015
-1426,73,1016,409017
-1426,73,1016,409019
-1425,73,1016,409021
-1425,73,1016,409023
-1425,73,1016,409025
-1425,73,1016,409027
-1425,73,1016,409029
-1425,73,1016,409031
-1425,73,1016,409033
-1424,73,1016,409035
-1424,73,1016,409037
-1424,73,1016,409039
-1424,73,1016,409041
-1424,73,1016,409042
-1424,73,1016,409044
-1424,73,1016,409046
-1423,73,1016,409048
-1423,73,1016,409050
-1423,73,1016,409052
-1423,73,1016,409054
-1423,73,1016,409056
-1423,73,1016,409058
-1423,73,1016,409060
-1422,73,1016,409062
-1422,73,1016,409064
-1422,73,1016,409066
-1422,73,1016,409068
-1422,73,1016,409070
-1422,73,1016,409072
-1422,73,1016,409074
-1421,73,1016,409076
-1421,73,1016,409078
-1421,73,1016,409080
-1421,73,1016,409082
-1421,73,1016,409084
-1421,73,1016,409086
-1421,73,1016,409088
-1420,73,1016,409090
-1420,73,1016,409092
-1420,73,1016,409094
-1420,73,1016,409096
-1420,73,1016,409098
-1420,73,1016,409100
-1420,73,1016,409102
-1419,73,1016,409104
-1419,73,1016,409106
-1419,73,1016,409108
-1419,73,1016,409110
-1419,73,1016,409112
-1419,73,1016,409114
-1418,73,1016,409116
-1418,73,1016,409118
-1418,73,1016,409120
-1418,73,1016,409122
-1418,73,1016,409124
-1418,73,1016,409126
-1418,73,1016,409128
-1417,73,1016,409130
-1417,73,1016,409132
-1417,73,1016,409134
-1417,73,1016,409136
-1417,73,1016,409138
-1417,73,1016,409140
-1417,73,1016,409142
-1416,73,1016,409144
-1416,73,1016,409146
-1416,73,1016,409148
-1416,73,1016,409150
-1416,73,1016,409152
-1416,73,1016,409154
-1416,73,1016,409156
-1415,73,1016,409158
-1415,73,1016,409160
-1415,73,1016,409162
-1415,73,1016,409164
-1415,73,1016,409166
-1415,73,1016,409168
-1415,73,1016,409170
-1414,73,1016,409172
-1414,73,1016,409174
-1414,73,1016,409176
-1414,73,1016,409178
-1414,73,1016,409180
-1414,73,1016,409182
-1414,73,1016,409184
-1413,73,1016,409186
-1413,73,1016,409188
-1413,73,1016,409190
-1413,73,1016,409192
-1413,73,1016,409194
-1413,73,1016,409196
-1412,73,1016,409198
-1412,73,1016,409200
-1412,73,1016,409202
-1412,73,1016,409204
-1412,73,1016,409206
-1412,73,1016,409208
-1412,73,1016,409210
-1411,73,1016,409212
-1411,73,1016,409214
-1411,73,1016,409216
-1411,73,1016,409218
-1411,73,1016,409220
-1411,73,1016,409222
-1411,73,1016,409224
-1410,73,1016,409226
-1410,73,1016,409228
-1410,73,1016,409230
-1410,73,1016,409232
-1410,73,1016,409234
-1410,73,1016,409236
-1410,73,1016,409238
-1409,73,1016,409240
-1409,73,1016,409242
-1409,73,1016,409244
-1409,73,1016,409246
-1409,73,1016,409248
-1409,73,1016,409250
-1409,73,1016,409252
-1408,73,1016,409254
-1408,73,1016,409256
-1408,73,1016,409258
-1408,73,1016,409260
-1408,73,1016,409262
-1408,73,1016,409264
-1408,73,1016,409266
-1407,73,1016,409268
-1407,73,1016,409270
-1407,73,1016,409272
-1407,73,1016,409274
-1407,73,1016,409276
-1407,73,1016,409278
-1407,73,1016,409280
-1406,73,1016,409282
-1406,73,1016,409284
-1406,73,1016,409286
-1406,73,1016,409288
-1406,73,1016,409290
-1406,73,1016,409292
-1405,73,1016,409294
-1405,73,1016,409296
-1405,73,1016,409298
-1405,73,1016,409300
-1405,73,1016,409302
-1405,73,1016,409304
-1405,73,1016,409306
-1404,73,1016,409308
-1404,73,1016,409310
-1404,73,1016,409312
-1404,73,1016,409314
-1404,73,1016,409316
-1404,73,1016,409318
-1404,73,1016,409320
-1403,73,1016,409322
-1403,73,1016,409324
-1403,73,1016,409326
-1403,73,1016,409328
-1403,73,1016,409330
-1403,73,1016,409332
-1403,73,1016,409334
-1402,73,1016,409336
-1402,73,1016,409338
-1402,73,1016,409340
-1402,73,1016,409342
-1402,73,1016,409344
-1402,73,1016,409346
-1402,73,1016,409348
-1401,73,1016,409349
-1401,73,1016,409351
-1401,73,1016,409353
-1401,73,1016,409355
-1401,73,1016,409357
-1401,73,1016,409359
-1401,73,1016,409361
-1400,73,1016,409363
-1400,73,1016,409365
-1400,73,1016,409367
-1400,73,1016,409369
-1400,73,1016,409371
-1400,73,1016,409373
-1400,73,1016,409375
-1399,73,1016,409377
-1399,73,1016,409379
-1399,73,1016,409381
-1399,73,1016,409383
-1399,73,1016,409385
-1399,73,1016,409387
-1399,73,1016,409389
-1398,73,1016,409391
-1398,73,1016,409393
-1398,73,1016,409395
-1398,73,1016,409397
-1398,73,1016,409399
-1398,73,1016,409401
-1398,73,1016,409403
-1397,73,1016,409405
-1397,73,1016,409407
-1397,73,1016,409409
-1397,73,1016,409411
-1397,73,1016,409413
-1397,73,1016,409415
-1397,73,1016,409417
-1396,73,1016,409419
-1396,73,1016,409421
-1396,73,1016,409423
-1396,73,1016,409425
-1396,73,1016,409427
-1396,73,1016,409429
-1395,73,1016,409431
-1395,73,1016,409433
-1395,73,1016,409435
-1395,73,1016,409437
-1395,73,1016,409439
-1395,73,1016,409441
-1395,73,1016,409443
-1394,73,1016,409445
-1394,73,1016,409447
-1394,73,1016,409449
-1394,73,1016,409451
-1394,73,1016,409453
-1394,73,1016,409455
-1394,73,1016,409457
-1393,73,1016,409459
-1393,73,1016,409461
-1393,73,1016,409463
-1393,73,1016,409465
-1393,73,1016,409467
-1393,73,1016,409469
-1393,73,1016,409471
-1392,73,1016,409473
-1392,73,1016,409475
-1392,73,1016,409477
-1392,73,1016,409479
-1392,73,1016,409481
-1392,73,1016,409483
-1392,73,1016,409485
-1391,73,1016,409487
-1391,73,1016,409489
-1391,73,1016,409491
-1391,73,1016,409493
-1391,73,1016,409495
-1391,73,1016,409497
-1391,73,1016,409499
-1390,73,1016,409501
-1390,73,1016,409503
-1390,73,1016,409505
-1390,73,1016,409507
-1390,73,1016,409509
-1390,73,1016,409511
-1389,73,1016,409513
-1389,73,1016,409515
-1389,73,1016,409517
-1389,73,1016,409519
-1389,73,1016,409521
-1389,73,1016,409523
-1389,73,1016,409525
-1388,73,1016,409527
-1388,73,1016,409529
-1388,73,1016,409531
-1388,73,1016,409533
-1388,73,1016,409535
-1388,73,1016,409537
-1388,73,1016,409539
-1387,73,1016,409541
-1387,73,1016,409543
-1387,73,1016,409545
-1387,73,1016,409547
-1387,73,1016,409549
-1387,73,1016,409551
-1387,73,1016,409553
-1387,73,1016,409554
-1386,73,1016,409556
-1386,73,1016,409558
-1386,73,1016,409560
-1386,73,1016,409562
-1386,73,1016,409564
-1386,73,1016,409566
-1385,73,1016,409568
-1385,73,1016,409570
-1385,73,1016,409572
-1385,73,1016,409574
-1385,73,1016,409576
-1385,73,1016,409578
-1385,73,1016,409580
-1384,73,1016,409582
-1384,73,1016,409584
-1384,73,1016,409586
-1384,73,1016,409588
-1384,73,1016,409590
-1384,73,1016,409592
-1384,73,1016,409594
-1383,73,1016,409596
-1383,73,1016,409598
-1383,73,1016,409600
-1383,73,1016,409602
-1383,73,1016,409604
-1383,73,1016,409606
-1383,73,1016,409608
-1382,73,1016,409610
-1382,73,1016,409612
-1382,73,1016,409614
-1382,73,1016,409616
-1382,73,1016,409618
-1382,73,1016,409620
-1382,73,1016,409622
-1381,73,1016,409624
-1381,73,1016,409626
-1381,73,1016,409628
-1381,73,1016,409630
-1381,73,1016,409632
-1381,73,1016,409634
-1381,73,1016,409636
-1380,73,1016,409638
-1380,73,1016,409640
-1380,73,1016,409642
-1380,73,1016,409644
-1380,73,1016,409646
-1380,73,1016,409648
-1379,73,1016,409650
-1379,73,1016,409652
-1379,73,1016,409654
-1379,73,1016,409656
-1379,73,1016,409658
-1379,73,1016,409660
-1379,73,1016,409662
-1378,73,1016,409664
-1378,73,1016,409666
-1378,73,1016,409668
-1378,73,1016,409670
-1378,73,1016,409672
-1378,73,1016,409674
-1378,73,1016,409676
-1377,73,1016,409678
-1377,73,1016,409680
-1377,73,1016,409682
-1377,73,1016,409684
-1377,73,1016,409686
-1377,73,1016,409688
-1377,73,1016,409690
-1376,73,1016,409692
-1376,73,1016,409694
-1376,73,1016,409696
-1376,73,1016,409698
-1376,73,1016,409700
-1376,73,1016,409702
-1376,73,1016,409704
-1375,73,1016,409706
-1375,73,1016,409708
-1375,73,1016,409710
-1375,73,1016,409712
-1375,73,1016,409714
-1375,73,1016,409716
-1375,73,1016,409718
-1374,73,1016,409720
-1374,73,1016,409722
-1374,73,1016,409724
-1374,73,1016,409726
-1374,73,1016,409728
-1374,73,1016,409730
-1374,73,1016,409732
-1373,73,1016,409734
-1373,73,1016,409736
-1373,73,1016,409738
-1373,73,1016,409740
-1373,73,1016,409742
-1373,73,1016,409744
-1372,73,1016,409746
-1372,73,1016,409748
-1372,73,1016,409750
-1372,73,1016,409752
-1372,73,1016,409754
-1372,73,1016,409756
-1372,73,1016,409758
-1371,73,1016,409760
-1371,73,1016,409762
-1371,73,1016,409764
-1371,73,1016,409766
-1371,73,1016,409768
-1371,73,1016,409770
-1371,73,1016,409772
-1370,73,1016,409774
-1370,73,1016,409776
-1370,73,1016,409778
-1370,73,1016,409780
-1370,73,1016,409782
-1370,73,1016,409784
-1370,73,1016,409786
-1369,73,1016,409788
-1369,73,1016,409790
-1369,73,1016,409792
-1369,73,1016,409794
-1369,73,1016,409796
-1369,73,1016,409798
-1369,73,1016,409800
-1368,73,1016,409802
-1368,73,1016,409804
-1368,73,1016,409806
-1368,73,1016,409808
-1368,73,1016,409810
-1368,73,1016,409812
-1368,73,1016,409814
-1367,73,1016,409816
-1367,73,1016,409818
-1367,73,1016,409820
-1367,73,1016,409822
-1367,73,1016,409824
-1367,73,1016,409826
-1367,73,1016,409828
-1366,73,1016,409830
-1366,73,1016,409832
-1366,73,1016,409834
-1366,73,1016,409836
-1366,73,1016,409838
-1366,73,1016,409840
-1365,73,1016,409842
-1365,73,1016,409844
-1365,73,1016,409846
-1365,73,1016,409848
-1365,73,1016,409850
-1365,73,1016,409852
-1365,73,1016,409854
-1364,73,1016,409856
-1364,73,1016,409858
-1364,73,1016,409860
-1364,73,1016,409861
-1364,73,1016,409863
-1364,73,1016,409865
-1364,73,1016,409867
-1364,73,1016,409869
-1363,73,1016,409871
-1363,73,1016,409873
-1363,73,1016,409875
-1363,73,1016,409877
-1363,73,1016,409879
-1363,73,1016,409881
-1362,73,1016,409883
-1362,73,1016,409885
-1362,73,1016,409887
-1362,73,1016,409889
-1362,73,1016,409891
-1362,73,1016,409893
-1362,73,1016,409895
-1361,73,1016,409897
-1361,73,1016,409899
-1361,73,1016,409901
-1361,73,1016,409903
-1361,73,1016,409905
-1361,73,1016,409907
-1361,73,1016,409909
-1360,73,1016,409911
-1360,73,1016,409913
-1360,73,1016,409915
-1360,73,1016,409917
-1360,73,1016,409919
-1360,73,1016,409921
-1360,73,1016,409923
-1359,73,1016,409925
-1359,73,1016,409927
-1359,73,1016,409929
-1359,73,1016,409931
-1359,73,1016,409933
-1359,73,1016,409935
-1359,73,1016,409937
-1358,73,1016,409939
-1358,73,1016,409941
-1358,73,1016,409943
-1358,73,1016,409945
-1358,73,1016,409947
-1358,73,1016,409949
-1358,73,1016,409951
-1357,73,1016,409953
-1357,73,1016,409955
-1357,73,1016,409957
-1357,73,1016,409959
-1357,73,1016,409961
-1357,73,1016,409963
-1357,73,1016,409965
-1356,73,1016,409967
-1356,73,1016,409969
-1356,73,1016,409971
-1356,73,1016,409973
-1356,73,1016,409975
-1356,73,1016,409977
-1355,73,1016,409979
-1355,73,1016,409981
-1355,73,1016,409983
-1355,73,1016,409985
-1355,73,1016,409987
-1355,73,1016,409989
-1355,73,1016,409991
-1354,73,1016,409993
-1354,73,1016,409995
-1354,73,1016,409997
-1354,73,1016,409999
-1354,73,1016,410001
-1354,73,1016,410003
-1354,73,1016,410005
-1353,73,1016,410007
-1353,73,1016,410009
-1353,73,1016,410011
-1353,73,1016,410013
-1353,73,1016,410015
-1353,73,1016,410017
-1353,73,1016,410019
-1352,73,1016,410021
-1352,73,1016,410023
-1352,73,1016,410025
-1352,73,1016,410027
-1352,73,1016,410029
-1352,73,1016,410031
-1352,73,1016,410033
-1351,73,1016,410035
-1351,73,1016,410037
-1351,73,1016,410039
-1351,73,1016,410041
-1351,73,1016,410043
-1351,73,1016,410045
-1351,73,1016,410047
-1350,73,1016,410049
-1350,73,1016,410051
targetPosition
-2602
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-1280,38,-2602,411020
-1279,38,-2602,411021
-1279,38,-2602,411023
-1279,38,-2602,411025
-1279,38,-2602,411027
-1279,38,-2602,411029
-1279,38,-2602,411031
-1279,38,-2602,411033
-1278,38,-2602,411035
-1278,38,-2602,411037
-1278,38,-2602,411039
-1278,38,-2602,411041
-1278,38,-2602,411043
-1278,38,-2602,411045
-1278,38,-2602,411047
-1277,38,-2602,411049
-1277,38,-2602,411051
-1277,38,-2602,411053
-1277,38,-2602,411055
-1277,38,-2602,411057
-1277,38,-2602,411059
-1277,38,-2602,411061
-1277,38,-2602,411063
-1277,38,-2602,411065
-1277,38,-2602,411067
-1277,38,-2602,411069
-1277,38,-2602,411071
-1277,38,-2602,411073
-1278,38,-2602,411075
-1278,38,-2602,411077
-1278,38,-2602,411079
-1278,38,-2602,411081
-1278,38,-2602,411083
-1278,38,-2602,411085
-1278,38,-2602,411087
-1278,38,-2602,411089
-1278,38,-2602,411091
