2864182,2864574,-354,-1548,155,155000,0,1
2864183,2864574,-354,-1548,155,155000,0,1
2864183,2864574,-354,-1548,155,155000,0,1
2864184,2864574,-354,-1548,154,154000,0,1
2864194,2864574,-354,-1548,146,146000,0,1
2864195,2864574,-354,-1548,146,146000,0,1
2864195,2864574,-354,-1548,146,146000,0,1
2864206,2864574,-354,-1548,137,137000,0,1
2864206,2864574,-354,-1548,137,137000,0,1
2864207,2864574,-354,-1548,137,137000,0,1
2864217,2864574,-354,-1548,130,130000,0,1
2864218,2864574,-354,-1548,129,129000,0,1
2864218,2864574,-354,-1548,129,129000,0,1
2864229,2864574,-354,-1548,121,121000,0,1
2864230,2864574,-354,-1548,120,120000,0,1
2864230,2864574,-354,-1548,120,120000,0,1
2864241,2864574,-354,-1548,113,113000,0,1
2864241,2864574,-354,-1548,113,113000,0,1
2864242,2864574,-354,-1548,112,112000,0,1
2864252,2864574,-354,-1548,106,106000,0,1
2864253,2864574,-354,-1548,105,105000,0,1
2864253,2864574,-354,-1548,105,105000,0,1
2864264,2864574,-354,-1548,98,98000,0,1
2864264,2864574,-354,-1548,98,98000,0,1
2864265,2864574,-354,-1548,98,98000,0,1
2864265,2864574,-354,-1548,98,98000,0,1
2864276,2864574,-354,-1548,91,91000,0,1
2864276,2864574,-354,-1548,91,91000,0,1
2864277,2864574,-354,-1548,90,90000,0,1
2864288,2864574,-354,-1548,84,84000,0,1
2864288,2864574,-354,-1548,84,84000,0,1
2864289,2864574,-354,-1548,83,83000,0,1
2864299,2864574,-354,-1548,77,77000,0,1
2864300,2864574,-354,-1548,77,77000,0,1
2864300,2864574,-354,-1548,77,77000,0,1
2864301,2864574,-354,-1548,76,76000,0,1
2864311,2864574,-354,-1548,71,71000,0,1
2864312,2864574,-354,-1548,70,70000,0,1
2864312,2864574,-354,-1548,70,70000,0,1
2864323,2864574,-354,-1548,65,65000,0,1
2864323,2864574,-354,-1548,65,65000,0,1
2864324,2864574,-354,-1548,64,64000,0,1
2864335,2864574,-354,-1548,59,59000,0,1
2864335,2864574,-354,-1548,59,59000,0,1
2864335,2864574,-354,-1548,59,59000,0,1
2864346,2864574,-354,-1548,53,53000,0,1
2864347,2864574,-354,-1548,53,53000,0,1
2864347,2864574,-354,-1548,53,53000,0,1
2864348,2864574,-354,-1548,52,52000,0,1
2864358,2864574,-354,-1548,48,48000,0,1
2864359,2864574,-354,-1548,47,47000,0,1
2864359,2864574,-354,-1548,47,47000,0,1
2864370,2864574,-354,-1548,43,43000,0,1
2864370,2864574,-354,-1548,43,43000,0,1
2864371,2864574,-354,-1548,42,42000,0,1
2864381,2864574,-354,-1548,38,38000,0,1
2864382,2864574,-354,-1548,38,38000,0,1
2864382,2864574,-354,-1548,38,38000,0,1
2864383,2864574,-354,-1548,37,37000,0,1
2864393,2864574,-354,-1548,34,34000,0,1
2864394,2864574,-354,-1548,33,33000,0,1
2864394,2864574,-354,-1548,33,33000,0,1
2864405,2864574,-354,-1548,29,29000,0,1
2864406,2864574,-354,-1548,29,29000,0,1
2864406,2864574,-354,-1548,29,29000,0,1
2864417,2864574,-354,-1548,25,25000,0,1
2864417,2864574,-354,-1548,25,25000,0,1
2864418,2864574,-354,-1548,25,25000,0,1
2864418,2864574,-354,-1548,25,25000,0,1
2864429,2864574,-354,-1548,21,21000,0,1
2864429,2864574,-354,-1548,21,21000,0,1
2864430,2864574,-354,-1548,21,21000,0,1
2864440,2864574,-354,-1548,18,18000,0,1
2864441,2864574,-354,-1548,18,18000,0,1
2864441,2864574,-354,-1548,18,18000,0,1
2864452,2864574,-354,-1548,15,15000,0,1
2864452,2864574,-354,-1548,15,15000,0,1
2864453,2864574,-354,-1548,15,15000,0,1
2864463,2864574,-354,-1548,12,12000,0,1
2864464,2864574,-354,-1548,12,12000,0,1
2864464,2864574,-354,-1548,12,12000,0,1
2864465,2864574,-354,-1548,12,12000,0,1
2864476,2864574,-354,-1548,10,10000,0,1
2864476,2864574,-354,-1548,10,10000,0,1
2864477,2864574,-354,-1548,9,9000,0,1
2864487,2864574,-354,-1548,8,8000,0,1
2864488,2864574,-354,-1548,8,8000,0,1
2864488,2864574,-354,-1548,8,8000,0,1
2864489,2864574,-354,-1548,8,8000,0,1
2864499,2864574,-354,-1548,8,8000,0,1
2864500,2864574,-354,-1548,8,8000,0,1
2864500,2864574,-354,-1548,8,8000,0,1
2864511,2864574,-354,-1548,8,8000,0,1
2864511,2864574,-354,-1548,8,8000,0,1
2864512,2864574,-354,-1548,8,8000,0,1
2864512,2864574,-354,-1548,8,8000,0,1
clampedPosition: 2082
duration: 2000
2864524,2866524,-354,2082,12,12000,0,1
2864525,2866524,-354,2082,12,12000,0,0
2864535,2866524,-353,2082,12,12000,0,0
2864536,2866524,-353,2082,12,12000,0,0
2864536,2866524,-353,2082,12,12000,0,0
2864537,2866524,-353,2082,12,12000,0,0
2864547,2866524,-353,2082,12,12000,0,0
2864548,2866524,-353,2082,12,12000,0,0
2864548,2866524,-353,2082,12,12000,0,0
2864559,2866524,-353,2082,12,12000,0,0
2864559,2866524,-353,2082,12,12000,0,0
2864560,2866524,-353,2082,12,12000,0,0
2864570,2866524,-353,2082,12,12000,0,0
2864571,2866524,-353,2082,12,12000,0,0
2864571,2866524,-353,2082,12,12000,0,0
2864572,2866524,-353,2082,12,12000,0,0
2864582,2866524,-353,2082,12,12000,0,0
2864583,2866524,-353,2082,12,12000,0,0
2864583,2866524,-353,2082,12,12000,0,0
2864594,2866524,-353,2082,12,12000,0,0
2864594,2866524,-353,2082,12,12000,0,0
2864595,2866524,-353,2082,12,12000,0,0
2864595,2866524,-353,2082,12,12000,0,0
2864606,2866524,-353,2082,12,12000,0,0
2864607,2866524,-353,2082,12,12000,0,0
2864607,2866524,-353,2082,12,12000,0,0
2864618,2866524,-352,2082,13,13000,0,0
2864618,2866524,-352,2082,13,13000,0,0
2864619,2866524,-352,2082,13,13000,0,0
2864629,2866524,-352,2082,16,16000,0,0
2864630,2866524,-352,2082,16,16000,0,0
2864630,2866524,-352,2082,16,16000,0,0
2864631,2866524,-352,2082,17,17000,0,0
2864641,2866524,-352,2082,20,20000,0,0
2864642,2866524,-352,2082,20,20000,0,0
2864642,2866524,-352,2082,20,20000,0,0
2864653,2866524,-352,2082,24,24000,0,0
2864653,2866524,-352,2082,24,24000,0,0
2864654,2866524,-352,2082,25,25000,0,0
2864654,2866524,-352,2082,25,25000,0,0
2864665,2866524,-352,2082,29,29000,0,0
2864666,2866524,-352,2082,30,30000,0,0
2864666,2866524,-352,2082,30,30000,0,0
2864677,2866524,-352,2082,35,35000,0,0
2864677,2866524,-352,2082,35,35000,0,0
2864678,2866524,-352,2082,35,35000,0,0
2864688,2866524,-352,2082,40,40000,0,0
2864689,2866524,-352,2082,40,40000,0,0
2864689,2866524,-352,2082,40,40000,0,0
2864690,2866524,-351,2082,41,41000,0,0
2864700,2866524,-351,2082,46,46000,0,0
2864701,2866524,-351,2082,46,46000,0,0
2864701,2866524,-351,2082,46,46000,0,0
2864712,2866524,-351,2082,52,52000,0,0
2864712,2866524,-351,2082,52,52000,0,0
2864713,2866524,-351,2082,53,53000,0,0
2864713,2866524,-351,2082,53,53000,0,0
2864724,2866524,-351,2082,59,59000,0,0
2864725,2866524,-351,2082,60,60000,0,0
2864725,2866524,-351,2082,60,60000,0,0
2864736,2866524,-350,2082,66,66000,0,0
2864736,2866524,-350,2082,66,66000,0,0
2864737,2866524,-350,2082,67,67000,0,0
2864747,2866524,-350,2082,73,73000,0,0
2864748,2866524,-350,2082,74,74000,0,0
2864748,2866524,-349,2082,74,74000,0,0
2864749,2866524,-349,2082,75,75000,0,0
2864759,2866524,-349,2082,82,82000,0,0
2864760,2866524,-349,2082,82,82000,0,0
2864760,2866524,-349,2082,82,82000,0,0
2864771,2866524,-348,2082,90,90000,0,0
2864771,2866524,-348,2082,90,90000,0,0
2864772,2866524,-348,2082,91,91000,0,0
2864782,2866524,-347,2082,98,98000,0,0
2864783,2866524,-347,2082,99,99000,0,0
2864783,2866524,-347,2082,99,99000,0,0
2864784,2866524,-346,2082,100,100000,0,0
2864795,2866524,-346,2082,108,108000,0,0
2864795,2866524,-346,2082,108,108000,0,0
2864795,2866524,-346,2082,108,108000,0,0
2864806,2866524,-345,2082,117,117000,0,0
2864807,2866524,-345,2082,118,118000,0,0
2864807,2866524,-345,2082,118,118000,0,0
2864818,2866524,-344,2082,127,127000,0,0
2864818,2866524,-344,2082,127,127000,0,0
2864819,2866524,-344,2082,128,128000,0,0
2864819,2866524,-343,2082,128,128000,0,0
2864830,2866524,-343,2082,138,138000,0,0
2864830,2866524,-343,2082,138,138000,0,0
2864831,2866524,-342,2082,138,138000,0,0
2864841,2866524,-342,2082,147,146999,0,0
2864842,2866524,-342,2082,148,148000,0,0
2864842,2866524,-342,2082,148,148000,0,0
2864853,2866524,-340,2082,159,159000,0,0
2864853,2866524,-340,2082,159,159000,0,0
2864854,2866524,-340,2082,160,160000,0,0
2864865,2866524,-339,2082,170,169999,0,0
2864865,2866524,-339,2082,170,169999,0,0
2864866,2866524,-339,2082,171,171000,0,0
2864876,2866524,-337,2082,181,181000,0,0
2864877,2866524,-337,2082,182,182000,0,0
2864877,2866524,-337,2082,182,182000,0,0
2864878,2866524,-335,2082,183,182999,0,0
2864888,2866524,-335,2082,193,192999,0,0
2864889,2866524,-335,2082,194,194001,0,0
2864889,2866524,-333,2082,194,194001,0,0
2864900,2866524,-333,2082,206,206000,0,0
2864900,2866524,-333,2082,206,206000,0,0
2864901,2866524,-333,2082,207,206999,0,0
2864911,2866524,-331,2082,218,218001,0,0
2864912,2866524,-331,2082,219,219001,0,0
2864912,2866524,-331,2082,219,219001,0,0
clampedPosition: -1548
duration: 2000
2864924,2866924,-329,-1548,6,6000,0,0
2864924,2866924,-329,-1548,6,6000,0,0
2864925,2866924,-327,-1548,6,6000,0,0
2864936,2866924,-326,-1548,6,6000,0,0
2864936,2866924,-326,-1548,6,6000,0,0
2864937,2866924,-326,-1548,6,6000,0,0
2864947,2866924,-324,-1548,6,6000,0,0
2864948,2866924,-324,-1548,6,6000,0,0
2864948,2866924,-324,-1548,6,6000,0,0
2864949,2866924,-321,-1548,6,6000,0,0
2864959,2866924,-321,-1548,6,6000,0,0
2864960,2866924,-321,-1548,6,6000,0,0
2864960,2866924,-321,-1548,6,6000,0,0
2864971,2866924,-319,-1548,6,6000,0,0
2864972,2866924,-319,-1548,6,6000,0,0
2864972,2866924,-318,-1548,6,6000,0,0
2864972,2866924,-316,-1548,6,6000,0,0
2864983,2866924,-316,-1548,6,6000,0,0
2864984,2866924,-316,-1548,6,6000,0,0
2864984,2866924,-316,-1548,6,6000,0,0
2864995,2866924,-314,-1548,6,6000,0,0
2864995,2866924,-313,-1548,6,6000,0,0
2864996,2866924,-313,-1548,6,6000,0,0
2864996,2866924,-311,-1548,6,6000,0,0
2865007,2866924,-311,-1548,6,6000,0,0
2865007,2866924,-311,-1548,6,6000,0,0
2865008,2866924,-311,-1548,6,6000,0,0
2865018,2866924,-308,-1548,6,6000,0,0
2865019,2866924,-308,-1548,6,6000,0,0
2865019,2866924,-308,-1548,6,6000,0,0
2865020,2866924,-306,-1548,6,6000,0,0
2865031,2866924,-306,-1548,8,8000,0,0
2865031,2866924,-306,-1548,8,8000,0,0
2865031,2866924,-305,-1548,8,8000,0,0
2865042,2866924,-305,-1548,10,10000,0,0
2865043,2866924,-305,-1548,10,10000,0,0
2865043,2866924,-305,-1548,10,10000,0,0
2865044,2866924,-305,-1548,10,10000,0,0
2865054,2866924,-305,-1548,12,12000,0,0
2865055,2866924,-305,-1548,12,12000,0,0
2865055,2866924,-305,-1548,12,12000,0,0
2865066,2866924,-305,-1548,15,15000,0,0
2865066,2866924,-305,-1548,15,15000,0,0
2865067,2866924,-305,-1548,15,15000,0,0
2865078,2866924,-305,-1548,17,17000,0,0
2865078,2866924,-305,-1548,17,17000,0,0
2865079,2866924,-305,-1548,17,17000,0,0
2865079,2866924,-305,-1548,17,17000,0,0
2865090,2866924,-305,-1548,20,20000,0,0
2865090,2866924,-305,-1548,20,20000,0,0
2865091,2866924,-305,-1548,20,20000,0,0
2865101,2866924,-305,-1548,23,23000,0,0
2865102,2866924,-305,-1548,23,23000,0,0
2865102,2866924,-305,-1548,23,23000,0,0
2865113,2866924,-305,-1548,26,26000,0,0
2865114,2866924,-305,-1548,26,26000,0,0
2865114,2866924,-305,-1548,26,26000,0,0
2865115,2866924,-305,-1548,27,27000,0,0
2865125,2866924,-305,-1548,30,30000,0,0
2865126,2866924,-305,-1548,30,30000,0,0
2865126,2866924,-305,-1548,30,30000,0,0
2865137,2866924,-305,-1548,33,33000,0,0
2865137,2866924,-305,-1548,33,33000,0,0
2865138,2866924,-305,-1548,34,34000,0,0
2865149,2866924,-305,-1548,37,37000,0,0
2865149,2866924,-305,-1548,37,37000,0,0
2865150,2866924,-305,-1548,37,37000,0,0
2865150,2866924,-305,-1548,37,37000,0,0
2865161,2866924,-305,-1548,41,41000,0,0
2865161,2866924,-305,-1548,41,41000,0,0
2865162,2866924,-305,-1548,42,42000,0,0
2865172,2866924,-305,-1548,45,45000,0,0
2865173,2866924,-305,-1548,45,45000,0,0
2865173,2866924,-305,-1548,45,45000,0,0
2865184,2866924,-305,-1548,50,50000,0,0
2865184,2866924,-305,-1548,50,50000,0,0
2865185,2866924,-305,-1548,50,50000,0,0
2865196,2866924,-305,-1548,54,54000,0,0
2865196,2866924,-305,-1548,54,54000,0,0
2865197,2866924,-305,-1548,55,55000,0,0
2865197,2866924,-304,-1548,55,55000,0,0
2865208,2866924,-304,-1548,59,59000,0,0
2865208,2866924,-304,-1548,59,59000,0,0
2865209,2866924,-304,-1548,60,60000,0,0
2865219,2866924,-304,-1548,64,64000,0,0
2865220,2866924,-304,-1548,64,64000,0,0
2865220,2866924,-304,-1548,64,64000,0,0
2865231,2866924,-304,-1548,69,69000,0,0
2865231,2866924,-304,-1548,69,69000,0,0
2865232,2866924,-304,-1548,69,69000,0,0
2865232,2866924,-304,-1548,69,69000,0,0
2865243,2866924,-304,-1548,74,74000,0,0
2865244,2866924,-304,-1548,75,75000,0,0
2865244,2866924,-304,-1548,75,75000,0,0
2865255,2866924,-304,-1548,80,80000,0,0
2865255,2866924,-304,-1548,80,80000,0,0
2865256,2866924,-304,-1548,80,80000,0,0
2865266,2866924,-304,-1548,85,85000,0,0
2865267,2866924,-304,-1548,86,86000,0,0
2865267,2866924,-304,-1548,86,86000,0,0
2865268,2866924,-304,-1548,86,86000,0,0
2865278,2866924,-304,-1548,91,91000,0,0
2865279,2866924,-304,-1548,92,92000,0,0
2865279,2866924,-304,-1548,92,92000,0,0
2865290,2866924,-304,-1548,97,97000,0,0
2865291,2866924,-304,-1548,98,98000,0,0
2865291,2866924,-304,-1548,98,98000,0,0
2865302,2866924,-304,-1548,104,104000,0,0
2865302,2866924,-304,-1548,104,104000,0,0
2865303,2866924,-304,-1548,104,104000,0,0
2865313,2866924,-304,-1548,110,110000,0,0
2865314,2866924,-304,-1548,110,110000,0,0
2865314,2866924,-304,-1548,110,110000,0,0
2865325,2866924,-304,-1548,116,116000,0,0
2865325,2866924,-304,-1548,116,116000,0,0
2865326,2866924,-304,-1548,117,117000,0,0
2865326,2866924,-304,-1548,117,117000,0,0
2865337,2866924,-304,-1548,123,123000,0,0
2865338,2866924,-304,-1548,124,124000,0,0
2865338,2866924,-304,-1548,124,124000,0,0
2865349,2866924,-304,-1548,130,130000,0,0
2865349,2866924,-304,-1548,130,130000,0,0
2865350,2866924,-304,-1548,131,131000,0,0
2865360,2866924,-304,-1548,137,137000,0,0
2865361,2866924,-304,-1548,137,137000,0,0
2865361,2866924,-304,-1548,137,137000,0,0
2865372,2866924,-305,-1548,144,144000,0,0
2865373,2866924,-305,-1548,145,145000,0,0
2865373,2866924,-306,-1548,145,145000,0,0
2865384,2866924,-307,-1548,152,152000,0,0
2865384,2866924,-307,-1548,152,152000,0,0
2865385,2866924,-307,-1548,152,152000,0,0
2865395,2866924,-308,-1548,159,159000,0,0
2865396,2866924,-309,-1548,159,159000,0,0
2865396,2866924,-309,-1548,159,159000,0,0
2865407,2866924,-310,-1548,167,167001,0,0
2865407,2866924,-310,-1548,167,167001,0,0
2865408,2866924,-310,-1548,167,167001,0,0
2865408,2866924,-312,-1548,167,167001,0,0
2865419,2866924,-312,-1548,175,174999,0,0
2865420,2866924,-312,-1548,175,174999,0,0
2865420,2866924,-314,-1548,175,174999,0,0
2865431,2866924,-314,-1548,183,182999,0,0
2865431,2866924,-314,-1548,183,182999,0,0
2865432,2866924,-314,-1548,183,182999,0,0
2865443,2866924,-316,-1548,191,190999,0,0
2865443,2866924,-316,-1548,191,190999,0,0
2865444,2866924,-316,-1548,192,192001,0,0
2865454,2866924,-318,-1548,199,199000,0,0
2865455,2866924,-318,-1548,199,199000,0,0
2865455,2866924,-318,-1548,199,199000,0,0
2865466,2866924,-320,-1548,207,206999,0,0
2865467,2866924,-320,-1548,208,208000,0,0
2865467,2866924,-320,-1548,208,208000,0,0
2865478,2866924,-322,-1548,216,216000,0,0
2865478,2866924,-322,-1548,216,216000,0,0
2865479,2866924,-322,-1548,217,216999,0,0
2865479,2866924,-324,-1548,217,216999,0,0
2865490,2866924,-324,-1548,225,225000,0,0
2865491,2866924,-325,-1548,225,225000,0,0
2865491,2866924,-327,-1548,225,225000,0,0
2865502,2866924,-327,-1548,234,234000,0,0
2865502,2866924,-327,-1548,234,234000,0,0
2865503,2866924,-327,-1548,234,234000,0,0
2865514,2866924,-329,-1548,243,242999,0,0
2865514,2866924,-329,-1548,243,242999,0,0
2865515,2866924,-330,-1548,244,243999,0,0
2865525,2866924,-332,-1548,251,251000,0,0
2865526,2866924,-332,-1548,252,252000,0,0
2865526,2866924,-332,-1548,252,252000,0,0
2865537,2866924,-335,-1548,261,260999,0,0
2865538,2866924,-335,-1548,261,260999,0,0
2865538,2866924,-335,-1548,261,260999,0,0
2865549,2866924,-338,-1548,270,270001,0,0
2865549,2866924,-338,-1548,270,270001,0,0
2865550,2866924,-338,-1548,271,270998,0,0
2865550,2866924,-341,-1548,271,270998,0,0
2865561,2866924,-341,-1548,280,279999,0,0
2865562,2866924,-341,-1548,281,280998,0,0
2865562,2866924,-344,-1548,281,280998,0,0
2865573,2866924,-344,-1548,289,289002,0,0
2865573,2866924,-344,-1548,289,289002,0,0
2865574,2866924,-344,-1548,290,290002,0,0
2865585,2866924,-347,-1548,299,298998,0,0
2865585,2866924,-347,-1548,299,298998,0,0
2865586,2866924,-347,-1548,300,300002,0,0
2865596,2866924,-350,-1548,308,308000,0,0
2865597,2866924,-350,-1548,309,309000,0,0
2865597,2866924,-351,-1548,309,309000,0,0
2865608,2866924,-354,-1548,318,318003,0,0
2865609,2866924,-354,-1548,319,318998,0,0
2865609,2866924,-354,-1548,319,318998,0,0
2865620,2866924,-357,-1548,329,329001,0,0
2865620,2866924,-357,-1548,329,329001,0,0
2865621,2866924,-358,-1548,329,329001,0,0
2865621,2866924,-361,-1548,329,329001,0,0
2865632,2866924,-361,-1548,339,338997,0,0
2865633,2866924,-361,-1548,340,339999,0,0
2865633,2866924,-365,-1548,340,339999,0,0
2865644,2866924,-365,-1548,349,349002,0,0
2865644,2866924,-365,-1548,349,349002,0,0
2865645,2866924,-365,-1548,350,350002,0,0
2865656,2866924,-369,-1548,360,360004,0,0
2865656,2866924,-369,-1548,360,360004,0,0
2865657,2866924,-369,-1548,361,361003,0,0
2865667,2866924,-373,-1548,369,369004,0,0
2865668,2866924,-373,-1548,370,370002,0,0
2865668,2866924,-373,-1548,370,370002,0,0
2865679,2866924,-377,-1548,380,380002,0,0
2865680,2866924,-377,-1548,381,380998,0,0
2865680,2866924,-377,-1548,381,380998,0,0
2865681,2866924,-381,-1548,382,381998,0,0
2865691,2866924,-381,-1548,391,390997,0,0
2865692,2866924,-381,-1548,391,390997,0,0
2865692,2866924,-385,-1548,391,390997,0,0
2865703,2866924,-385,-1548,401,401003,0,0
2865704,2866924,-386,-1548,402,402000,0,0
2865704,2866924,-386,-1548,402,402000,0,0
2865715,2866924,-390,-1548,412,411999,0,0
2865715,2866924,-390,-1548,412,411999,0,0
2865716,2866924,-390,-1548,413,412999,0,0
2865727,2866924,-395,-1548,423,423001,0,0
2865727,2866924,-395,-1548,423,423001,0,0
2865728,2866924,-395,-1548,424,423998,0,0
2865739,2866924,-399,-1548,434,434004,0,0
2865739,2866924,-400,-1548,434,434004,0,0
2865740,2866924,-400,-1548,435,434995,0,0
2865750,2866924,-404,-1548,444,444000,0,0
2865751,2866924,-404,-1548,445,445001,0,0
2865751,2866924,-405,-1548,445,445001,0,0
2865752,2866924,-409,-1548,446,446005,0,0
2865763,2866924,-409,-1548,456,455996,0,0
2865763,2866924,-410,-1548,456,455996,0,0
2865764,2866924,-414,-1548,457,456999,0,0
2865774,2866924,-414,-1548,466,465997,0,0
2865775,2866924,-415,-1548,467,467003,0,0
2865775,2866924,-415,-1548,467,467003,0,0
2865786,2866924,-420,-1548,478,477997,0,0
2865787,2866924,-420,-1548,478,477997,0,0
2865787,2866924,-420,-1548,478,477997,0,0
2865798,2866924,-425,-1548,489,488998,0,0
2865798,2866924,-425,-1548,489,488998,0,0
2865799,2866924,-426,-1548,490,490001,0,0
2865810,2866924,-431,-1548,500,500000,0,0
2865810,2866924,-431,-1548,500,500000,0,0
2865811,2866924,-431,-1548,501,501002,0,0
2865811,2866924,-436,-1548,501,501002,0,0
2865822,2866924,-436,-1548,511,511003,0,0
