V,0.45,-473,1000,7014467,0,10953212
V,0.45,-473,1000,7184553,0,10953214
V,0.46,-473,1000,7349564,0,10953216
V,0.47,-473,1000,7518797,0,10953218
V,0.47,-472,1000,7688611,0,10953220
V,0.48,-472,1000,7858546,0,10953232
V,0.52,-471,1000,7858546,0,10953234
V,0.53,-471,1000,7688611,0,10953236
V,0.53,-471,1000,7518797,0,10953238
V,0.54,-471,1000,7349564,0,10953240
V,0.55,-471,1000,7184553,0,10953242
V,0.55,-470,1000,7014467,0,10953244
V,0.56,-470,1000,6849315,0,10953246
V,0.56,-470,1000,6683375,0,10953248
V,0.57,-470,1000,6517312,0,10953260
V,0.61,-469,1000,5540166,0,10953262
V,0.62,-469,1000,5381769,0,10953264
V,0.62,-469,1000,5223637,0,10953266
V,0.63,-469,1000,5066498,0,10953268
V,0.64,-469,1000,4912496,0,10953270
V,0.64,-469,1000,4757657,0,10953272
V,0.65,-469,1000,4605642,0,10953274
V,0.65,-469,1000,4455583,0,10953276
V,0.69,-468,1000,3586640,0,10953288
V,0.70,-468,1000,3449019,0,10953290
V,0.71,-468,1000,3311944,0,10953292
V,0.71,-468,1000,3177756,0,10953294
V,0.72,-468,1000,3045879,0,10953296
V,0.73,-468,1000,2917046,0,10953298
V,0.73,-468,1000,2788914,0,10953300
V,0.74,-468,1000,2664003,0,10953302
V,0.75,-469,1000,2540892,0,10953304
V,0.78,-469,1000,1855933,0,10953316
V,0.79,-469,1000,1749973,0,10953318
V,0.80,-469,1000,1647956,0,10953320
V,0.80,-469,1000,1547988,0,10953322
V,0.81,-469,1000,1450984,0,10953324
V,0.82,-470,1000,1356967,0,10953326
V,0.82,-470,1000,1266023,0,10953328
V,0.83,-470,1000,1178030,0,10953330
V,0.84,-470,1000,1092971,0,10953332
V,0.87,-471,1000,645005,0,10953344
V,0.88,-471,1000,580994,0,10953346
V,0.89,-471,1000,521003,0,10953348
V,0.89,-471,1000,463003,0,10953350
V,0.90,-471,1000,408998,0,10953352
V,0.91,-471,1000,359002,0,10953354
V,0.91,-472,1000,311000,0,10953356
V,0.92,-472,1000,267000,0,10953358
V,0.93,-472,1000,226001,0,10953360
V,0.96,-473,1000,84000,0,10953372
V,0.97,-473,1000,84000,0,10953374
V,0.98,-474,1000,84000,0,10953376
V,0.98,-474,1000,84000,0,10953378
V,0.99,-474,1000,84000,0,10953380
V,1.00,-474,1000,84000,0,10953382
^,0.00,-474,1000,84000,0,10953384
^,0.01,-475,1000,84000,0,10953386
^,0.02,-475,1000,84000,0,10953388
^,0.02,-475,1000,84000,0,10953390
^,0.03,-475,1000,84000,0,10953402
^,0.07,-477,1000,189000,0,10953404
^,0.07,-477,1000,226001,0,10953406
^,0.08,-477,1000,267000,0,10953408
^,0.09,-477,1000,311000,0,10953410
^,0.09,-477,1000,359002,0,10953412
^,0.10,-478,1000,408998,0,10953414
^,0.11,-478,1000,463003,0,10953416
^,0.11,-478,1000,521003,0,10953418
^,0.12,-478,1000,580994,0,10953420
^,0.16,-479,1000,1009973,0,10953432
^,0.16,-479,1000,1092971,0,10953434
^,0.17,-479,1000,1178030,0,10953436
^,0.18,-480,1000,1266023,0,10953438
^,0.18,-480,1000,1356967,0,10953440
^,0.19,-480,1000,1450984,0,10953442
^,0.20,-480,1000,1547988,0,10953444
^,0.20,-480,1000,1647956,0,10953446
^,0.21,-480,1000,1749973,0,10953448
^,0.25,-481,1000,2419843,0,10953460
^,0.25,-481,1000,2540892,0,10953462
^,0.26,-481,1000,2664003,0,10953464
^,0.27,-481,1000,2788914,0,10953466
^,0.27,-481,1000,2917046,0,10953468
^,0.28,-481,1000,3045879,0,10953470
^,0.29,-481,1000,3177756,0,10953472
^,0.29,-481,1000,3311944,0,10953474
^,0.30,-482,1000,3449019,0,10953476
^,0.34,-482,1000,4305705,0,10953488
^,0.35,-482,1000,4455583,0,10953490
^,0.35,-482,1000,4605642,0,10953492
^,0.36,-482,1000,4757657,0,10953494
^,0.36,-482,1000,4912496,0,10953496
^,0.37,-481,1000,5066498,0,10953498
^,0.38,-481,1000,5223637,0,10953500
^,0.38,-481,1000,5381769,0,10953502
^,0.39,-481,1000,5540166,0,10953514
^,0.43,-481,1000,6517312,0,10953516
^,0.44,-481,1000,6683375,0,10953518
^,0.44,-480,1000,6849315,0,10953520
^,0.45,-480,1000,7014467,0,10953522
^,0.45,-480,1000,7184553,0,10953524
^,0.46,-480,1000,7349564,0,10953526
^,0.47,-480,1000,7518797,0,10953528
^,0.47,-480,1000,7688611,0,10953530
^,0.48,-480,1000,7858546,0,10953542
^,0.52,-479,1000,7858546,0,10953544
^,0.53,-479,1000,7688611,0,10953546
^,0.53,-479,1000,7518797,0,10953548
^,0.54,-478,1000,7349564,0,10953550
^,0.55,-478,1000,7184553,0,10953552
^,0.55,-478,1000,7014467,0,10953554
^,0.56,-478,1000,6849315,0,10953556
^,0.56,-478,1000,6683375,0,10953558
^,0.57,-477,1000,6517312,0,10953570
^,0.61,-476,1000,5540166,0,10953572
^,0.62,-476,1000,5381769,0,10953574
^,0.62,-476,1000,5223637,0,10953576
^,0.63,-476,1000,5066498,0,10953578
^,0.64,-475,1000,4912496,0,10953580
^,0.64,-475,1000,4757657,0,10953582
^,0.65,-475,1000,4605642,0,10953584
^,0.65,-475,1000,4455583,0,10953586
^,0.69,-473,1000,3586640,0,10953598
^,0.70,-473,1000,3449019,0,10953600
^,0.71,-473,1000,3311944,0,10953602
^,0.71,-472,1000,3177756,0,10953604
^,0.72,-472,1000,3045879,0,10953606
^,0.73,-472,1000,2917046,0,10953608
^,0.73,-471,1000,2788914,0,10953610
^,0.74,-471,1000,2664003,0,10953612
^,0.75,-471,1000,2540892,0,10953614
^,0.78,-469,1000,1855933,0,10953626
^,0.79,-469,1000,1749973,0,10953628
^,0.80,-468,1000,1647956,0,10953630
^,0.80,-468,1000,1547988,0,10953632
^,0.81,-468,1000,1450984,0,10953634
^,0.82,-467,1000,1356967,0,10953636
^,0.82,-467,1000,1266023,0,10953638
^,0.83,-467,1000,1178030,0,10953640
^,0.84,-466,1000,1092971,0,10953642
^,0.87,-464,1000,645005,0,10953654
^,0.88,-464,1000,580994,0,10953656
^,0.89,-463,1000,521003,0,10953658
^,0.89,-463,1000,463003,0,10953660
^,0.90,-462,1000,408998,0,10953662
^,0.91,-462,1000,359002,0,10953664
^,0.91,-462,1000,311000,0,10953666
^,0.92,-461,1000,267000,0,10953668
^,0.93,-461,1000,226001,0,10953670
^,0.96,-458,1000,84000,0,10953682
^,0.97,-458,1000,84000,0,10953684
^,0.98,-457,1000,84000,0,10953686
^,0.98,-457,1000,84000,0,10953688
^,0.99,-457,1000,84000,0,10953690
^,1.00,-456,1000,84000,0,10953692
V,0.00,-456,1000,84000,0,10953694
V,0.01,-455,1000,84000,0,10953696
V,0.02,-455,1000,84000,0,10953698
V,0.02,-454,1000,84000,0,10953700
V,0.03,-454,1000,84000,0,10953712
V,0.07,-451,1000,189000,0,10953714
V,0.07,-451,1000,226001,0,10953716
V,0.08,-450,1000,267000,0,10953718
V,0.09,-450,1000,311000,0,10953720
V,0.09,-450,1000,359002,0,10953722
V,0.10,-449,1000,408998,0,10953724
V,0.11,-449,1000,463003,0,10953726
V,0.11,-448,1000,521003,0,10953728
V,0.12,-448,1000,580994,0,10953730
V,0.16,-446,1000,1009973,0,10953742
V,0.16,-445,1000,1092971,0,10953744
V,0.17,-445,1000,1178030,0,10953746
V,0.18,-444,1000,1266023,0,10953748
V,0.18,-444,1000,1356967,0,10953750
V,0.19,-444,1000,1450984,0,10953752
V,0.20,-443,1000,1547988,0,10953754
V,0.20,-443,1000,1647956,0,10953756
V,0.21,-443,1000,1749973,0,10953758
V,0.25,-441,1000,2419843,0,10953770
V,0.25,-440,1000,2540892,0,10953772
V,0.26,-440,1000,2664003,0,10953774
V,0.27,-440,1000,2788914,0,10953776
V,0.27,-439,1000,2917046,0,10953778
V,0.28,-439,1000,3045879,0,10953780
V,0.29,-439,1000,3177756,0,10953782
V,0.29,-439,1000,3311944,0,10953784
V,0.30,-438,1000,3449019,0,10953786
V,0.34,-437,1000,4305705,0,10953798
V,0.35,-436,1000,4455583,0,10953800
V,0.35,-436,1000,4605642,0,10953802
V,0.36,-436,1000,4757657,0,10953804
V,0.36,-436,1000,4912496,0,10953806
V,0.37,-435,1000,5066498,0,10953808
V,0.38,-435,1000,5223637,0,10953810
V,0.38,-435,1000,5381769,0,10953812
V,0.39,-435,1000,5540166,0,10953824
V,0.43,-433,1000,6517312,0,10953826
V,0.44,-433,1000,6683375,0,10953828
V,0.44,-433,1000,6849315,0,10953830
V,0.45,-433,1000,7014467,0,10953832
V,0.45,-433,1000,7184553,0,10953834
V,0.46,-432,1000,7349564,0,10953836
V,0.47,-432,1000,7518797,0,10953838
V,0.47,-432,1000,7688611,0,10953840
V,0.48,-432,1000,7858546,0,10953852
V,0.52,-431,1000,7858546,0,10953854
V,0.53,-431,1000,7688611,0,10953856
V,0.53,-431,1000,7518797,0,10953858
V,0.54,-430,1000,7349564,0,10953860
V,0.55,-430,1000,7184553,0,10953862
V,0.55,-430,1000,7014467,0,10953864
V,0.56,-430,1000,6849315,0,10953866
V,0.56,-430,1000,6683375,0,10953868
V,0.57,-430,1000,6517312,0,10953880
V,0.61,-429,1000,5540166,0,10953882
V,0.62,-429,1000,5381769,0,10953884
V,0.62,-429,1000,5223637,0,10953886
V,0.63,-429,1000,5066498,0,10953888
V,0.64,-429,1000,4912496,0,10953890
V,0.64,-429,1000,4757657,0,10953892
V,0.65,-429,1000,4605642,0,10953894
V,0.65,-429,1000,4455583,0,10953896
V,0.69,-428,1000,3586640,0,10953908
V,0.70,-428,1000,3449019,0,10953910
V,0.71,-428,1000,3311944,0,10953912
V,0.71,-428,1000,3177756,0,10953914
V,0.72,-428,1000,3045879,0,10953916
V,0.73,-428,1000,2917046,0,10953918
V,0.73,-429,1000,2788914,0,10953920
V,0.74,-429,1000,2664003,0,10953922
V,0.75,-429,1000,2540892,0,10953924
V,0.78,-429,1000,1855933,0,10953936
V,0.79,-429,1000,1749973,0,10953938
V,0.80,-429,1000,1647956,0,10953940
V,0.80,-430,1000,1547988,0,10953942
V,0.81,-430,1000,1450984,0,10953944
V,0.82,-430,1000,1356967,0,10953946
V,0.82,-430,1000,1266023,0,10953948
V,0.83,-430,1000,1178030,0,10953950
V,0.84,-430,1000,1092971,0,10953952
V,0.87,-431,1000,645005,0,10953964
V,0.88,-431,1000,580994,0,10953966
V,0.89,-431,1000,521003,0,10953968
V,0.89,-431,1000,463003,0,10953970
V,0.90,-432,1000,408998,0,10953972
V,0.91,-432,1000,359002,0,10953974
V,0.91,-432,1000,311000,0,10953976
V,0.92,-432,1000,267000,0,10953978
V,0.93,-432,1000,226001,0,10953980
V,0.96,-434,1000,84000,0,10953992
V,0.97,-434,1000,84000,0,10953994
V,0.98,-434,1000,84000,0,10953996
V,0.98,-434,1000,84000,0,10953998
V,0.99,-434,1000,84000,0,10954000
V,1.00,-435,1000,84000,0,10954002
^,0.00,-435,1000,84000,0,10954004
^,0.01,-435,1000,84000,0,10954006
^,0.02,-435,1000,84000,0,10954008
^,0.02,-436,1000,84000,0,10954010
^,0.03,-436,1000,84000,0,10954022
^,0.07,-437,1000,189000,0,10954024
^,0.07,-438,1000,226001,0,10954026
^,0.08,-438,1000,267000,0,10954028
^,0.09,-438,1000,311000,0,10954030
^,0.09,-438,1000,359002,0,10954032
^,0.10,-438,1000,408998,0,10954034
^,0.11,-439,1000,463003,0,10954036
^,0.11,-439,1000,521003,0,10954038
^,0.12,-439,1000,580994,0,10954040
^,0.16,-440,1000,1009973,0,10954052
^,0.16,-440,1000,1092971,0,10954054
^,0.17,-441,1000,1178030,0,10954056
^,0.18,-441,1000,1266023,0,10954058
^,0.18,-441,1000,1356967,0,10954060
^,0.19,-441,1000,1450984,0,10954062
^,0.20,-441,1000,1547988,0,10954064
^,0.20,-441,1000,1647956,0,10954066
^,0.21,-441,1000,1749973,0,10954068
^,0.25,-442,1000,2419843,0,10954080
^,0.25,-442,1000,2540892,0,10954082
^,0.26,-442,1000,2664003,0,10954084
^,0.27,-443,1000,2788914,0,10954086
^,0.27,-443,1000,2917046,0,10954088
^,0.28,-443,1000,3045879,0,10954090
^,0.29,-443,1000,3177756,0,10954092
^,0.29,-443,1000,3311944,0,10954094
^,0.30,-443,1000,3449019,0,10954096
^,0.34,-444,1000,4305705,0,10954108
^,0.35,-444,1000,4455583,0,10954110
^,0.35,-444,1000,4605642,0,10954112
^,0.36,-444,1000,4757657,0,10954114
^,0.36,-444,1000,4912496,0,10954116
^,0.37,-444,1000,5066498,0,10954118
^,0.38,-444,1000,5223637,0,10954120
^,0.38,-444,1000,5381769,0,10954122
^,0.39,-444,1000,5540166,0,10954134
^,0.43,-443,1000,6517312,0,10954136
^,0.44,-443,1000,6683375,0,10954138
^,0.44,-443,1000,6849315,0,10954140
^,0.45,-443,1000,7014467,0,10954142
^,0.45,-443,1000,7184553,0,10954144
^,0.46,-443,1000,7349564,0,10954146
^,0.47,-443,1000,7518797,0,10954148
^,0.47,-443,1000,7688611,0,10954150
^,0.48,-442,1000,7858546,0,10954162
^,0.52,-442,1000,7858546,0,10954164
^,0.53,-442,1000,7688611,0,10954166
^,0.53,-441,1000,7518797,0,10954168
^,0.54,-441,1000,7349564,0,10954170
^,0.55,-441,1000,7184553,0,10954172
^,0.55,-441,1000,7014467,0,10954174
^,0.56,-441,1000,6849315,0,10954176
^,0.56,-441,1000,6683375,0,10954178
^,0.57,-441,1000,6517312,0,10954190
^,0.61,-439,1000,5540166,0,10954192
^,0.62,-439,1000,5381769,0,10954194
^,0.62,-439,1000,5223637,0,10954196
^,0.63,-439,1000,5066498,0,10954198
^,0.64,-439,1000,4912496,0,10954200
^,0.64,-438,1000,4757657,0,10954202
^,0.65,-438,1000,4605642,0,10954204
^,0.65,-438,1000,4455583,0,10954206
^,0.69,-437,1000,3586640,0,10954218
^,0.70,-436,1000,3449019,0,10954220
^,0.71,-436,1000,3311944,0,10954222
^,0.71,-436,1000,3177756,0,10954224
^,0.72,-436,1000,3045879,0,10954226
^,0.73,-435,1000,2917046,0,10954228
^,0.73,-435,1000,2788914,0,10954230
^,0.74,-435,1000,2664003,0,10954232
^,0.75,-435,1000,2540892,0,10954234
^,0.78,-433,1000,1855933,0,10954246
^,0.79,-433,1000,1749973,0,10954248
^,0.80,-432,1000,1647956,0,10954250
^,0.80,-432,1000,1547988,0,10954252
^,0.81,-432,1000,1450984,0,10954254
^,0.82,-431,1000,1356967,0,10954256
^,0.82,-431,1000,1266023,0,10954258
^,0.83,-431,1000,1178030,0,10954260
^,0.84,-430,1000,1092971,0,10954262
^,0.87,-428,1000,645005,0,10954274
^,0.88,-428,1000,580994,0,10954276
^,0.89,-428,1000,521003,0,10954278
^,0.89,-427,1000,463003,0,10954280
^,0.90,-427,1000,408998,0,10954282
^,0.91,-426,1000,359002,0,10954284
^,0.91,-426,1000,311000,0,10954286
^,0.92,-426,1000,267000,0,10954288
^,0.93,-425,1000,226001,0,10954290
^,0.96,-423,1000,84000,0,10954302
^,0.97,-423,1000,84000,0,10954304
^,0.98,-422,1000,84000,0,10954306
^,0.98,-422,1000,84000,0,10954308
^,0.99,-421,1000,84000,0,10954310
^,1.00,-421,1000,84000,0,10954312
V,0.00,-420,1000,84000,0,10954314
V,0.01,-420,1000,84000,0,10954316
V,0.02,-420,1000,84000,0,10954318
V,0.02,-419,1000,84000,0,10954320
V,0.03,-419,1000,84000,0,10954332
V,0.07,-416,1000,189000,0,10954334
V,0.07,-416,1000,226001,0,10954336
V,0.08,-415,1000,267000,0,10954338
V,0.09,-415,1000,311000,0,10954340
V,0.09,-414,1000,359002,0,10954342
V,0.10,-414,1000,408998,0,10954344
V,0.11,-413,1000,463003,0,10954346
V,0.11,-413,1000,521003,0,10954348
V,0.12,-413,1000,580994,0,10954350
V,0.16,-410,1000,1009973,0,10954362
V,0.16,-410,1000,1092971,0,10954364
V,0.17,-409,1000,1178030,0,10954366
V,0.18,-409,1000,1266023,0,10954368
V,0.18,-409,1000,1356967,0,10954370
V,0.19,-408,1000,1450984,0,10954372
V,0.20,-408,1000,1547988,0,10954374
V,0.20,-408,1000,1647956,0,10954376
V,0.21,-407,1000,1749973,0,10954378
V,0.25,-405,1000,2419843,0,10954390
V,0.25,-405,1000,2540892,0,10954392
V,0.26,-405,1000,2664003,0,10954394
V,0.27,-404,1000,2788914,0,10954396
V,0.27,-404,1000,2917046,0,10954398
V,0.28,-404,1000,3045879,0,10954400
V,0.29,-403,1000,3177756,0,10954402
V,0.29,-403,1000,3311944,0,10954404
V,0.30,-403,1000,3449019,0,10954406
V,0.34,-401,1000,4305705,0,10954418
V,0.35,-401,1000,4455583,0,10954420
V,0.35,-401,1000,4605642,0,10954422
V,0.36,-400,1000,4757657,0,10954424
V,0.36,-400,1000,4912496,0,10954426
V,0.37,-400,1000,5066498,0,10954428
V,0.38,-400,1000,5223637,0,10954430
V,0.38,-399,1000,5381769,0,10954432
V,0.39,-399,1000,5540166,0,10954444
V,0.43,-398,1000,6517312,0,10954446
V,0.44,-398,1000,6683375,0,10954448
V,0.44,-397,1000,6849315,0,10954450
V,0.45,-397,1000,7014467,0,10954452
V,0.45,-397,1000,7184553,0,10954454
V,0.46,-397,1000,7349564,0,10954456
V,0.47,-397,1000,7518797,0,10954458
V,0.47,-396,1000,7688611,0,10954460
V,0.48,-396,1000,7858546,0,10954472
V,0.52,-395,1000,7858546,0,10954474
V,0.53,-395,1000,7688611,0,10954476
V,0.53,-395,1000,7518797,0,10954478
V,0.54,-395,1000,7349564,0,10954480
V,0.55,-395,1000,7184553,0,10954482
V,0.55,-394,1000,7014467,0,10954484
V,0.56,-394,1000,6849315,0,10954486
V,0.56,-394,1000,6683375,0,10954488
V,0.57,-394,1000,6517312,0,10954500
V,0.61,-393,1000,5540166,0,10954502
V,0.62,-393,1000,5381769,0,10954504
V,0.62,-393,1000,5223637,0,10954506
V,0.63,-393,1000,5066498,0,10954508
V,0.64,-393,1000,4912496,0,10954510
V,0.64,-393,1000,4757657,0,10954512
V,0.65,-393,1000,4605642,0,10954514
V,0.65,-393,1000,4455583,0,10954516
V,0.69,-392,1000,3586640,0,10954528
V,0.70,-392,1000,3449019,0,10954530
V,0.71,-392,1000,3311944,0,10954532
V,0.71,-392,1000,3177756,0,10954534
V,0.72,-392,1000,3045879,0,10954536
V,0.73,-392,1000,2917046,0,10954538
V,0.73,-392,1000,2788914,0,10954540
V,0.74,-392,1000,2664003,0,10954542
V,0.75,-393,1000,2540892,0,10954544
V,0.78,-393,1000,1855933,0,10954556
V,0.79,-393,1000,1749973,0,10954558
V,0.80,-393,1000,1647956,0,10954560
V,0.80,-393,1000,1547988,0,10954562
V,0.81,-393,1000,1450984,0,10954564
V,0.82,-394,1000,1356967,0,10954566
V,0.82,-394,1000,1266023,0,10954568
V,0.83,-394,1000,1178030,0,10954570
V,0.84,-394,1000,1092971,0,10954572
V,0.87,-395,1000,645005,0,10954584
V,0.88,-395,1000,580994,0,10954586
V,0.89,-395,1000,521003,0,10954588
V,0.89,-395,1000,463003,0,10954590
V,0.90,-395,1000,408998,0,10954592
V,0.91,-396,1000,359002,0,10954594
V,0.91,-396,1000,311000,0,10954596
V,0.92,-396,1000,267000,0,10954598
V,0.93,-396,1000,226001,0,10954600
V,0.96,-397,1000,84000,0,10954612
V,0.97,-397,1000,84000,0,10954614
V,0.98,-398,1000,84000,0,10954616
V,0.98,-398,1000,84000,0,10954618
V,0.99,-398,1000,84000,0,10954620
V,1.00,-398,1000,84000,0,10954622
^,0.00,-398,1000,84000,0,10954624
^,0.01,-399,1000,84000,0,10954626
^,0.02,-399,1000,84000,0,10954628
^,0.02,-399,1000,84000,0,10954630
^,0.03,-399,1000,84000,0,10954642
^,0.07,-401,1000,189000,0,10954644
^,0.07,-401,1000,226001,0,10954646
^,0.08,-401,1000,267000,0,10954648
^,0.09,-402,1000,311000,0,10954650
^,0.09,-402,1000,359002,0,10954652
^,0.10,-402,1000,408998,0,10954654
^,0.11,-402,1000,463003,0,10954656
^,0.11,-402,1000,521003,0,10954658
^,0.12,-403,1000,580994,0,10954660
^,0.16,-404,1000,1009973,0,10954672
^,0.16,-404,1000,1092971,0,10954674
^,0.17,-404,1000,1178030,0,10954676
^,0.18,-404,1000,1266023,0,10954678
^,0.18,-405,1000,1356967,0,10954680
^,0.19,-405,1000,1450984,0,10954682
^,0.20,-405,1000,1547988,0,10954684
^,0.20,-405,1000,1647956,0,10954686
^,0.21,-405,1000,1749973,0,10954688
^,0.25,-406,1000,2419843,0,10954700
^,0.25,-406,1000,2540892,0,10954702
^,0.26,-406,1000,2664003,0,10954704
^,0.27,-406,1000,2788914,0,10954706
^,0.27,-407,1000,2917046,0,10954708
^,0.28,-407,1000,3045879,0,10954710
^,0.29,-407,1000,3177756,0,10954712
^,0.29,-407,1000,3311944,0,10954714
^,0.30,-407,1000,3449019,0,10954716
^,0.34,-407,1000,4305705,0,10954728
^,0.35,-407,1000,4455583,0,10954730
^,0.35,-408,1000,4605642,0,10954732
^,0.36,-408,1000,4757657,0,10954734
^,0.36,-408,1000,4912496,0,10954736
^,0.37,-408,1000,5066498,0,10954738
^,0.38,-408,1000,5223637,0,10954740
^,0.38,-408,1000,5381769,0,10954742
^,0.39,-408,1000,5540166,0,10954744
^,0.43,-407,1000,6517312,0,10954756
^,0.44,-407,1000,6683375,0,10954758
^,0.44,-407,1000,6849315,0,10954760
^,0.45,-407,1000,7014467,0,10954762
^,0.45,-407,1000,7184553,0,10954764
^,0.46,-407,1000,7349564,0,10954766
^,0.47,-407,1000,7518797,0,10954768
^,0.47,-407,1000,7688611,0,10954770
^,0.48,-407,1000,7858546,0,10954782
^,0.52,-406,1000,7858546,0,10954784
^,0.53,-406,1000,7688611,0,10954786
^,0.53,-406,1000,7518797,0,10954788
^,0.54,-406,1000,7349564,0,10954790
^,0.55,-405,1000,7184553,0,10954792
^,0.55,-405,1000,7014467,0,10954794
^,0.56,-405,1000,6849315,0,10954796
^,0.56,-405,1000,6683375,0,10954798
^,0.57,-405,1000,6517312,0,10954810
^,0.61,-404,1000,5540166,0,10954812
^,0.62,-404,1000,5381769,0,10954814
^,0.62,-403,1000,5223637,0,10954816
^,0.63,-403,1000,5066498,0,10954818
^,0.64,-403,1000,4912496,0,10954820
^,0.64,-403,1000,4757657,0,10954822
^,0.65,-403,1000,4605642,0,10954824
^,0.65,-402,1000,4455583,0,10954826
^,0.69,-401,1000,3586640,0,10954838
^,0.70,-401,1000,3449019,0,10954840
^,0.71,-401,1000,3311944,0,10954842
^,0.71,-400,1000,3177756,0,10954844
^,0.72,-400,1000,3045879,0,10954846
^,0.73,-400,1000,2917046,0,10954848
^,0.73,-400,1000,2788914,0,10954850
^,0.74,-399,1000,2664003,0,10954852
^,0.75,-399,1000,2540892,0,10954854
^,0.79,-397,1000,1803020,0,10954867
^,0.79,-397,1000,1699055,0,10954869
^,0.80,-397,1000,1597923,0,10954871
^,0.81,-396,1000,1498969,0,10954873
^,0.81,-396,1000,1404001,0,10954875
^,0.82,-396,1000,1311046,0,10954877
^,0.83,-395,1000,1222027,0,10954879
^,0.83,-395,1000,1134993,0,10954881
^,0.84,-395,1000,1050972,0,10954893
^,0.88,-393,1000,580994,0,10954896
^,0.89,-392,1000,521003,0,10954898
^,0.89,-392,1000,463003,0,10954900
^,0.90,-391,1000,408998,0,10954902
^,0.91,-391,1000,359002,0,10954904
^,0.91,-391,1000,311000,0,10954906
^,0.93,-390,1000,226001,0,10954910
^,0.93,-390,1000,189000,0,10954912
^,0.94,-389,1000,155000,0,10954914
^,0.95,-389,1000,124000,0,10954916
^,0.95,-388,1000,96000,0,10954918
^,0.96,-388,1000,84000,0,10954920
V,0.00,-385,1000,84000,0,10954933
V,0.01,-385,1000,84000,0,10954935
V,0.01,-384,1000,84000,0,10954937
V,0.02,-384,1000,84000,0,10954939
V,0.03,-383,1000,84000,0,10954943
V,0.04,-383,1000,84000,0,10954945
V,0.05,-382,1000,84000,0,10954947
V,0.05,-382,1000,110000,0,10954949
V,0.06,-382,1000,139000,0,10954951
V,0.06,-381,1000,171000,0,10954953
V,0.07,-381,1000,206999,0,10954955
V,0.08,-380,1000,245999,0,10954957
V,0.12,-378,1000,580994,0,10954970
V,0.13,-378,1000,645005,0,10954972
V,0.14,-377,1000,782014,0,10954976
V,0.15,-377,1000,855021,0,10954978
V,0.15,-376,1000,930990,0,10954980
V,0.16,-376,1000,1009973,0,10954982
V,0.16,-376,1000,1092971,0,10954984
V,0.17,-375,1000,1178030,0,10954986
V,0.18,-375,1000,1266023,0,10954988
V,0.18,-375,1000,1356967,0,10954990
V,0.19,-374,1000,1498969,0,10954993
V,0.20,-374,1000,1597923,0,10954995
V,0.24,-372,1000,2244039,0,10955007
V,0.25,-372,1000,2360927,0,10955009
V,0.25,-372,1000,2479851,0,10955011
V,0.26,-371,1000,2602049,0,10955013
V,0.26,-371,1000,2726188,0,10955015
V,0.27,-371,1000,2853067,0,10955017
V,0.28,-370,1000,2981181,0,10955019
V,0.28,-370,1000,3112235,0,10955021
V,0.29,-370,1000,3244778,0,10955023
