^,0.55,2130,127769,1200030,0,343968
^,0.55,2132,127769,1200030,0,343980
^,0.55,2149,127769,1188972,0,343984
^,0.55,2151,127769,1188972,0,343986
^,0.55,2154,127769,1188972,0,343988
^,0.55,2156,127769,1188972,0,343990
^,0.55,2159,127769,1188972,0,343992
^,0.55,2161,127769,1188972,0,343994
^,0.56,2165,127769,1191008,0,343997
^,0.56,2168,127769,1191008,0,344000
^,0.56,2171,127769,1191008,0,344002
^,0.56,2173,127769,1191008,0,344004
^,0.56,2188,127769,1191008,0,344016
^,0.56,2191,127769,1191008,0,344019
^,0.56,2193,127769,1191008,0,344021
^,0.56,2195,127769,1191008,0,344023
^,0.56,2198,127769,1191008,0,344025
^,0.57,2200,127769,1191008,0,344027
^,0.57,2206,127769,1192962,0,344031
^,0.57,2207,127769,1192962,0,344033
^,0.57,2210,127769,1192962,0,344035
^,0.57,2212,127769,1192962,0,344037
^,0.57,2214,127769,1192962,0,344049
^,0.58,2230,127769,1195011,0,344051
^,0.58,2232,127769,1195011,0,344054
^,0.58,2235,127769,1195011,0,344056
^,0.58,2237,127769,1195011,0,344058
^,0.58,2240,127769,1195011,0,344060
^,0.58,2242,127769,1195011,0,344062
^,0.58,2247,127769,1195011,0,344066
^,0.58,2249,127769,1195011,0,344068
^,0.58,2251,127769,1195011,0,344070
^,0.58,2254,127769,1195011,0,344072
^,0.58,2256,127769,1195011,0,344084
^,0.59,2271,127769,1196978,0,344086
^,0.59,2274,127769,1196978,0,344089
^,0.59,2277,127769,1196978,0,344091
^,0.59,2279,127769,1196978,0,344093
^,0.59,2281,127769,1196978,0,344095
^,0.59,2284,127769,1196978,0,344097
^,0.59,2288,127769,1200030,0,344100
^,0.59,2290,127769,1200030,0,344102
^,0.60,2292,127769,1200030,0,344104
^,0.60,2294,127769,1200030,0,344106
^,0.60,2310,127769,1202013,0,344118
^,0.60,2312,127769,1202013,0,344121
^,0.60,2315,127769,1202013,0,344123
^,0.60,2317,127769,1202013,0,344125
^,0.60,2320,127769,1202013,0,344127
^,0.60,2322,127769,1202013,0,344129
^,0.61,2324,127769,1202013,0,344131
^,0.61,2329,127769,1204003,0,344134
^,0.61,2331,127769,1204003,0,344136
^,0.61,2333,127769,1204003,0,344138
^,0.62,2348,127769,1209007,0,344150
^,0.62,2351,127769,1209007,0,344153
^,0.62,2353,127769,1209007,0,344155
^,0.62,2356,127769,1209007,0,344157
^,0.62,2358,127769,1209007,0,344159
^,0.62,2360,127769,1209007,0,344161
^,0.62,2363,127769,1209007,0,344163
^,0.62,2365,127769,1209007,0,344165
^,0.62,2369,127769,1209007,0,344167
^,0.62,2371,127769,1209007,0,344170
^,0.63,2388,127769,1213040,0,344184
^,0.63,2391,127769,1213040,0,344186
^,0.63,2393,127769,1213040,0,344188
^,0.63,2395,127769,1213040,0,344190
^,0.63,2398,127769,1213040,0,344192
^,0.63,2400,127769,1213040,0,344194
^,0.63,2404,127769,1217008,0,344196
^,0.64,2406,127769,1217008,0,344199
^,0.64,2409,127769,1217008,0,344201
^,0.64,2411,127769,1217008,0,344213
^,0.64,2427,127769,1221001,0,344215
^,0.64,2430,127769,1221001,0,344218
^,0.64,2432,127769,1221001,0,344220
^,0.65,2434,127769,1221001,0,344222
^,0.65,2437,127769,1221001,0,344224
^,0.65,2439,127769,1221001,0,344226
^,0.65,2442,127769,1221001,0,344228
^,0.65,2445,127769,1225021,0,344230
^,0.65,2448,127769,1225021,0,344233
^,0.65,2450,127769,1225021,0,344245
^,0.66,2466,127769,1230959,0,344248
^,0.66,2468,127769,1230959,0,344250
^,0.66,2471,127769,1230959,0,344252
^,0.66,2473,127769,1230959,0,344254
^,0.66,2476,127769,1230959,0,344256
^,0.66,2478,127769,1230959,0,344258
^,0.66,2481,127769,1230959,0,344260
^,0.66,2483,127769,1230959,0,344262
^,0.67,2486,127769,1230959,0,344264
^,0.67,2489,127769,1230959,0,344277
^,0.67,2504,127769,1230959,0,344279
^,0.68,2510,127769,1236954,0,344284
^,0.68,2513,127769,1236954,0,344286
^,0.68,2515,127769,1236954,0,344288
^,0.68,2518,127769,1236954,0,344290
^,0.68,2520,127769,1236954,0,344292
^,0.68,2522,127769,1236954,0,344294
^,0.68,2526,127769,1243974,0,344296
^,0.68,2529,127769,1243974,0,344299
^,0.68,2531,127769,1243974,0,344301
^,0.69,2534,127769,1243974,0,344313
^,0.69,2549,127769,1251956,0,344315
^,0.70,2552,127769,1251956,0,344318
^,0.70,2555,127769,1251956,0,344320
^,0.70,2557,127769,1251956,0,344322
^,0.70,2560,127769,1251956,0,344324
^,0.70,2562,127769,1251956,0,344326
^,0.70,2565,127769,1251956,0,344328
^,0.70,2568,127769,1259049,0,344330
^,0.70,2571,127769,1259049,0,344333
^,0.70,2573,127769,1259049,0,344345
^,0.71,2591,127769,1268030,0,344349
^,0.72,2593,127769,1268030,0,344351
^,0.72,2596,127769,1268030,0,344353
^,0.72,2598,127769,1268030,0,344355
^,0.72,2601,127769,1268030,0,344357
^,0.72,2603,127769,1268030,0,344359
^,0.72,2606,127769,1268030,0,344361
^,0.72,2608,127769,1268030,0,344363
^,0.72,2612,127769,1268030,0,344366
^,0.72,2615,127769,1268030,0,344378
^,0.73,2630,127769,1268030,0,344380
^,0.73,2634,127769,1275002,0,344383
^,0.73,2636,127769,1275002,0,344385
^,0.73,2639,127769,1275002,0,344387
^,0.73,2641,127769,1275002,0,344389
^,0.73,2644,127769,1275002,0,344391
^,0.73,2646,127769,1275002,0,344393
^,0.73,2649,127769,1275002,0,344395
^,0.74,2653,127769,1284006,0,344398
^,0.74,2655,127769,1284006,0,344400
^,0.75,2671,127769,1284006,0,344412
^,0.75,2674,127769,1293034,0,344414
^,0.75,2677,127769,1293034,0,344417
^,0.75,2679,127769,1293034,0,344419
^,0.75,2682,127769,1293034,0,344421
^,0.75,2685,127769,1293034,0,344423
^,0.76,2687,127769,1293034,0,344425
^,0.76,2690,127769,1293034,0,344427
^,0.76,2694,127769,1301977,0,344430
^,0.76,2696,127769,1301977,0,344432
^,0.76,2699,127769,1301977,0,344444
^,0.77,2714,127769,1301977,0,344446
^,0.78,2718,127769,1311046,0,344448
^,0.78,2721,127769,1311046,0,344451
^,0.78,2723,127769,1311046,0,344453
^,0.78,2726,127769,1311046,0,344455
^,0.78,2728,127769,1311046,0,344457
^,0.78,2731,127769,1311046,0,344459
^,0.78,2734,127769,1311046,0,344461
^,0.78,2738,127769,1311046,0,344464
^,0.78,2740,127769,1311046,0,344466
^,0.79,2756,127769,1311046,0,344478
^,0.79,2759,127769,1311046,0,344480
^,0.79,2761,127769,1311046,0,344482
^,0.79,2765,127769,1321004,0,344484
^,0.79,2768,127769,1321004,0,344487
^,0.80,2770,127769,1321004,0,344489
^,0.80,2773,127769,1321004,0,344491
^,0.80,2776,127769,1321004,0,344493
^,0.80,2778,127769,1321004,0,344495
^,0.81,2783,127769,1333000,0,344498
^,0.81,2785,127769,1333000,0,344510
^,0.81,2801,127769,1333000,0,344512
^,0.82,2804,127769,1346008,0,344514
^,0.82,2807,127769,1346008,0,344517
^,0.82,2810,127769,1346008,0,344519
^,0.82,2812,127769,1346008,0,344521
^,0.82,2815,127769,1346008,0,344523
^,0.82,2818,127769,1346008,0,344525
^,0.82,2820,127769,1346008,0,344527
^,0.83,2826,127769,1358004,0,344531
^,0.83,2829,127769,1358004,0,344533
^,0.84,2831,127769,1358004,0,344535
^,0.85,2848,127769,1373980,0,344547
^,0.85,2851,127769,1373980,0,344550
^,0.85,2854,127769,1373980,0,344552
^,0.85,2857,127769,1373980,0,344554
^,0.85,2859,127769,1373980,0,344556
^,0.85,2862,127769,1373980,0,344558
^,0.85,2865,127769,1373980,0,344560
^,0.86,2870,127769,1373980,0,344563
^,0.86,2873,127769,1373980,0,344566
^,0.86,2876,127769,1373980,0,344568
^,0.86,2878,127769,1373980,0,344580
^,0.87,2898,127769,1386963,0,344584
^,0.87,2901,127769,1386963,0,344586
^,0.87,2903,127769,1386963,0,344588
^,0.87,2906,127769,1386963,0,344590
^,0.87,2909,127769,1386963,0,344592
^,0.88,2911,127769,1386963,0,344594
^,0.88,2914,127769,1386963,0,344596
^,0.89,2919,127769,1399948,0,344599
^,0.89,2921,127769,1399948,0,344601
^,0.89,2924,127769,1399948,0,344613
^,0.90,2942,127769,1417058,0,344615
^,0.90,2945,127769,1417058,0,344618
^,0.90,2947,127769,1417058,0,344620
^,0.91,2950,127769,1417058,0,344622
^,0.91,2953,127769,1417058,0,344624
^,0.91,2956,127769,1417058,0,344626
^,0.91,2959,127769,1417058,0,344628
^,0.92,2963,127769,1430999,0,344631
^,0.92,2966,127769,1430999,0,344633
^,0.92,2968,127769,1430999,0,344635
^,0.93,2987,127769,1444956,0,344647
^,0.93,2990,127769,1444956,0,344650
^,0.94,2993,127769,1444956,0,344652
^,0.94,2995,127769,1444956,0,344654
^,0.94,2998,127769,1444956,0,344656
^,0.94,3001,127769,1444956,0,344658
^,0.94,3004,127769,1444956,0,344660
^,0.94,3007,127769,1444956,0,344662
^,0.94,3010,127769,1444956,0,344664
^,0.94,3027,127769,1444956,0,344676
^,0.95,3030,127769,1444956,0,344678
^,0.95,3033,127769,1444956,0,344680
^,0.95,3036,127769,1444956,0,344682
^,0.95,3039,127769,1444956,0,344684
^,0.95,3042,127769,1444956,0,344686
^,0.95,3044,127769,1444956,0,344688
^,0.95,3047,127769,1444956,0,344690
^,0.95,3050,127769,1444956,0,344692
^,0.96,3067,127769,1444956,0,344704
^,0.96,3070,127769,1444956,0,344706
^,0.96,3073,127769,1444956,0,344708
^,0.96,3076,127769,1444956,0,344710
^,0.96,3079,127769,1444956,0,344712
^,0.96,3082,127769,1444956,0,344714
^,0.96,3085,127769,1444956,0,344716
^,0.96,3088,127769,1444956,0,344718
^,0.96,3091,127769,1444956,0,344730
^,0.97,3108,127769,1444956,0,344732
^,0.97,3111,127769,1444956,0,344734
^,0.97,3114,127769,1444956,0,344736
^,0.97,3117,127769,1444956,0,344738
^,0.97,3119,127769,1444956,0,344740
^,0.97,3122,127769,1444956,0,344742
^,0.97,3125,127769,1444956,0,344744
^,0.97,3128,127769,1444956,0,344746
^,0.97,3131,127769,1444956,0,344758
^,0.98,3148,127769,1444956,0,344760
^,0.98,3151,127769,1444956,0,344762
^,0.98,3154,127769,1444956,0,344764
^,0.98,3157,127769,1444956,0,344766
^,0.98,3160,127769,1444956,0,344768
^,0.98,3163,127769,1444956,0,344770
^,0.98,3166,127769,1444956,0,344772
^,0.98,3169,127769,1444956,0,344774
^,0.98,3172,127769,1444956,0,344786
^,0.99,3189,127769,1444956,0,344788
^,0.99,3192,127769,1444956,0,344790
^,0.99,3195,127769,1444956,0,344792
^,0.99,3198,127769,1444956,0,344794
^,0.99,3200,127769,1444956,0,344796
^,0.99,3203,127769,1444956,0,344798
^,0.99,3206,127769,1444956,0,344800
^,1.00,3209,127769,1444956,0,344802
^,1.00,3212,127769,1444956,0,344814
V,0.00,3229,127769,1444956,0,344816
V,0.00,3232,127769,1444956,0,344818
V,0.00,3235,127769,1444956,0,344820
V,0.00,3238,127769,1444956,0,344822
V,0.00,3241,127769,1444956,0,344824
V,0.00,3244,127769,1444956,0,344826
V,0.01,3247,127769,1444956,0,344828
V,0.01,3250,127769,1444956,0,344830
V,0.01,3267,127769,1444956,0,344842
V,0.01,3270,127769,1444956,0,344844
V,0.01,3273,127769,1444956,0,344846
V,0.01,3276,127769,1444956,0,344848
V,0.01,3278,127769,1444956,0,344850
V,0.02,3281,127769,1444956,0,344852
V,0.02,3284,127769,1444956,0,344854
V,0.02,3287,127769,1444956,0,344856
V,0.02,3290,127769,1444956,0,344868
V,0.02,3307,127769,1444956,0,344870
V,0.02,3310,127769,1444956,0,344872
V,0.02,3313,127769,1444956,0,344874
V,0.02,3316,127769,1444956,0,344876
V,0.03,3319,127769,1444956,0,344878
V,0.03,3322,127769,1444956,0,344880
V,0.03,3324,127769,1444956,0,344882
V,0.03,3326,127769,1444956,0,344884
V,0.03,3328,127769,1444956,0,344896
GOING BACKWARDVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV
V,0.03,3323,127769,1444956,0,344898
V,0.03,3320,127769,1444956,0,344900
V,0.04,3303,127769,1444956,0,344912
V,0.04,3300,127769,1444956,0,344914
V,0.04,3297,127769,1444956,0,344916
V,0.04,3294,127769,1444956,0,344918
V,0.04,3292,127769,1444956,0,344920
V,0.04,3289,127769,1444956,0,344922
V,0.04,3286,127769,1444956,0,344924
V,0.04,3283,127769,1444956,0,344926
V,0.05,3280,127769,1444956,0,344938
V,0.05,3263,127769,1444956,0,344940
V,0.05,3260,127769,1444956,0,344942
V,0.05,3257,127769,1444956,0,344944
V,0.05,3254,127769,1444956,0,344946
V,0.05,3251,127769,1444956,0,344948
V,0.05,3248,127769,1444956,0,344950
V,0.06,3245,127769,1444956,0,344952
V,0.06,3242,127769,1444956,0,344954
V,0.06,3239,127769,1444956,0,344966
V,0.06,3222,127769,1444956,0,344968
V,0.06,3219,127769,1444956,0,344970
V,0.06,3216,127769,1444956,0,344972
V,0.06,3213,127769,1444956,0,344974
V,0.06,3211,127769,1444956,0,344976
V,0.07,3208,127769,1444956,0,344978
V,0.07,3205,127769,1444956,0,344980
V,0.07,3202,127769,1444956,0,344982
V,0.07,3199,127769,1444956,0,344994
V,0.07,3182,127769,1444956,0,344996
V,0.26,3175,127769,1692047,0,345000
V,0.26,3173,127769,1692047,0,345002
V,0.26,3170,127769,1692047,0,345004
V,0.26,3167,127769,1692047,0,345006
V,0.26,3164,127769,1692047,0,345008
V,0.26,3161,127769,1692047,0,345010
V,0.26,3159,127769,1692047,0,345012
V,0.26,3156,127769,1692047,0,345014
V,0.27,3137,127769,1692047,0,345026
V,0.27,3133,127769,1692047,0,345028
V,0.27,3130,127769,1692047,0,345030
V,0.27,3127,127769,1692047,0,345032
V,0.27,3123,127769,1692047,0,345034
V,0.27,3120,127769,1692047,0,345036
V,0.28,3116,127769,1692047,0,345038
V,0.28,3113,127769,1692047,0,345040
V,0.28,3110,127769,1692047,0,345052
V,0.28,3089,127769,1692047,0,345054
V,0.28,3086,127769,1692047,0,345056
V,0.28,3083,127769,1692047,0,345058
V,0.29,3079,127769,1692047,0,345060
V,0.29,3076,127769,1692047,0,345062
V,0.29,3072,127769,1692047,0,345064
V,0.29,3069,127769,1692047,0,345066
V,0.29,3066,127769,1692047,0,345068
V,0.29,3062,127769,1692047,0,345080
V,0.30,3042,127769,1692047,0,345082
V,0.30,3039,127769,1692047,0,345084
V,0.30,3035,127769,1692047,0,345086
V,0.30,3032,127769,1692047,0,345088
V,0.30,3028,127769,1692047,0,345090
V,0.30,3025,127769,1692047,0,345092
V,0.30,3022,127769,1692047,0,345094
V,0.30,3018,127769,1692047,0,345096
V,0.30,3015,127769,1692047,0,345108
V,0.31,2995,127769,1692047,0,345110
V,0.31,2991,127769,1692047,0,345112
V,0.31,2988,127769,1692047,0,345114
V,0.31,2985,127769,1692047,0,345116
V,0.31,2981,127769,1692047,0,345118
V,0.31,2978,127769,1692047,0,345120
V,0.31,2974,127769,1692047,0,345122
V,0.32,2971,127769,1692047,0,345124
V,0.32,2968,127769,1692047,0,345136
V,0.32,2947,127769,1692047,0,345138
V,0.32,2944,127769,1692047,0,345140
V,0.32,2941,127769,1692047,0,345142
V,0.32,2937,127769,1692047,0,345144
V,0.33,2934,127769,1692047,0,345146
V,0.33,2930,127769,1692047,0,345148
V,0.33,2927,127769,1692047,0,345150
V,0.33,2924,127769,1692047,0,345152
V,0.33,2920,127769,1692047,0,345164
V,0.34,2900,127769,1692047,0,345166
V,0.34,2897,127769,1692047,0,345168
V,0.34,2893,127769,1692047,0,345170
V,0.34,2890,127769,1692047,0,345172
V,0.34,2886,127769,1692047,0,345174
V,0.34,2883,127769,1692047,0,345176
V,0.34,2880,127769,1692047,0,345178
V,0.34,2876,127769,1692047,0,345180
V,0.35,2856,127769,1692047,0,345192
V,0.35,2853,127769,1692047,0,345194
V,0.35,2849,127769,1692047,0,345196
V,0.35,2846,127769,1692047,0,345198
V,0.35,2842,127769,1692047,0,345200
V,0.35,2839,127769,1692047,0,345202
V,0.35,2836,127769,1692047,0,345204
V,0.35,2832,127769,1692047,0,345206
V,0.35,2829,127769,1692047,0,345208
V,0.36,2809,127769,1692047,0,345220
V,0.36,2805,127769,1692047,0,345222
V,0.36,2802,127769,1692047,0,345224
V,0.36,2798,127769,1692047,0,345226
V,0.36,2795,127769,1692047,0,345228
V,0.36,2792,127769,1692047,0,345230
V,0.37,2788,127769,1692047,0,345232
V,0.37,2785,127769,1692047,0,345234
V,0.37,2781,127769,1692047,0,345246
V,0.37,2761,127769,1692047,0,345248
V,0.37,2758,127769,1692047,0,345250
V,0.38,2754,127769,1692047,0,345252
V,0.38,2751,127769,1692047,0,345254
V,0.38,2748,127769,1692047,0,345256
V,0.38,2744,127769,1692047,0,345258
V,0.38,2741,127769,1692047,0,345260
V,0.38,2737,127769,1692047,0,345262
V,0.38,2734,127769,1692047,0,345274
V,0.39,2714,127769,1692047,0,345276
V,0.39,2710,127769,1692047,0,345278
V,0.39,2707,127769,1692047,0,345280
V,0.39,2704,127769,1692047,0,345282
V,0.39,2700,127769,1692047,0,345284
V,0.39,2697,127769,1692047,0,345286
V,0.39,2693,127769,1692047,0,345288
V,0.39,2690,127769,1692047,0,345290
V,0.39,2687,127769,1692047,0,345302
V,0.40,2666,127769,1692047,0,345304
V,0.40,2663,127769,1692047,0,345306
V,0.40,2660,127769,1692047,0,345308
V,0.40,2656,127769,1692047,0,345310
V,0.40,2653,127769,1692047,0,345312
V,0.40,2649,127769,1692047,0,345314
V,0.41,2646,127769,1692047,0,345316
V,0.41,2643,127769,1692047,0,345318
V,0.41,2639,127769,1692047,0,345330
V,0.41,2619,127769,1692047,0,345332
V,0.41,2616,127769,1692047,0,345334
V,0.41,2612,127769,1692047,0,345336
V,0.42,2609,127769,1692047,0,345338
V,0.42,2605,127769,1692047,0,345340
V,0.42,2602,127769,1692047,0,345342
V,0.42,2599,127769,1692047,0,345344
V,0.42,2595,127769,1692047,0,345346
V,0.42,2575,127769,1692047,0,345358
V,0.43,2572,127769,1692047,0,345360
V,0.43,2568,127769,1692047,0,345362
V,0.43,2565,127769,1692047,0,345364
V,0.43,2561,127769,1692047,0,345366
V,0.43,2558,127769,1692047,0,345368
V,0.43,2555,127769,1692047,0,345370
V,0.43,2551,127769,1692047,0,345372
V,0.43,2548,127769,1692047,0,345384
V,0.44,2528,127769,1692047,0,345386
V,0.44,2524,127769,1692047,0,345388
V,0.44,2521,127769,1692047,0,345390
V,0.44,2517,127769,1692047,0,345392
V,0.44,2514,127769,1692047,0,345394
V,0.44,2511,127769,1692047,0,345396
V,0.44,2507,127769,1692047,0,345398
V,0.44,2504,127769,1692047,0,345400
V,0.45,2500,127769,1692047,0,345412
V,0.45,2480,127769,1692047,0,345414
V,0.45,2477,127769,1692047,0,345416
V,0.45,2474,127769,1692047,0,345418
V,0.45,2470,127769,1692047,0,345420
V,0.45,2467,127769,1692047,0,345422
V,0.46,2463,127769,1692047,0,345424
V,0.46,2460,127769,1692047,0,345426
V,0.46,2457,127769,1692047,0,345428
V,0.46,2453,127769,1692047,0,345440
V,0.46,2433,127769,1692047,0,345442
V,0.46,2430,127769,1692047,0,345444
V,0.47,2426,127769,1692047,0,345446
V,0.47,2423,127769,1692047,0,345448
V,0.47,2419,127769,1692047,0,345450
V,0.47,2416,127769,1692047,0,345452
V,0.47,2413,127769,1692047,0,345454
V,0.47,2409,127769,1692047,0,345456
V,0.47,2406,127769,1692047,0,345468
V,0.48,2386,127769,1692047,0,345470
V,0.48,2382,127769,1692047,0,345472
V,0.48,2379,127769,1692047,0,345474
V,0.48,2375,127769,1692047,0,345476
V,0.48,2372,127769,1692047,0,345478
V,0.48,2369,127769,1692047,0,345480
V,0.48,2365,127769,1692047,0,345482
V,0.48,2362,127769,1692047,0,345484
V,0.48,2358,127769,1692047,0,345496
V,0.49,2338,127769,1692047,0,345498
V,0.49,2335,127769,1692047,0,345500
V,0.49,2331,127769,1692047,0,345502
V,0.49,2328,127769,1692047,0,345504
V,0.49,2325,127769,1692047,0,345506
V,0.49,2321,127769,1692047,0,345508
V,0.50,2318,127769,1692047,0,345510
V,0.50,2314,127769,1692047,0,345512
V,0.50,2294,127769,1692047,0,345524
V,0.50,2291,127769,1692047,0,345526
V,0.50,2287,127769,1692047,0,345528
V,0.51,2284,127769,1692047,0,345530
V,0.51,2281,127769,1692047,0,345532
V,0.51,2277,127769,1692047,0,345534
V,0.51,2274,127769,1692047,0,345536
V,0.51,2270,127769,1692047,0,345538
V,0.51,2267,127769,1692047,0,345550
V,0.52,2247,127769,1692047,0,345552
V,0.52,2243,127769,1692047,0,345554
V,0.52,2240,127769,1692047,0,345556
V,0.52,2237,127769,1692047,0,345558
V,0.52,2233,127769,1692047,0,345560
V,0.52,2230,127769,1692047,0,345562
V,0.52,2226,127769,1692047,0,345564
V,0.52,2223,127769,1692047,0,345566
V,0.52,2220,127769,1692047,0,345578
V,0.53,2199,127769,1692047,0,345580
V,0.53,2196,127769,1692047,0,345582
V,0.53,2193,127769,1692047,0,345584
V,0.53,2189,127769,1692047,0,345586
V,0.53,2186,127769,1692047,0,345588
V,0.53,2182,127769,1692047,0,345590
V,0.53,2179,127769,1692047,0,345592
V,0.54,2176,127769,1692047,0,345594
V,0.54,2172,127769,1692047,0,345606
V,0.54,2152,127769,1692047,0,345608
V,0.54,2149,127769,1692047,0,345610
V,0.54,2145,127769,1692047,0,345612
V,0.54,2142,127769,1692047,0,345614
V,0.55,2138,127769,1692047,0,345616
V,0.55,2135,127769,1692047,0,345618
V,0.55,2132,127769,1692047,0,345620
V,0.55,2128,127769,1692047,0,345622
V,0.55,2125,127769,1692047,0,345634
V,0.55,2105,127769,1692047,0,345636
V,0.56,2101,127769,1692047,0,345638
V,0.56,2098,127769,1692047,0,345640
V,0.56,2094,127769,1692047,0,345642
V,0.56,2091,127769,1692047,0,345644
V,0.56,2088,127769,1692047,0,345646
V,0.56,2084,127769,1692047,0,345648
V,0.56,2081,127769,1692047,0,345650
V,0.56,2078,127769,1692047,0,345662
V,0.57,2057,127769,1692047,0,345664
V,0.57,2054,127769,1692047,0,345666
V,0.57,2050,127769,1692047,0,345668
V,0.57,2047,127769,1692047,0,345670
V,0.57,2044,127769,1692047,0,345672
V,0.57,2040,127769,1692047,0,345674
V,0.57,2037,127769,1692047,0,345676
V,0.57,2034,127769,1692047,0,345678
V,0.58,2013,127769,1692047,0,345690
V,0.58,2010,127769,1692047,0,345692
V,0.58,2006,127769,1692047,0,345694
V,0.58,2003,127769,1692047,0,345696
V,0.58,2000,127769,1692047,0,345698
V,0.58,1996,127769,1692047,0,345700
