^,0.07,-21,300000,105,0.02,0,116021
^,0.07,-21,300000,108,0.02,0,116023
^,0.07,-21,300000,111,0.02,0,116025
^,0.07,-21,300000,114,0.02,0,116027
^,0.07,-21,300000,117,0.02,0,116029
^,0.07,-20,300000,120,0.03,0,116031
^,0.07,-20,300000,123,0.03,0,116033
^,0.07,-20,300000,127,0.03,0,116035
^,0.07,-20,300000,130,0.03,0,116047
^,0.08,-19,300000,151,0.03,0,116049
^,0.08,-19,300000,154,0.03,0,116051
^,0.08,-19,300000,158,0.03,0,116053
^,0.08,-18,300000,162,0.03,0,116055
^,0.08,-18,300000,165,0.03,0,116057
^,0.09,-18,300000,169,0.04,0,116059
^,0.09,-18,300000,173,0.04,0,116061
^,0.09,-17,300000,177,0.04,0,116063
^,0.09,-17,300000,180,0.04,0,116075
^,0.09,-16,300000,205,0.04,0,116077
^,0.09,-15,300000,209,0.04,0,116079
^,0.10,-15,300000,213,0.04,0,116081
^,0.10,-15,300000,217,0.05,0,116083
^,0.10,-14,300000,222,0.05,0,116085
^,0.10,-14,300000,226,0.05,0,116087
^,0.10,-14,300000,230,0.05,0,116089
^,0.10,-13,300000,235,0.05,0,116091
^,0.10,-13,300000,239,0.05,0,116103
^,0.11,-11,300000,267,0.06,0,116105
^,0.11,-10,300000,271,0.06,0,116107
^,0.11,-10,300000,276,0.06,0,116109
^,0.11,-9,300000,281,0.06,0,116111
^,0.11,-9,300000,286,0.06,0,116113
^,0.11,-8,300000,291,0.06,0,116115
^,0.11,-8,300000,296,0.06,0,116117
^,0.11,-7,300000,301,0.06,0,116119
^,0.11,-7,300000,306,0.06,0,116131
^,0.12,-4,300000,337,0.07,0,116133
^,0.12,-3,300000,342,0.07,0,116135
^,0.12,-3,300000,347,0.07,0,116137
^,0.12,-2,300000,353,0.07,0,116139
^,0.12,-2,300000,358,0.08,0,116141
^,0.13,-1,300000,364,0.08,0,116143
^,0.13,0,300000,369,0.08,0,116145
^,0.13,0,300000,375,0.08,0,116147
^,0.13,1,300000,380,0.08,0,116149
^,0.13,2,300000,386,0.08,0,116161
^,0.13,5,300000,420,0.09,0,116163
^,0.14,6,300000,426,0.09,0,116165
^,0.14,7,300000,432,0.09,0,116167
^,0.14,8,300000,438,0.09,0,116169
^,0.14,8,300000,444,0.09,0,116171
^,0.14,9,300000,450,0.09,0,116173
^,0.14,10,300000,456,0.10,0,116175
^,0.14,11,300000,462,0.10,0,116177
^,0.14,11,300000,469,0.10,0,116179
^,0.14,12,300000,475,0.10,0,116191
^,0.15,17,300000,513,0.11,0,116193
^,0.15,18,300000,519,0.11,0,116195
^,0.15,19,300000,526,0.11,0,116197
^,0.15,20,300000,532,0.11,0,116199
^,0.15,21,300000,539,0.11,0,116201
^,0.15,22,300000,546,0.11,0,116203
^,0.16,23,300000,552,0.12,0,116205
^,0.16,23,300000,559,0.12,0,116207
^,0.16,24,300000,566,0.12,0,116209
^,0.16,25,300000,572,0.12,0,116221
^,0.16,32,300000,614,0.13,0,116223
^,0.16,33,300000,621,0.13,0,116225
^,0.17,34,300000,628,0.13,0,116227
^,0.17,35,300000,635,0.13,0,116229
^,0.17,36,300000,642,0.14,0,116231
^,0.17,37,300000,649,0.14,0,116233
^,0.17,38,300000,657,0.14,0,116235
^,0.17,39,300000,664,0.14,0,116237
^,0.17,40,300000,671,0.14,0,116239
^,0.18,48,300000,716,0.15,0,116251
^,0.18,49,300000,723,0.15,0,116253
^,0.18,50,300000,731,0.15,0,116255
^,0.18,51,300000,739,0.16,0,116257
^,0.18,53,300000,746,0.16,0,116259
^,0.18,54,300000,754,0.16,0,116261
^,0.18,55,300000,762,0.16,0,116263
^,0.18,57,300000,769,0.16,0,116265
^,0.18,58,300000,777,0.16,0,116267
^,0.19,60,300000,785,0.17,0,116279
^,0.19,68,300000,833,0.18,0,116281
^,0.19,70,300000,841,0.18,0,116283
^,0.19,71,300000,849,0.18,0,116285
^,0.19,73,300000,857,0.18,0,116287
^,0.20,74,300000,865,0.18,0,116289
^,0.20,76,300000,874,0.18,0,116291
^,0.20,77,300000,882,0.19,0,116293
^,0.20,79,300000,890,0.19,0,116295
^,0.20,80,300000,899,0.19,0,116297
^,0.20,90,300000,949,0.20,0,116309
^,0.21,92,300000,958,0.20,0,116311
^,0.21,94,300000,967,0.20,0,116313
^,0.21,96,300000,975,0.21,0,116315
^,0.21,97,300000,984,0.21,0,116317
^,0.21,99,300000,993,0.21,0,116319
^,0.21,101,300000,1001,0.21,0,116321
^,0.21,103,300000,1010,0.21,0,116323
^,0.21,105,300000,1019,0.21,0,116325
^,0.22,116,300000,1073,0.23,0,116337
^,0.22,118,300000,1082,0.23,0,116339
^,0.22,120,300000,1091,0.23,0,116341
^,0.22,122,300000,1100,0.23,0,116343
^,0.22,124,300000,1109,0.23,0,116345
^,0.22,126,300000,1118,0.24,0,116347
^,0.22,128,300000,1127,0.24,0,116349
^,0.22,130,300000,1137,0.24,0,116351
^,0.23,143,300000,1193,0.25,0,116363
^,0.23,145,300000,1202,0.25,0,116365
^,0.23,147,300000,1212,0.26,0,116367
^,0.23,149,300000,1221,0.26,0,116369
^,0.23,152,300000,1231,0.26,0,116371
^,0.24,154,300000,1241,0.26,0,116373
^,0.24,156,300000,1250,0.26,0,116375
^,0.24,159,300000,1260,0.27,0,116377
^,0.24,172,300000,1319,0.28,0,116389
^,0.24,175,300000,1328,0.28,0,116391
^,0.24,177,300000,1338,0.28,0,116393
^,0.25,180,300000,1348,0.28,0,116395
^,0.25,182,300000,1358,0.29,0,116397
^,0.25,185,300000,1368,0.29,0,116399
^,0.25,187,300000,1378,0.29,0,116401
^,0.25,190,300000,1388,0.29,0,116403
^,0.26,206,300000,1449,0.31,0,116415
^,0.26,208,300000,1460,0.31,0,116417
^,0.26,211,300000,1470,0.31,0,116419
^,0.26,214,300000,1480,0.31,0,116421
^,0.26,216,300000,1491,0.31,0,116423
^,0.26,219,300000,1501,0.32,0,116425
^,0.26,222,300000,1512,0.32,0,116427
^,0.26,225,300000,1522,0.32,0,116429
^,0.27,242,300000,1585,0.33,0,116441
^,0.27,245,300000,1596,0.34,0,116443
^,0.27,248,300000,1607,0.34,0,116445
^,0.27,251,300000,1618,0.34,0,116447
^,0.27,254,300000,1628,0.34,0,116449
^,0.27,257,300000,1639,0.35,0,116451
^,0.27,260,300000,1650,0.35,0,116453
^,0.27,263,300000,1661,0.35,0,116455
^,0.28,282,300000,1726,0.36,0,116467
^,0.28,285,300000,1737,0.37,0,116469
^,0.28,288,300000,1748,0.37,0,116471
^,0.28,292,300000,1759,0.37,0,116473
^,0.28,295,300000,1771,0.37,0,116475
^,0.29,298,300000,1782,0.38,0,116477
^,0.29,302,300000,1793,0.38,0,116479
^,0.29,305,300000,1804,0.38,0,116481
^,0.29,325,300000,1872,0.39,0,116493
^,0.29,329,300000,1883,0.40,0,116495
^,0.29,332,300000,1894,0.40,0,116497
^,0.30,336,300000,1906,0.40,0,116499
^,0.30,340,300000,1917,0.40,0,116501
^,0.30,343,300000,1929,0.41,0,116503
^,0.30,347,300000,1940,0.41,0,116505
^,0.30,350,300000,1952,0.41,0,116507
^,0.30,354,300000,1963,0.41,0,116519
^,0.31,376,300000,2033,0.43,0,116521
^,0.31,380,300000,2045,0.43,0,116523
^,0.31,384,300000,2057,0.43,0,116525
^,0.31,388,300000,2068,0.44,0,116527
^,0.31,392,300000,2080,0.44,0,116529
^,0.31,396,300000,2092,0.44,0,116531
^,0.31,400,300000,2104,0.44,0,116533
^,0.31,404,300000,2116,0.45,0,116545
^,0.32,428,300000,2188,0.46,0,116547
^,0.32,432,300000,2200,0.46,0,116549
^,0.32,436,300000,2212,0.47,0,116551
^,0.32,440,300000,2224,0.47,0,116553
^,0.32,445,300000,2236,0.47,0,116555
^,0.32,449,300000,2248,0.47,0,116557
^,0.32,453,300000,2260,0.48,0,116559
^,0.33,457,300000,2272,0.48,0,116571
^,0.33,483,300000,2346,0.49,0,116573
^,0.33,488,300000,2358,0.50,0,116575
^,0.33,492,300000,2370,0.50,0,116577
^,0.33,497,300000,2383,0.50,0,116579
^,0.33,501,300000,2395,0.50,0,116581
^,0.34,506,300000,2408,0.51,0,116583
^,0.34,510,300000,2420,0.51,0,116585
^,0.34,515,300000,2432,0.51,0,116587
^,0.34,543,300000,2508,0.53,0,116599
^,0.34,547,300000,2520,0.53,0,116601
^,0.35,552,300000,2533,0.53,0,116603
^,0.35,557,300000,2545,0.54,0,116605
^,0.35,562,300000,2558,0.54,0,116607
^,0.35,567,300000,2571,0.54,0,116609
^,0.35,572,300000,2583,0.54,0,116611
^,0.35,577,300000,2596,0.55,0,116613
^,0.36,606,300000,2673,0.56,0,116625
^,0.36,611,300000,2686,0.57,0,116627
^,0.36,617,300000,2699,0.57,0,116629
^,0.36,622,300000,2711,0.57,0,116631
^,0.36,627,300000,2724,0.57,0,116633
^,0.36,632,300000,2737,0.58,0,116635
^,0.36,637,300000,2750,0.58,0,116637
^,0.36,642,300000,2763,0.58,0,116639
^,0.37,674,300000,2841,0.60,0,116651
^,0.37,680,300000,2854,0.60,0,116653
^,0.37,685,300000,2868,0.60,0,116655
^,0.37,690,300000,2881,0.61,0,116657
^,0.37,696,300000,2894,0.61,0,116659
^,0.37,701,300000,2907,0.61,0,116661
^,0.37,707,300000,2920,0.61,0,116663
^,0.38,713,300000,2933,0.62,0,116665
^,0.38,746,300000,3013,0.63,0,116677
^,0.38,752,300000,3026,0.64,0,116679
^,0.38,758,300000,3039,0.64,0,116681
^,0.38,764,300000,3053,0.64,0,116683
^,0.38,770,300000,3066,0.65,0,116685
^,0.39,775,300000,3079,0.65,0,116687
^,0.39,781,300000,3093,0.65,0,116689
^,0.39,787,300000,3106,0.65,0,116691
^,0.39,823,300000,3187,0.67,0,116703
^,0.39,829,300000,3200,0.67,0,116705
^,0.40,835,300000,3214,0.68,0,116707
^,0.40,841,300000,3227,0.68,0,116709
^,0.40,848,300000,3241,0.68,0,116711
^,0.40,854,300000,3254,0.69,0,116713
^,0.40,860,300000,3268,0.69,0,116715
^,0.40,866,300000,3281,0.69,0,116717
^,0.41,904,300000,3363,0.71,0,116729
^,0.41,910,300000,3377,0.71,0,116731
^,0.41,917,300000,3391,0.71,0,116733
^,0.41,923,300000,3404,0.72,0,116735
^,0.41,930,300000,3418,0.72,0,116737
^,0.41,936,300000,3432,0.72,0,116739
^,0.41,943,300000,3445,0.73,0,116741
^,0.41,950,300000,3459,0.73,0,116743
^,0.42,990,300000,3542,0.75,0,116755
^,0.42,997,300000,3556,0.75,0,116757
^,0.42,1003,300000,3569,0.75,0,116759
^,0.42,1010,300000,3583,0.75,0,116761
^,0.42,1017,300000,3597,0.76,0,116763
^,0.42,1024,300000,3611,0.76,0,116765
^,0.42,1031,300000,3625,0.76,0,116767
^,0.42,1038,300000,3639,0.77,0,116779
^,0.43,1080,300000,3722,0.78,0,116781
^,0.43,1087,300000,3736,0.79,0,116783
^,0.43,1094,300000,3750,0.79,0,116785
^,0.43,1102,300000,3764,0.79,0,116787
^,0.43,1109,300000,3778,0.80,0,116789
^,0.44,1116,300000,3792,0.80,0,116791
^,0.44,1123,300000,3806,0.80,0,116793
^,0.44,1131,300000,3820,0.80,0,116805
^,0.44,1175,300000,3904,0.82,0,116807
^,0.44,1183,300000,3918,0.83,0,116809
^,0.44,1190,300000,3932,0.83,0,116811
^,0.45,1198,300000,3946,0.83,0,116813
^,0.45,1205,300000,3960,0.83,0,116815
^,0.45,1213,300000,3974,0.84,0,116817
^,0.45,1221,300000,3988,0.84,0,116819
^,0.45,1267,300000,4073,0.86,0,116831
^,0.46,1275,300000,4087,0.86,0,116833
^,0.46,1283,300000,4101,0.86,0,116835
^,0.46,1291,300000,4116,0.87,0,116837
^,0.46,1298,300000,4130,0.87,0,116839
^,0.46,1306,300000,4144,0.87,0,116841
^,0.46,1314,300000,4158,0.88,0,116843
^,0.46,1322,300000,4172,0.88,0,116855
^,0.47,1371,300000,4257,0.90,0,116857
^,0.47,1379,300000,4272,0.90,0,116859
^,0.47,1387,300000,4286,0.90,0,116861
^,0.47,1396,300000,4300,0.91,0,116863
^,0.47,1404,300000,4314,0.91,0,116865
^,0.47,1412,300000,4328,0.91,0,116867
^,0.47,1421,300000,4343,0.91,0,116869
^,0.47,1429,300000,4357,0.92,0,116881
^,0.48,1480,300000,4442,0.94,0,116883
^,0.48,1488,300000,4457,0.94,0,116885
^,0.48,1497,300000,4471,0.94,0,116887
^,0.48,1506,300000,4485,0.94,0,116889
^,0.48,1514,300000,4499,0.95,0,116891
^,0.48,1523,300000,4514,0.95,0,116893
^,0.49,1532,300000,4528,0.95,0,116895
^,0.49,1585,300000,4613,0.97,0,116907
^,0.49,1593,300000,4628,0.97,0,116909
^,0.49,1603,300000,4642,0.98,0,116911
^,0.49,1612,300000,4656,0.98,0,116913
^,0.49,1621,300000,4670,0.98,0,116915
^,0.50,1630,300000,4685,0.99,0,116917
^,0.50,1639,300000,4699,0.99,0,116919
^,0.50,1648,300000,4713,0.99,0,116931
^,0.50,1703,300000,4699,0.99,0,116933
^,0.50,1712,300000,4685,0.99,0,116935
^,0.51,1721,300000,4670,0.98,0,116937
^,0.51,1731,300000,4656,0.98,0,116939
^,0.51,1740,300000,4642,0.98,0,116941
^,0.51,1749,300000,4628,0.97,0,116943
^,0.51,1759,300000,4613,0.97,0,116945
^,0.51,1768,300000,4599,0.97,0,116957
^,0.52,1825,300000,4514,0.95,0,116959
^,0.52,1834,300000,4499,0.95,0,116961
^,0.52,1844,300000,4485,0.94,0,116963
^,0.52,1853,300000,4471,0.94,0,116965
^,0.52,1863,300000,4457,0.94,0,116967
^,0.52,1872,300000,4442,0.94,0,116969
^,0.52,1881,300000,4428,0.93,0,116971
^,0.53,1938,300000,4343,0.91,0,116983
^,0.53,1947,300000,4328,0.91,0,116985
^,0.53,1957,300000,4314,0.91,0,116987
^,0.53,1966,300000,4300,0.91,0,116989
^,0.53,1976,300000,4286,0.90,0,116991
^,0.53,1985,300000,4272,0.90,0,116993
^,0.53,1995,300000,4257,0.90,0,116995
^,0.53,2004,300000,4243,0.89,0,117007
^,0.54,2061,300000,4158,0.88,0,117009
^,0.54,2070,300000,4144,0.87,0,117011
^,0.54,2079,300000,4130,0.87,0,117013
^,0.54,2089,300000,4116,0.87,0,117015
^,0.54,2098,300000,4101,0.86,0,117017
^,0.54,2108,300000,4087,0.86,0,117019
^,0.55,2117,300000,4073,0.86,0,117021
^,0.55,2127,300000,4059,0.85,0,117033
^,0.55,2183,300000,3974,0.84,0,117035
^,0.55,2193,300000,3960,0.83,0,117037
^,0.55,2202,300000,3946,0.83,0,117039
^,0.56,2211,300000,3932,0.83,0,117041
^,0.56,2221,300000,3918,0.83,0,117043
^,0.56,2230,300000,3904,0.82,0,117045
^,0.56,2240,300000,3890,0.82,0,117047
^,0.56,2296,300000,3806,0.80,0,117059
^,0.56,2306,300000,3792,0.80,0,117061
^,0.57,2315,300000,3778,0.80,0,117063
^,0.57,2323,300000,3764,0.79,0,117065
^,0.57,2331,300000,3750,0.79,0,117067
^,0.57,2338,300000,3736,0.79,0,117069
^,0.57,2346,300000,3722,0.78,0,117071
^,0.57,2354,300000,3708,0.78,0,117083
^,0.58,2399,300000,3625,0.76,0,117085
^,0.58,2406,300000,3611,0.76,0,117087
^,0.58,2413,300000,3597,0.76,0,117089
^,0.58,2420,300000,3583,0.75,0,117091
^,0.58,2428,300000,3569,0.75,0,117093
^,0.58,2435,300000,3556,0.75,0,117095
^,0.58,2442,300000,3542,0.75,0,117097
^,0.58,2450,300000,3528,0.74,0,117109
^,0.59,2491,300000,3445,0.73,0,117111
^,0.59,2498,300000,3432,0.72,0,117113
^,0.59,2505,300000,3418,0.72,0,117115
^,0.59,2512,300000,3404,0.72,0,117117
^,0.59,2519,300000,3391,0.71,0,117119
^,0.59,2526,300000,3377,0.71,0,117121
^,0.59,2532,300000,3363,0.71,0,117123
^,0.60,2574,300000,3281,0.69,0,117135
^,0.60,2580,300000,3268,0.69,0,117137
^,0.60,2587,300000,3254,0.69,0,117139
^,0.60,2594,300000,3241,0.68,0,117141
^,0.60,2600,300000,3227,0.68,0,117143
^,0.60,2607,300000,3214,0.68,0,117145
^,0.61,2613,300000,3200,0.67,0,117147
^,0.61,2620,300000,3187,0.67,0,117159
^,0.61,2660,300000,3106,0.65,0,117161
^,0.61,2666,300000,3093,0.65,0,117163
^,0.61,2673,300000,3079,0.65,0,117165
^,0.62,2679,300000,3066,0.65,0,117167
^,0.62,2685,300000,3053,0.64,0,117169
^,0.62,2692,300000,3039,0.64,0,117171
^,0.62,2698,300000,3026,0.64,0,117173
^,0.62,2705,300000,3013,0.63,0,117185
^,0.62,2739,300000,2933,0.62,0,117187
^,0.63,2745,300000,2920,0.61,0,117189
^,0.63,2751,300000,2907,0.61,0,117191
^,0.63,2757,300000,2894,0.61,0,117193
^,0.63,2763,300000,2881,0.61,0,117195
^,0.63,2768,300000,2868,0.60,0,117197
^,0.63,2774,300000,2854,0.60,0,117199
^,0.64,2809,300000,2776,0.58,0,117211
^,0.64,2815,300000,2763,0.58,0,117213
^,0.64,2820,300000,2750,0.58,0,117215
^,0.64,2826,300000,2737,0.58,0,117217
^,0.64,2831,300000,2724,0.57,0,117219
^,0.64,2836,300000,2711,0.57,0,117221
^,0.64,2842,300000,2699,0.57,0,117223
^,0.64,2848,300000,2686,0.57,0,117235
^,0.65,2881,300000,2609,0.55,0,117237
^,0.65,2886,300000,2596,0.55,0,117239
^,0.65,2891,300000,2583,0.54,0,117241
^,0.65,2897,300000,2571,0.54,0,117243
^,0.65,2902,300000,2558,0.54,0,117245
^,0.65,2907,300000,2545,0.54,0,117247
^,0.65,2913,300000,2533,0.53,0,117249
^,0.66,2918,300000,2520,0.53,0,117261
^,0.66,2949,300000,2445,0.51,0,117263
^,0.66,2954,300000,2432,0.51,0,117265
^,0.66,2958,300000,2420,0.51,0,117267
^,0.66,2963,300000,2408,0.51,0,117269
^,0.67,2968,300000,2395,0.50,0,117271
^,0.67,2972,300000,2383,0.50,0,117273
^,0.67,2977,300000,2370,0.50,0,117275
^,0.67,3006,300000,2297,0.48,0,117287
^,0.67,3011,300000,2284,0.48,0,117289
^,0.67,3015,300000,2272,0.48,0,117291
^,0.68,3019,300000,2260,0.48,0,117293
^,0.68,3024,300000,2248,0.47,0,117295
^,0.68,3028,300000,2236,0.47,0,117297
^,0.68,3033,300000,2224,0.47,0,117299
^,0.68,3038,300000,2212,0.47,0,117311
^,0.69,3065,300000,2140,0.45,0,117313
^,0.69,3069,300000,2128,0.45,0,117315
^,0.69,3073,300000,2116,0.45,0,117317
^,0.69,3078,300000,2104,0.44,0,117319
^,0.69,3082,300000,2092,0.44,0,117321
^,0.69,3086,300000,2080,0.44,0,117323
^,0.69,3091,300000,2068,0.44,0,117325
^,0.69,3095,300000,2057,0.43,0,117337
^,0.70,3121,300000,1987,0.42,0,117339
^,0.70,3125,300000,1975,0.42,0,117341
^,0.70,3129,300000,1963,0.41,0,117343
^,0.70,3133,300000,1952,0.41,0,117345
^,0.70,3137,300000,1940,0.41,0,117347
^,0.70,3141,300000,1929,0.41,0,117349
^,0.70,3145,300000,1917,0.40,0,117351
^,0.71,3170,300000,1849,0.39,0,117363
^,0.71,3172,300000,1838,0.39,0,117365
^,0.71,3176,300000,1826,0.38,0,117367
^,0.71,3179,300000,1815,0.38,0,117369
^,0.71,3183,300000,1804,0.38,0,117371
^,0.71,3187,300000,1793,0.38,0,117373
^,0.71,3190,300000,1782,0.38,0,117375
^,0.72,3194,300000,1771,0.37,0,117387
^,0.72,3216,300000,1704,0.36,0,117389
^,0.72,3220,300000,1693,0.36,0,117391
^,0.72,3224,300000,1682,0.35,0,117393
^,0.72,3227,300000,1672,0.35,0,117395
^,0.73,3231,300000,1661,0.35,0,117397
^,0.73,3234,300000,1650,0.35,0,117399
^,0.73,3238,300000,1639,0.35,0,117401
^,0.73,3241,300000,1628,0.34,0,117413
^,0.73,3260,300000,1564,0.33,0,117415
^,0.73,3263,300000,1554,0.33,0,117417
^,0.74,3267,300000,1543,0.32,0,117419
^,0.74,3270,300000,1533,0.32,0,117421
^,0.74,3273,300000,1522,0.32,0,117423
^,0.74,3276,300000,1512,0.32,0,117425
^,0.74,3279,300000,1501,0.32,0,117427
^,0.75,3299,300000,1439,0.30,0,117439
^,0.75,3302,300000,1429,0.30,0,117441
^,0.75,3304,300000,1419,0.30,0,117443
^,0.75,3305,300000,1409,0.30,0,117445
^,0.75,3308,300000,1399,0.29,0,117447
^,0.75,3310,300000,1388,0.29,0,117449
^,0.75,3311,300000,1378,0.29,0,117451
^,0.75,3314,300000,1368,0.29,0,117463
^,0.76,3328,300000,1309,0.28,0,117465
^,0.76,3331,300000,1299,0.27,0,117467
^,0.76,3333,300000,1289,0.27,0,117469
^,0.76,3336,300000,1279,0.27,0,117471
^,0.76,3339,300000,1270,0.27,0,117473
^,0.76,3341,300000,1260,0.27,0,117475
^,0.76,3344,300000,1250,0.26,0,117477
^,0.76,3347,300000,1241,0.26,0,117489
^,0.77,3362,300000,1183,0.25,0,117491
^,0.77,3364,300000,1174,0.25,0,117493
^,0.77,3367,300000,1165,0.25,0,117495
^,0.77,3369,300000,1155,0.24,0,117497
^,0.77,3372,300000,1146,0.24,0,117499
^,0.78,3374,300000,1137,0.24,0,117501
^,0.78,3376,300000,1127,0.24,0,117503
^,0.78,3391,300000,1073,0.23,0,117515
^,0.78,3393,300000,1064,0.22,0,117517
^,0.78,3395,300000,1055,0.22,0,117519
^,0.78,3398,300000,1046,0.22,0,117521
^,0.79,3400,300000,1037,0.22,0,117523
^,0.79,3402,300000,1028,0.22,0,117525
^,0.79,3404,300000,1019,0.21,0,117527
^,0.79,3407,300000,1010,0.21,0,117539
^,0.79,3420,300000,958,0.20,0,117541
^,0.80,3421,300000,949,0.20,0,117543
^,0.80,3423,300000,941,0.20,0,117545
^,0.80,3425,300000,932,0.20,0,117547
^,0.80,3427,300000,924,0.19,0,117549
^,0.80,3429,300000,915,0.19,0,117551
^,0.80,3431,300000,907,0.19,0,117553
^,0.80,3433,300000,899,0.19,0,117555
^,0.81,3444,300000,849,0.18,0,117567
^,0.81,3446,300000,841,0.18,0,117569
^,0.81,3448,300000,833,0.18,0,117571
^,0.81,3449,300000,825,0.17,0,117573
^,0.81,3451,300000,817,0.17,0,117575
^,0.81,3453,300000,809,0.17,0,117577
^,0.81,3455,300000,801,0.17,0,117579
^,0.81,3456,300000,793,0.17,0,117581
^,0.82,3467,300000,746,0.16,0,117593
^,0.82,3468,300000,739,0.16,0,117595
^,0.82,3470,300000,731,0.15,0,117597
^,0.82,3472,300000,723,0.15,0,117599
^,0.82,3473,300000,716,0.15,0,117601
^,0.82,3475,300000,708,0.15,0,117603
^,0.82,3476,300000,701,0.15,0,117605
^,0.83,3478,300000,693,0.15,0,117607
^,0.83,3487,300000,649,0.14,0,117619
^,0.83,3489,300000,642,0.14,0,117621
^,0.83,3490,300000,635,0.13,0,117623
^,0.83,3491,300000,628,0.13,0,117625
^,0.84,3493,300000,621,0.13,0,117627
^,0.84,3494,300000,614,0.13,0,117629
^,0.84,3496,300000,607,0.13,0,117631
^,0.84,3497,300000,600,0.13,0,117633
^,0.84,3505,300000,559,0.12,0,117645
^,0.84,3506,300000,552,0.12,0,117647
^,0.85,3507,300000,546,0.11,0,117649
^,0.85,3509,300000,539,0.11,0,117651
^,0.85,3510,300000,532,0.11,0,117653
^,0.85,3511,300000,526,0.11,0,117655
^,0.85,3512,300000,519,0.11,0,117657
^,0.85,3514,300000,513,0.11,0,117659
^,0.86,3520,300000,475,0.10,0,117671
^,0.86,3522,300000,469,0.10,0,117673
^,0.86,3523,300000,462,0.10,0,117675
^,0.86,3524,300000,456,0.10,0,117677
^,0.86,3525,300000,450,0.09,0,117679
^,0.86,3526,300000,444,0.09,0,117681
^,0.86,3527,300000,438,0.09,0,117683
^,0.86,3528,300000,432,0.09,0,117685
^,0.87,3534,300000,397,0.08,0,117697
^,0.87,3535,300000,391,0.08,0,117699
^,0.87,3536,300000,386,0.08,0,117701
^,0.87,3537,300000,380,0.08,0,117703
^,0.87,3537,300000,375,0.08,0,117705
^,0.87,3538,300000,369,0.08,0,117707
^,0.87,3539,300000,364,0.08,0,117709
^,0.88,3540,300000,358,0.08,0,117711
^,0.88,3545,300000,326,0.07,0,117723
^,0.88,3546,300000,321,0.07,0,117725
^,0.88,3547,300000,316,0.07,0,117727
^,0.88,3547,300000,311,0.07,0,117729
^,0.89,3548,300000,306,0.06,0,117731
^,0.89,3549,300000,301,0.06,0,117733
^,0.89,3549,300000,296,0.06,0,117735
^,0.89,3550,300000,291,0.06,0,117737
^,0.89,3554,300000,262,0.06,0,117749
^,0.89,3555,300000,257,0.05,0,117751
^,0.90,3556,300000,253,0.05,0,117753
^,0.90,3556,300000,248,0.05,0,117755
^,0.90,3557,300000,244,0.05,0,117757
^,0.90,3557,300000,239,0.05,0,117759
^,0.90,3558,300000,235,0.05,0,117761
^,0.90,3559,300000,230,0.05,0,117763
^,0.91,3562,300000,205,0.04,0,117775
^,0.91,3562,300000,200,0.04,0,117777
^,0.91,3563,300000,196,0.04,0,117779
^,0.91,3563,300000,192,0.04,0,117781
^,0.91,3564,300000,188,0.04,0,117783
^,0.91,3564,300000,184,0.04,0,117785
^,0.91,3565,300000,180,0.04,0,117787
^,0.91,3565,300000,177,0.04,0,117789
^,0.92,3569,300000,154,0.03,0,117801
^,0.92,3569,300000,151,0.03,0,117803
^,0.92,3569,300000,147,0.03,0,117805
^,0.92,3570,300000,144,0.03,0,117807
^,0.92,3570,300000,140,0.03,0,117809
^,0.92,3571,300000,137,0.03,0,117811
^,0.92,3571,300000,133,0.03,0,117813
^,0.93,3572,300000,130,0.03,0,117815
^,0.93,3574,300000,111,0.02,0,117827
^,0.93,3574,300000,108,0.02,0,117829
^,0.93,3574,300000,105,0.02,0,117831
^,0.93,3575,300000,102,0.02,0,117833
^,0.93,3575,300000,99,0.02,0,117835
^,0.94,3575,300000,96,0.02,0,117837
^,0.94,3575,300000,93,0.02,0,117839
^,0.94,3576,300000,90,0.02,0,117841
^,0.94,3576,300000,88,0.02,0,117853
^,0.94,3577,300000,72,0.02,0,117855
^,0.95,3578,300000,70,0.01,0,117857
^,0.95,3578,300000,67,0.01,0,117859
^,0.95,3578,300000,65,0.01,0,117861
^,0.95,3578,300000,62,0.01,0,117863
^,0.95,3578,300000,60,0.01,0,117865
^,0.95,3579,300000,58,0.01,0,117867
^,0.95,3579,300000,56,0.01,0,117869
^,0.95,3579,300000,54,0.01,0,117881
^,0.96,3580,300000,47,0.01,0,117883
^,0.96,3580,300000,47,0.01,0,117885
^,0.96,3581,300000,47,0.01,0,117887
^,0.96,3581,300000,47,0.01,0,117889
^,0.96,3581,300000,47,0.01,0,117891
^,0.96,3581,300000,47,0.01,0,117893
^,0.96,3581,300000,47,0.01,0,117895
^,0.96,3581,300000,47,0.01,0,117897
^,0.97,3581,300000,47,0.01,0,117909
^,0.97,3582,300000,47,0.00,0,117911
