-336,2649884,6038,377
-342,3938946,4062,253
-342,3938946,4062,253
-343,3938946,4062,253
-343,4068141,3933,245
-343,4068141,3933,245
-343,4068141,3933,245
-358,5608132,2853,178
-358,5608132,2853,178
-359,5608132,2853,178
-359,5759539,2778,173
-360,5759539,2778,173
-360,5759539,2778,173
-389,7532957,2124,132
-390,7532957,2124,132
-391,7532957,2124,132
-393,7703418,2077,129
-394,7703418,2077,129
-395,7703418,2077,129
-396,7703418,2077,129
-447,9685230,1652,103
-449,9685230,1652,103
-451,9876543,1620,101
-453,9876543,1620,101
-455,9876543,1620,101
-457,10069226,1589,99
-522,12048193,1328,83
-524,12048193,1328,83
-527,12251149,1306,81
-529,12251149,1306,81
-532,12251149,1306,81
-534,12451362,1285,80
-537,12451362,1285,80
-619,14801110,1081,67
-622,14801110,1081,67
-625,14801110,1081,67
-628,14995314,1067,66
-631,14995314,1067,66
-634,14995314,1067,66
-740,14995314,1067,66
-743,14995314,1067,66
-747,14995314,1067,66
-751,14995314,1067,66
-754,14995314,1067,66
-758,14995314,1067,66
-889,14995314,1067,66
-894,14995314,1067,66
-898,14995314,1067,66
-903,14995314,1067,66
-907,14995314,1067,66
-912,14995314,1067,66
-917,14995314,1067,66
-1072,14995314,1067,66
-1077,14995314,1067,66
-1082,14995314,1067,66
-1087,14995314,1067,66
-1092,14995314,1067,66
-1096,14995314,1067,66
-1254,14995314,1067,66
-1259,14995314,1067,66
-1263,14995314,1067,66
-1268,14995314,1067,66
-1273,14995314,1067,66
-1278,14995314,1067,66
-1436,14995314,1067,66
-1441,14995314,1067,66
-1446,14995314,1067,66
-1452,14995314,1067,66
-1457,14995314,1067,66
-1462,14995314,1067,66
-1620,14995314,1067,66
-1625,14995314,1067,66
-1631,14995314,1067,66
-1636,14995314,1067,66
-1642,14995314,1067,66
-1647,14995314,1067,66
-1652,14995314,1067,66
-1809,14995314,1067,66
-1814,14995314,1067,66
-1819,14995314,1067,66
-1824,14995314,1067,66
-1829,14995314,1067,66
-1834,14995314,1067,66
-1992,14801110,1081,67
-1997,14801110,1081,67
-2001,14801110,1081,67
-2006,14585232,1097,68
-2012,14585232,1097,68
-2016,14585232,1097,68
-2174,12251149,1306,81
-2179,12251149,1306,81
-2184,12048193,1328,83
-2189,12048193,1328,83
-2194,12048193,1328,83
-2199,11843079,1351,84
-2355,9876543,1620,101
-2359,9876543,1620,101
-2364,9685230,1652,103
-2369,9685230,1652,103
-2374,9685230,1652,103
-2379,9501188,1684,105
-2531,7703418,2077,129
-2534,7532957,2124,132
-2538,7532957,2124,132
-2542,7532957,2124,132
-2546,7532957,2124,132
-2550,7363092,2173,135
-2682,5759539,2778,173
-2685,5759539,2778,173
-2688,5608132,2853,178
-2691,5608132,2853,178
-2694,5608132,2853,178
-2698,5460751,2930,183
-2805,4068141,3933,245
-2808,4068141,3933,245
-2810,3938946,4062,253
-2813,3938946,4062,253
-2815,3938946,4062,253
-2818,3938946,4062,253
-2901,2649884,6038,377
-2903,2649884,6038,377
-2905,2544125,6289,393
-2907,2544125,6289,393
-2909,2544125,6289,393
-2911,2544125,6289,393
-2974,206000,77670,4854
-2976,206000,77670,4854
-2977,206000,77670,4854
-2978,206000,77670,4854
-2979,206000,77670,4854
-2980,206000,77670,4854
-3018,206000,77670,4854
-3019,206000,77670,4854
-3020,206000,77670,4854
-3020,206000,77670,4854
-3021,206000,77670,4854
-3022,206000,77670,4854
-3039,364997,43836,2739
-3039,364997,43836,2739
-3039,364997,43836,2739
-3039,396000,40404,2525
-3039,396000,40404,2525
-3041,773994,20672,1292
-3041,819001,19536,1221
-3041,819001,19536,1221
-3041,819001,19536,1221
-3041,819001,19536,1221
-3041,865005,18497,1156
-3038,1389975,11511,719
-3037,1449013,11042,690
-3037,1449013,11042,690
-3037,1449013,11042,690
-3037,1449013,11042,690
-3037,1509007,10603,662
-3031,2175983,7353,459
-3031,2175983,7353,459
-3031,2249086,7114,444
-3030,2249086,7114,444
-3030,2249086,7114,444
-3030,2322880,6888,430
-3019,3126221,5118,319
-3019,3126221,5118,319
-3018,3212206,4981,311
-3018,3212206,4981,311
-3018,3212206,4981,311
-3017,3300330,4848,303
-2998,4231685,3781,236
-2997,4231685,3781,236
-2996,4330176,3695,230
-2996,4330176,3695,230
-2995,4330176,3695,230
-2994,4429679,3612,225
-2965,5483208,2918,182
-2965,5483208,2918,182
-2964,5592450,2861,178
-2963,5592450,2861,178
-2962,5592450,2861,178
-2961,5592450,2861,178
-2921,6869901,2329,145
-2920,6869901,2329,145
-2918,6989952,2289,143
-2917,6989952,2289,143
-2915,6989952,2289,143
-2914,7111111,2250,140
-2863,8376963,1910,119
-2861,8376963,1910,119
-2859,8506114,1881,117
-2858,8506114,1881,117
-2856,8506114,1881,117
-2854,8639309,1852,115
-2789,9993754,1601,100
-2787,10132996,1579,98
-2785,10132996,1579,98
-2782,10132996,1579,98
-2780,10269576,1558,97
-2778,10269576,1558,97
-2696,11704462,1367,85
-2693,11851852,1350,84
-2690,11851852,1350,84
-2688,11851852,1350,84
-2685,11994003,1334,83
-2682,11994003,1334,83
-2586,13651877,1172,73
-2583,13651877,1172,73
-2579,13651877,1172,73
-2576,13805004,1159,72
-2573,13805004,1159,72
-2569,13805004,1159,72
-2456,14995314,1067,66
-2452,14995314,1067,66
-2448,14995314,1067,66
-2444,14995314,1067,66
-2440,14995314,1067,66
-2436,14995314,1067,66
-2302,14995314,1067,66
-2297,14995314,1067,66
-2293,14995314,1067,66
-2288,14995314,1067,66
-2284,14995314,1067,66
-2279,14995314,1067,66
-2130,14995314,1067,66
-2124,14995314,1067,66
-2118,14995314,1067,66
-2113,14995314,1067,66
-2108,14995314,1067,66
-2103,14995314,1067,66
-2098,14995314,1067,66
-1940,14995314,1067,66
-1935,14995314,1067,66
-1930,14995314,1067,66
-1925,14995314,1067,66
-1920,14995314,1067,66
-1915,14995314,1067,66
-1756,14995314,1067,66
-1751,14995314,1067,66
-1745,14995314,1067,66
-1739,14995314,1067,66
-1734,14995314,1067,66
-1728,14995314,1067,66
-1569,14995314,1067,66
-1564,14995314,1067,66
-1559,14995314,1067,66
-1555,14995314,1067,66
-1550,14995314,1067,66
-1545,14995314,1067,66
-1386,13949433,1147,71
-1381,13949433,1147,71
-1376,13949433,1147,71
-1371,13805004,1159,72
-1367,13805004,1159,72
-1362,13805004,1159,72
-1204,12148823,1317,82
-1199,12148823,1317,82
-1194,12148823,1317,82
-1189,11994003,1334,83
-1184,11994003,1334,83
-1179,11994003,1334,83
-1023,10409889,1537,96
-1018,10409889,1537,96
-1014,10269576,1558,97
-1009,10269576,1558,97
-1005,10269576,1558,97
-1000,10132996,1579,98
-996,10132996,1579,98
-853,8639309,1852,115
-849,8639309,1852,115
-844,8639309,1852,115
-840,8506114,1881,117
-836,8506114,1881,117
-831,8506114,1881,117
-712,7111111,2250,140
-708,7111111,2250,140
-705,7111111,2250,140
-702,6989952,2289,143
-698,6989952,2289,143
-695,6989952,2289,143
-594,5704100,2805,175
-592,5704100,2805,175
-589,5592450,2861,178
-587,5592450,2861,178
-584,5592450,2861,178
-582,5592450,2861,178
-580,5483208,2918,182
-496,4429679,3612,225
-494,4429679,3612,225
-492,4330176,3695,230
-488,4330176,3695,230
-486,4231685,3781,236
-484,4231685,3781,236
-417,3300330,4848,303
-416,3212206,4981,311
-414,3212206,4981,311
-413,3212206,4981,311
-411,3212206,4981,311
-410,3126221,5118,319
-354,2322880,6888,430
-353,2249086,7114,444
-351,2249086,7114,444
-350,2249086,7114,444
-349,2249086,7114,444
-348,2175983,7353,459
-347,2175983,7353,459
-307,1509007,10603,662
-306,1449013,11042,690
-305,1449013,11042,690
-304,1449013,11042,690
-304,1389975,11511,719
-303,1389975,11511,719
-271,865005,18497,1156
-270,819001,19536,1221
-270,819001,19536,1221
-269,819001,19536,1221
-268,819001,19536,1221
-268,773994,20672,1292
-248,396000,40404,2525
-247,396000,40404,2525
-247,364997,43836,2739
-247,364997,43836,2739
-246,364997,43836,2739
-246,335001,47761,2985
-235,206000,77670,4854
-235,206000,77670,4854
-235,206000,77670,4854
-234,206000,77670,4854
-234,206000,77670,4854
-234,206000,77670,4854
-228,206000,77670,4854
-228,206000,77670,4854
-228,206000,77670,4854
-227,206000,77670,4854
-227,206000,77670,4854
-227,206000,77670,4854
-223,121000,132231,8264
-223,121000,132231,8264
-223,121000,132231,8264
-223,121000,132231,8264
-223,121000,132231,8264
-223,121000,132231,8264
-221,121000,132231,8264
-221,121000,132231,8264
-221,121000,132231,8264
-221,121000,132231,8264
-221,121000,132231,8264
-221,121000,132231,8264
-219,121000,132231,8264
-219,121000,132231,8264
-219,121000,132231,8264
-219,121000,132231,8264
-219,121000,132231,8264
-218,126000,126984,7936
-218,133000,120301,7518
-219,133000,120301,7518
-219,133000,120301,7518
-219,141000,113475,7092
-219,141000,113475,7092
-220,228001,70175,4385
-220,236998,67511,4219
-220,236998,67511,4219
-220,236998,67511,4219
-220,247001,64777,4048
-220,247001,64777,4048
-221,357998,44693,2793
-221,370002,43243,2702
-221,370002,43243,2702
-221,370002,43243,2702
-222,383004,41775,2610
-222,383004,41775,2610
-223,518001,30888,1930
-223,532996,30019,1876
-223,532996,30019,1876
-223,532996,30019,1876
-223,547009,29250,1828
-223,547009,29250,1828
-226,705997,22663,1416
-226,723000,22130,1383
-226,723000,22130,1383
-226,723000,22130,1383
-226,723000,22130,1383
-227,739987,21622,1351
-231,921978,17354,1084
-231,921978,17354,1084
-231,942008,16985,1061
-231,942008,16985,1061
-232,942008,16985,1061
-232,961019,16649,1040
-238,1166011,13722,857
-238,1166011,13722,857
-238,1188001,13468,841
-238,1188001,13468,841
-238,1188001,13468,841
-239,1209007,13234,827
-247,1437040,11134,695
-248,1437040,11134,695
-248,1461054,10951,684
-248,1461054,10951,684
-248,1461054,10951,684
-249,1461054,10951,684
-259,1734041,9227,576
-260,1734041,9227,576
-260,1734041,9227,576
-260,1759982,9091,568
-261,1759982,9091,568
-261,1759982,9091,568
-275,2057084,7778,486
-275,2057084,7778,486
-276,2057084,7778,486
-276,2084962,7674,479
-277,2084962,7674,479
-277,2084962,7674,479
-294,2403846,6656,416
-294,2403846,6656,416
-295,2403846,6656,416
-295,2433830,6574,410
-296,2433830,6574,410
-296,2433830,6574,410
-316,2774887,5766,360
-317,2774887,5766,360
-317,2774887,5766,360
-318,2774887,5766,360
-318,2807018,5700,356
-319,2807018,5700,356
-320,2807018,5700,356
-343,3170200,5047,315
-343,3170200,5047,315
-344,3170200,5047,315
-345,3203845,4994,312
-346,3203845,4994,312
-346,3203845,4994,312
-374,3585836,4462,278
-375,3585836,4462,278
-376,3622368,4417,276
-377,3622368,4417,276
-378,3622368,4417,276
-379,3657979,4374,273
-380,3657979,4374,273
-412,4023133,3977,248
-413,4060914,3940,246
-414,4060914,3940,246
-415,4060914,3940,246
-416,4098361,3904,244
-417,4098361,3904,244
-453,4519774,3540,221
-454,4519774,3540,221
-455,4519774,3540,221
-456,4558405,3510,219
-457,4558405,3510,219
-458,4558405,3510,219
-500,4996877,3202,200
-501,4996877,3202,200
-503,4996877,3202,200
-504,5037783,3176,198
-505,5037783,3176,198
-507,5037783,3176,198
-508,5079365,3150,196
-554,5492619,2913,182
-555,5534417,2891,180
-557,5534417,2891,180
-558,5534417,2891,180
-560,5576856,2869,179
-561,5576856,2869,179
-612,6003752,2665,166
-614,6046863,2646,165
-616,6046863,2646,165
-617,6046863,2646,165
-619,6090598,2627,164
-621,6090598,2627,164
-622,6090598,2627,164
-677,6576243,2433,152
-678,6576243,2433,152
-680,6619777,2417,151
-682,6619777,2417,151
-684,6619777,2417,151
-686,6663890,2401,150
-746,7117438,2248,140
-748,7117438,2248,140
-750,7162041,2234,139
-752,7162041,2234,139
-754,7162041,2234,139
-756,7207207,2220,138
-758,7207207,2220,138
-824,7714561,2074,129
-826,7714561,2074,129
-829,7714561,2074,129
-831,7763222,2061,128
-833,7763222,2061,128
-835,7763222,2061,128
-907,8281573,1932,120
-910,8281573,1932,120
-912,8281573,1932,120
-915,8328995,1921,120
-917,8328995,1921,120
-919,8328995,1921,120
-922,8376963,1910,119
-1001,8859358,1806,112
-1003,8903728,1797,112
-1006,8903728,1797,112
-1008,8903728,1797,112
-1011,8953553,1787,111
-1013,8953553,1787,111
-1097,9489917,1686,105
-1100,9489917,1686,105
-1103,9489917,1686,105
-1105,9535161,1678,104
-1108,9535161,1678,104
-1111,9535161,1678,104
-1201,10081916,1587,99
-1204,10081916,1587,99
-1207,10081916,1587,99
-1210,10126582,1580,98
-1213,10126582,1580,98
-1216,10126582,1580,98
-1313,10673783,1499,93
-1316,10673783,1499,93
-1319,10673783,1499,93
-1322,10723861,1492,93
-1326,10723861,1492,93
-1329,10723861,1492,93
-1433,11275546,1419,88
-1436,11275546,1419,88
-1440,11323425,1413,88
-1443,11323425,1413,88
-1446,11323425,1413,88
-1450,11371713,1407,87
-1558,11869436,1348,84
-1562,11922504,1342,83
-1565,11922504,1342,83
-1569,11922504,1342,83
-1572,11976048,1336,83
-1576,11976048,1336,83
-1692,11773363,1359,84
-1696,11721612,1365,85
-1700,11721612,1365,85
-1704,11721612,1365,85
-1709,11670314,1371,85
-1713,11670314,1371,85
-1716,11619463,1377,86
-1840,11118833,1439,89
-1844,11118833,1439,89
-1848,11072664,1445,90
-1851,11072664,1445,90
-1855,11072664,1445,90
-1859,11019284,1452,90
-1985,10526316,1520,95
-1988,10478062,1527,95
-1992,10478062,1527,95
-1996,10478062,1527,95
-2000,10423453,1535,95
-2003,10423453,1535,95
-2125,9931719,1611,100
-2129,9882644,1619,101
-2132,9882644,1619,101
-2136,9882644,1619,101
-2140,9834050,1627,101
-2143,9834050,1627,101
-2258,9291521,1722,107
-2262,9291521,1722,107
-2266,9291521,1722,107
-2269,9243212,1731,108
-2272,9243212,1731,108
-2276,9243212,1731,108
-2385,8709853,1837,114
-2388,8709853,1837,114
-2391,8709853,1837,114
-2395,8662696,1847,115
-2398,8662696,1847,115
-2401,8662696,1847,115
-2504,8138352,1966,122
-2507,8138352,1966,122
-2510,8093070,1977,123
-2513,8093070,1977,123
-2516,8093070,1977,123
-2519,8044243,1989,124
-2616,7575758,2112,132
-2619,7575758,2112,132
-2622,7529412,2125,132
-2625,7529412,2125,132
-2628,7529412,2125,132
-2631,7483630,2138,133
-2633,7483630,2138,133
-2723,6977758,2293,143
-2726,6977758,2293,143
-2728,6977758,2293,143
-2731,6935414,2307,144
-2734,6935414,2307,144
-2736,6935414,2307,144
-2820,6441224,2484,155
-2823,6441224,2484,155
-2825,6397441,2501,156
-2828,6397441,2501,156
-2830,6397441,2501,156
-2832,6354249,2518,157
-2909,5917160,2704,169
-2911,5917160,2704,169
-2914,5873715,2724,170
-2916,5873715,2724,170
-2918,5873715,2724,170
-2920,5833030,2743,171
-2991,5409060,2958,184
-2993,5367326,2981,186
-2995,5367326,2981,186
-2997,5367326,2981,186
-2999,5324459,3005,187
-3001,5324459,3005,187
-3066,4915515,3255,203
-3067,4876562,3281,205
-3069,4876562,3281,205
-3071,4876562,3281,205
-3073,4835298,3309,206
-3075,4835298,3309,206
-3135,4402862,3634,227
-3137,4402862,3634,227
-3139,4402862,3634,227
-3140,4364430,3666,229
-3142,4364430,3666,229
-3144,4364430,3666,229
-3198,3948667,4052,253
-3200,3948667,4052,253
-3202,3948667,4052,253
-3203,3911980,4090,255
-3205,3911980,4090,255
-3206,3911980,4090,255
-3255,3514938,4552,284
-3257,3514938,4552,284
-3258,3514938,4552,284
-3259,3479774,4598,287
-3260,3479774,4598,287
-3261,3479774,4598,287
-3304,3101978,5158,322
-3305,3101978,5158,322
-3306,3101978,5158,322
-3308,3069250,5213,325
-3309,3069250,5213,325
-3310,3069250,5213,325
-3349,2711864,5900,368
-3350,2711864,5900,368
-3351,2711864,5900,368
-3352,2680067,5970,373
-3353,2680067,5970,373
-3354,2680067,5970,373
-3388,2345010,6823,426
-3389,2345010,6823,426
-3390,2345010,6823,426
-3391,2345010,6823,426
-3392,2315150,6911,431
-3393,2315150,6911,431
-3422,2001001,7996,499
-3423,2001001,7996,499
-3423,2001001,7996,499
-3424,2001001,7996,499
-3425,1974090,8105,506
-3426,1974090,8105,506
-3452,1707942,9368,585
-3453,1682970,9507,594
-3453,1682970,9507,594
-3454,1682970,9507,594
-3455,1657001,9656,603
-3455,1657001,9656,603
-3479,1413053,11323,707
-3479,1389975,11511,719
-3480,1389975,11511,719
-3480,1389975,11511,719
-3481,1389975,11511,719
-3481,1367054,11704,731
-3501,1144984,13974,873
-3501,1144984,13974,873
-3502,1123990,14235,889
-3502,1123990,14235,889
-3503,1123990,14235,889
-3519,902985,17719,1107
-3520,902985,17719,1107
-3520,902985,17719,1107
-3520,883978,18100,1131
-3520,883978,18100,1131
-3521,883978,18100,1131
-3534,689002,23222,1451
-3535,689002,23222,1451
-3535,689002,23222,1451
-3535,673004,23774,1485
-3536,673004,23774,1485
-3536,673004,23774,1485
-3548,504001,31746,1984
-3548,504001,31746,1984
-3548,504001,31746,1984
-3549,488998,32720,2045
-3549,488998,32720,2045
-3557,357998,44693,2793
-3557,345998,46243,2890
-3557,345998,46243,2890
-3557,345998,46243,2890
-3557,334001,47904,2994
-3558,334001,47904,2994
-3565,133000,120301,7518
-3565,133000,120301,7518
-3565,133000,120301,7518
-3565,133000,120301,7518
-3565,133000,120301,7518
-3566,133000,120301,7518
-3570,133000,120301,7518
-3570,133000,120301,7518
-3570,133000,120301,7518
-3571,133000,120301,7518
-3571,133000,120301,7518
-3571,133000,120301,7518
-3574,133000,120301,7518
-3574,133000,120301,7518
-3574,133000,120301,7518
-3574,133000,120301,7518
-3574,133000,120301,7518
-3573,155000,103226,6451
-3573,155000,103226,6451
-3573,155000,103226,6451
-3573,164000,97561,6097
-3573,164000,97561,6097
-3571,264000,60606,3787
-3571,276000,57971,3623
-3571,276000,57971,3623
-3571,276000,57971,3623
-3571,276000,57971,3623
-3571,287001,55749,3484
-3570,415995,38462,2403
-3569,430003,37209,2325
-3569,430003,37209,2325
-3569,430003,37209,2325
-3569,430003,37209,2325
-3569,445001,35955,2247
-3568,601007,26622,1663
-3568,601007,26622,1663
-3568,617999,25890,1618
-3568,617999,25890,1618
-3568,617999,25890,1618
-3565,820008,19512,1219
-3565,820008,19512,1219
-3565,820008,19512,1219
-3564,839014,19070,1191
-3564,839014,19070,1191
-3564,839014,19070,1191
-3560,1070019,14953,934
-3559,1070019,14953,934
-3559,1070019,14953,934
-3559,1092971,14639,914
-3559,1092971,14639,914
-3559,1092971,14639,914
-3552,1352951,11826,739
-3552,1352951,11826,739
-3552,1352951,11826,739
-3551,1352951,11826,739
-3551,1378004,11611,725
-3542,1640016,9756,609
-3542,1667014,9598,599
-3541,1667014,9598,599
-3541,1667014,9598,599
-3541,1667014,9598,599
-3540,1694915,9440,590
-3529,1980934,8077,504
-3528,1980934,8077,504
-3528,2011061,7956,497
-3527,2011061,7956,497
-3527,2011061,7956,497
-3527,2041077,7839,489
-3512,2351904,6803,425
-3511,2351904,6803,425
-3511,2384856,6709,419
-3510,2384856,6709,419
-3510,2384856,6709,419
-3509,2384856,6709,419
-3491,2751978,5814,363
-3490,2751978,5814,363
-3490,2786971,5741,358
-3489,2786971,5741,358
-3488,2786971,5741,358
-3488,2786971,5741,358
-3466,3179018,5033,314
-3465,3179018,5033,314
-3464,3179018,5033,314
-3464,3216080,4975,310
-3463,3216080,4975,310
-3462,3216080,4975,310
-3437,3633061,4404,275
-3436,3633061,4404,275
-3435,3633061,4404,275
-3435,3672252,4357,272
-3434,3672252,4357,272
-3433,3672252,4357,272
-3401,4110997,3892,243
-3400,4110997,3892,243
-3399,4110997,3892,243
-3398,4151531,3854,240
-3397,4151531,3854,240
-3396,4151531,3854,240
-3359,4613610,3468,216
-3358,4613610,3468,216
-3357,4656577,3436,214
-3356,4656577,3436,214
-3354,4656577,3436,214
-3353,4700353,3404,212
-3352,4700353,3404,212
-3310,5139737,3113,194
-3309,5184705,3086,192
-3307,5184705,3086,192
-3306,5184705,3086,192
-3305,5228758,3060,191
-3303,5228758,3060,191
-3259,5732712,2791,174
-3257,5732712,2791,174
-3256,5732712,2791,174
-3254,5778259,2769,173
-3252,5778259,2769,173
-3251,5778259,2769,173
-3200,6301694,2539,158
-3198,6301694,2539,158
-3196,6301694,2539,158
-3195,6349206,2520,157
-3193,6349206,2520,157
-3191,6349206,2520,157
-3134,6887645,2323,145
-3132,6887645,2323,145
-3130,6938422,2306,144
-3129,6938422,2306,144
-3127,6938422,2306,144
-3125,6986900,2290,143
-3063,7490637,2136,133
-3061,7490637,2136,133
-3059,7540057,2122,132
-3056,7540057,2122,132
-3054,7540057,2122,132
-3052,7593735,2107,131
-2983,8109478,1973,123
-2981,8159102,1961,122
-2978,8159102,1961,122
-2976,8159102,1961,122
-2974,8213552,1948,121
-2971,8213552,1948,121
-2895,8743169,1830,114
-2893,8796042,1819,113
-2890,8796042,1819,113
-2887,8796042,1819,113
-2884,8844666,1809,113
-2882,8844666,1809,113
-2800,9439528,1695,105
-2797,9439528,1695,105
-2794,9439528,1695,105
-2792,9495549,1685,105
-2789,9495549,1685,105
-2786,9495549,1685,105
-2784,9546539,1676,104
-2694,10094637,1585,99
-2691,10145847,1577,98
-2688,10145847,1577,98
-2685,10145847,1577,98
-2682,10204082,1568,98
-2679,10204082,1568,98
-2583,10759919,1487,92
-2580,10810811,1480,92
-2577,10810811,1480,92
-2574,10810811,1480,92
-2570,10869565,1472,92
-2567,10869565,1472,92
-2465,11486001,1393,87
-2461,11486001,1393,87
-2458,11486001,1393,87
-2455,11544012,1386,86
-2451,11544012,1386,86
-2448,11544012,1386,86
-2338,12158055,1316,82
-2335,12158055,1316,82
-2331,12158055,1316,82
-2327,12213740,1310,81
-2324,12213740,1310,81
-2320,12213740,1310,81
-2203,12841091,1246,77
-2199,12841091,1246,77
-2195,12892828,1241,77
-2191,12892828,1241,77
-2188,12892828,1241,77
-2184,12955466,1235,77
-2059,13179572,1214,75
-2055,13179572,1214,75
-2051,13125513,1219,76
-2047,13125513,1219,76
-2043,13125513,1219,76
-2039,13061224,1225,76
-1907,12500000,1280,80
-1902,12441680,1286,80
-1898,12441680,1286,80
-1894,12441680,1286,80
-1889,12383901,1292,80
-1885,12383901,1292,80
-1748,11816839,1354,84
-1743,11764706,1360,85
-1738,11764706,1360,85
-1733,11704462,1367,85
-1729,11704462,1367,85
-1725,11704462,1367,85
-1720,11653314,1373,85
-1585,11095700,1442,90
-1581,11095700,1442,90
-1577,11034483,1450,90
-1573,11034483,1450,90
-1569,11034483,1450,90
-1565,10981469,1457,91
-1438,10423453,1535,95
-1434,10369410,1543,96
-1430,10369410,1543,96
-1426,10369410,1543,96
-1423,10315925,1551,96
-1419,10315925,1551,96
-1296,9708738,1648,103
-1293,9708738,1648,103
-1289,9708738,1648,103
-1285,9656005,1657,103
-1282,9656005,1657,103
-1278,9656005,1657,103
-1163,9060023,1766,110
-1160,9060023,1766,110
-1156,9060023,1766,110
-1153,9009009,1776,111
-1149,9009009,1776,111
-1146,9009009,1776,111
-1039,8421053,1900,118
-1035,8421053,1900,118
-1032,8372580,1911,119
-1029,8372580,1911,119
-1026,8372580,1911,119
-1023,8316008,1924,120
-923,7797271,2052,128
-920,7797271,2052,128
-917,7744434,2066,129
-914,7744434,2066,129
-911,7744434,2066,129
-908,7696008,2079,129
-905,7696008,2079,129
-811,7136485,2242,140
-809,7136485,2242,140
-806,7136485,2242,140
-803,7085917,2258,141
-801,7085917,2258,141
-798,7085917,2258,141
-711,6543967,2445,152
-708,6543967,2445,152
-706,6543967,2445,152
-703,6493506,2464,154
-701,6493506,2464,154
-698,6493506,2464,154
-618,5967922,2681,167
-616,5967922,2681,167
-614,5919349,2703,168
-611,5919349,2703,168
-609,5919349,2703,168
-606,5873715,2724,170
-604,5873715,2724,170
-531,5410889,2957,184
-529,5365526,2982,186
-527,5365526,2982,186
-525,5365526,2982,186
-522,5319149,3008,188
-520,5319149,3008,188
-453,4829460,3313,207
-451,4829460,3313,207
-449,4829460,3313,207
-447,4787552,3342,208
-445,4787552,3342,208
-444,4787552,3342,208
-442,4743552,3373,210
-382,4318489,3705,231
-380,4318489,3705,231
-378,4275788,3742,233
-377,4275788,3742,233
-375,4275788,3742,233
-373,4235045,3778,236
-319,3828667,4179,261
-318,3789673,4222,263
-317,3789673,4222,263
-316,3789673,4222,263
-314,3789673,4222,263
-313,3749707,4267,266
-312,3749707,4267,266
-265,3364879,4755,297
-263,3327787,4808,300
-262,3327787,4808,300
-261,3327787,4808,300
-260,3290150,4863,303
-259,3290150,4863,303
-216,2927186,5466,341
-215,2891218,5534,345
-214,2891218,5534,345
-213,2891218,5534,345
-211,2891218,5534,345
-210,2856123,5602,350
-172,2516119,6359,397
-171,2482930,6444,402
-171,2482930,6444,402
-170,2482930,6444,402
-169,2482930,6444,402
-168,2449855,6531,408
-135,2131912,7505,469
-134,2101944,7612,475
-134,2101944,7612,475
-133,2101944,7612,475
-132,2101944,7612,475
-131,2070929,7726,482
-130,2070929,7726,482
-104,1777975,8999,562
-103,1749973,9143,571
-102,1749973,9143,571
-101,1749973,9143,571
-101,1721911,9292,580
-100,1721911,9292,580
-76,1454017,11004,687
-75,1428954,11197,699
-75,1428954,11197,699
-74,1428954,11197,699
-74,1428954,11197,699
-73,1403016,11404,712
-53,1161019,13781,861
-53,1137980,14060,878
-52,1137980,14060,878
-52,1137980,14060,878
-52,1137980,14060,878
-51,1114983,14350,896
-51,1114983,14350,896
-35,899989,17778,1111
-35,878976,18203,1137
-34,878976,18203,1137
-34,878976,18203,1137
-33,859014,18626,1164
-33,859014,18626,1164
-20,669989,23881,1492
-20,653008,24502,1531
-19,653008,24502,1531
-19,653008,24502,1531
-19,634996,25197,1574
-18,634996,25197,1574
-8,474004,33755,2109
-8,459005,34858,2178
-7,459005,34858,2178
-7,459005,34858,2178
-7,459005,34858,2178
-7,445001,35955,2247
-7,445001,35955,2247
1,298998,53512,3344
2,298998,53512,3344
2,298998,53512,3344
2,298998,53512,3344
2,287001,55749,3484
2,287001,55749,3484
2,287001,55749,3484
9,172999,92486,5780
9,172999,92486,5780
9,172999,92486,5780
9,172999,92486,5780
9,164000,97561,6097
9,164000,97561,6097
9,164000,97561,6097
14,129000,124031,7751
14,129000,124031,7751
14,129000,124031,7751
14,129000,124031,7751
14,129000,124031,7751
14,129000,124031,7751
14,129000,124031,7751
17,129000,124031,7751
17,129000,124031,7751
17,129000,124031,7751
17,129000,124031,7751
17,129000,124031,7751
17,129000,124031,7751
19,129000,124031,7751
19,129000,124031,7751
19,129000,124031,7751
19,129000,124031,7751
19,129000,124031,7751
19,129000,124031,7751
21,143000,111888,6993
21,151000,105960,6622
21,151000,105960,6622
21,151000,105960,6622
21,151000,105960,6622
21,159000,100629,6289
20,254001,62992,3937
20,254001,62992,3937
20,265002,60377,3773
20,265002,60377,3773
20,265002,60377,3773
20,265002,60377,3773
20,276000,57971,3623
18,397003,40302,2518
18,397003,40302,2518
18,410004,39024,2439
18,410004,39024,2439
18,410004,39024,2439
18,423998,37736,2358
16,570004,28070,1754
16,570004,28070,1754
16,585995,27304,1706
16,585995,27304,1706
16,585995,27304,1706
16,585995,27304,1706
16,602002,26578,1661
14,773994,20672,1292
14,773994,20672,1292
14,792982,20177,1261
14,792982,20177,1261
14,792982,20177,1261
13,792982,20177,1261
10,1008001,15873,992
9,1008001,15873,992
9,1008001,15873,992
9,1029005,15549,971
9,1029005,15549,971
9,1029005,15549,971
9,1029005,15549,971
3,1271961,12579,786
3,1271961,12579,786
2,1271961,12579,786
2,1295022,12355,772
2,1295022,12355,772
2,1295022,12355,772
2,1295022,12355,772
-7,1564027,10230,639
