539,1398968,11437,714,932046
553,1426025,11220,701,932046
554,1426025,11220,701,932047
554,1428061,11204,700,932047
555,1428061,11204,700,932047
569,1456001,10989,686,932058
570,1456001,10989,686,932058
570,1456001,10989,686,932059
571,1457992,10974,685,932059
571,1457992,10974,685,932070
586,1486022,10767,672,932070
587,1486022,10767,672,932070
587,1486022,10767,672,932071
588,1487957,10753,672,932071
588,1487957,10753,672,932082
603,1516013,10554,659,932082
604,1516013,10554,659,932082
604,1516013,10554,659,932083
605,1519035,10533,658,932083
606,1519035,10533,658,932094
621,1546940,10343,646,932094
622,1546940,10343,646,932094
622,1549937,10323,645,932095
623,1549937,10323,645,932095
639,1576044,10152,634,932106
639,1578999,10133,633,932106
640,1578999,10133,633,932106
640,1581966,10114,632,932107
641,1581966,10114,632,932117
657,1609010,9944,621,932118
657,1610954,9932,620,932118
658,1610954,9932,620,932118
659,1614042,9913,619,932119
659,1614042,9913,619,932129
676,1644061,9732,608,932130
676,1644061,9732,608,932130
677,1644061,9732,608,932130
677,1646938,9715,607,932131
678,1646938,9715,607,932141
695,1676973,9541,596,932142
695,1676973,9541,596,932142
696,1676973,9541,596,932143
697,1679966,9524,595,932143
697,1679966,9524,595,932153
715,1711047,9351,584,932154
715,1711047,9351,584,932154
716,1711047,9351,584,932155
716,1713980,9335,583,932155
717,1713980,9335,583,932166
735,1745962,9164,572,932166
735,1745962,9164,572,932166
736,1749016,9148,571,932167
736,1749016,9148,571,932167
737,1749016,9148,571,932178
755,1780944,8984,561,932178
756,1780944,8984,561,932178
756,1783922,8969,560,932179
757,1783922,8969,560,932179
757,1783922,8969,560,932190
776,1816943,8806,550,932190
776,1816943,8806,550,932190
777,1820043,8791,549,932191
778,1820043,8791,549,932191
778,1820043,8791,549,932202
797,1853998,8630,539,932202
798,1853998,8630,539,932203
798,1857010,8616,538,932203
799,1857010,8616,538,932203
799,1857010,8616,538,932214
819,1891924,8457,528,932214
819,1891924,8457,528,932215
820,1895061,8443,527,932215
821,1895061,8443,527,932215
821,1895061,8443,527,932226
841,1930036,8290,518,932226
841,1930036,8290,518,932227
842,1933068,8277,517,932227
843,1933068,8277,517,932227
843,1936108,8264,516,932238
863,1968988,8126,507,932238
864,1968988,8126,507,932239
865,1971900,8114,507,932239
865,1971900,8114,507,932239
866,1975065,8101,506,932250
886,2009041,7964,497,932250
887,2012072,7952,497,932251
888,2012072,7952,497,932251
888,2012072,7952,497,932252
889,2015113,7940,496,932262
910,2048918,7809,488,932262
910,2053125,7793,487,932263
911,2053125,7793,487,932263
912,2053125,7793,487,932264
913,2056027,7782,486,932274
934,2090957,7652,478,932274
934,2093967,7641,477,932275
935,2093967,7641,477,932275
936,2093967,7641,477,932276
957,2133049,7501,468,932286
958,2133049,7501,468,932287
959,2137038,7487,467,932287
960,2137038,7487,467,932287
960,2137038,7487,467,932288
982,2175983,7353,459,932298
983,2175983,7353,459,932299
984,2180134,7339,458,932299
984,2180134,7339,458,932299
985,2180134,7339,458,932300
1008,2220988,7204,450,932310
1008,2220988,7204,450,932311
1009,2225003,7191,449,932311
1010,2225003,7191,449,932311
1011,2228102,7181,448,932322
1033,2265968,7061,441,932322
1034,2265968,7061,441,932323
1035,2270148,7048,440,932323
1036,2270148,7048,440,932323
1037,2274019,7036,439,932334
1060,2313142,6917,432,932334
1061,2317161,6905,431,932335
1062,2317161,6905,431,932335
1062,2317161,6905,431,932335
1063,2320859,6894,430,932346
1087,2360927,6777,423,932346
1088,2365115,6765,422,932347
1088,2365115,6765,422,932347
1089,2365115,6765,422,932347
1114,2410002,6639,414,932358
1115,2410002,6639,414,932359
1116,2414001,6628,414,932359
1116,2414001,6628,414,932359
1117,2414001,6628,414,932370
1142,2460025,6504,406,932370
1143,2460025,6504,406,932371
1144,2463813,6494,405,932371
1144,2463813,6494,405,932371
1145,2463813,6494,405,932382
1171,2512168,6369,398,932382
1171,2512168,6369,398,932383
1172,2516119,6359,397,932383
1173,2516119,6359,397,932383
1174,2516119,6359,397,932394
1200,2564925,6238,389,932394
1201,2564925,6238,389,932395
1202,2569043,6228,389,932395
1202,2569043,6228,389,932395
1229,2619944,6107,381,932406
1230,2619944,6107,381,932406
1231,2619944,6107,381,932407
1231,2623811,6098,381,932407
1232,2623811,6098,381,932418
1259,2676033,5979,373,932418
1260,2676033,5979,373,932418
1261,2676033,5979,373,932419
1262,2680965,5968,373,932419
1263,2680965,5968,373,932430
1290,2734108,5852,365,932430
1291,2734108,5852,365,932430
1292,2738788,5842,365,932431
1293,2738788,5842,365,932431
1294,2738788,5842,365,932442
1322,2794760,5725,357,932442
1323,2794760,5725,357,932442
1324,2800140,5714,357,932443
1325,2800140,5714,357,932443
1354,2857143,5600,350,932454
1355,2857143,5600,350,932454
1356,2857143,5600,350,932455
1357,2862254,5590,349,932455
1358,2862254,5590,349,932466
1387,2921841,5476,342,932466
1388,2921841,5476,342,932466
1389,2921841,5476,342,932467
1390,2927186,5466,341,932467
1391,2927186,5466,341,932478
1421,2988978,5353,334,932478
1422,2988978,5353,334,932478
1423,2988978,5353,334,932479
1424,2995133,5342,333,932479
1425,2995133,5342,333,932490
1456,3059273,5230,326,932490
1457,3059273,5230,326,932490
1458,3065134,5220,326,932491
1459,3065134,5220,326,932491
1490,3126221,5118,319,932502
1491,3132955,5107,319,932502
1492,3132955,5107,319,932502
1494,3139101,5097,318,932503
1495,3139101,5097,318,932513
1527,3203203,4995,312,932514
1528,3208985,4986,311,932514
1529,3208985,4986,311,932514
1530,3216080,4975,310,932515
1531,3216080,4975,310,932525
1564,3290150,4863,303,932526
1565,3290150,4863,303,932526
1566,3290150,4863,303,932526
1567,3296930,4853,303,932527
1568,3296930,4853,303,932537
1602,3376240,4739,296,932538
1603,3376240,4739,296,932538
1604,3376240,4739,296,932539
1605,3382664,4730,295,932539
1640,3458712,4626,289,932550
1641,3466956,4615,288,932550
1642,3466956,4615,288,932550
1643,3466956,4615,288,932551
1644,3475239,4604,287,932561
1680,3556346,4499,281,932562
1681,3565062,4488,280,932562
1682,3565062,4488,280,932562
1684,3573024,4478,279,932563
1685,3573024,4478,279,932573
1721,3671409,4358,272,932574
1723,3671409,4358,272,932574
1724,3671409,4358,272,932575
1725,3679853,4348,271,932575
1726,3679853,4348,271,932585
1764,3786982,4225,264,932586
1765,3786982,4225,264,932586
1766,3786982,4225,264,932587
1767,3796868,4214,263,932587
1806,3905297,4097,256,932598
1807,3915810,4086,255,932598
1808,3915810,4086,255,932598
1810,3915810,4086,255,932599
1811,3928308,4073,254,932609
1850,4051659,3949,246,932610
1852,4065041,3936,246,932610
1853,4065041,3936,246,932610
1854,4065041,3936,246,932611
1856,4078511,3923,245,932621
1897,4229448,3783,236,932622
1898,4246285,3768,235,932622
1899,4246285,3768,235,932622
1901,4246285,3768,235,932623
1902,4263256,3753,234,932633
1944,4466778,3582,223,932634
1946,4493120,3561,222,932634
1947,4493120,3561,222,932634
1948,4493120,3561,222,932635
1992,4493120,3561,222,932645
1993,4493120,3561,222,932645
1995,4493120,3561,222,932646
1996,4493120,3561,222,932646
1997,4493120,3561,222,932657
2042,4493120,3561,222,932657
2043,4493120,3561,222,932657
2045,4493120,3561,222,932657
2046,4493120,3561,222,932658
2047,4493120,3561,222,932668
2094,4493120,3561,222,932668
2096,4493120,3561,222,932669
2097,4493120,3561,222,932669
2098,4493120,3561,222,932679
2145,4493120,3561,222,932680
2147,4493120,3561,222,932680
2148,4493120,3561,222,932680
2149,4493120,3561,222,932681
2150,4493120,3561,222,932691
2198,4493120,3561,222,932691
2199,4493120,3561,222,932692
2200,4493120,3561,222,932692
2201,4493120,3561,222,932692
2249,4493120,3561,222,932703
2250,4493120,3561,222,932703
2251,4493120,3561,222,932703
2252,4493120,3561,222,932704
2253,4493120,3561,222,932714
2301,4493120,3561,222,932714
2302,4493120,3561,222,932715
2303,4493120,3561,222,932715
2304,4493120,3561,222,932715
2352,4493120,3561,222,932726
2353,4493120,3561,222,932726
2354,4493120,3561,222,932726
2355,4493120,3561,222,932726
2356,4493120,3561,222,932737
2404,4493120,3561,222,932737
2405,4493120,3561,222,932738
2406,4493120,3561,222,932738
2407,4493120,3561,222,932738
2409,4493120,3561,222,932749
2456,4493120,3561,222,932749
2457,4493120,3561,222,932749
2458,4493120,3561,222,932749
2460,4493120,3561,222,932760
2507,4493120,3561,222,932760
2508,4493120,3561,222,932760
2509,4493120,3561,222,932761
2510,4493120,3561,222,932761
2512,4493120,3561,222,932771
2559,4493120,3561,222,932772
2560,4493120,3561,222,932772
2561,4493120,3561,222,932772
2562,4493120,3561,222,932783
2610,4493120,3561,222,932783
2611,4493120,3561,222,932783
2612,4493120,3561,222,932784
2613,4493120,3561,222,932784
2614,4493120,3561,222,932794
2662,4493120,3561,222,932795
2663,4493120,3561,222,932795
2664,4493120,3561,222,932795
2665,4493120,3561,222,932795
2713,4493120,3561,222,932806
2714,4493120,3561,222,932806
2715,4493120,3561,222,932807
2716,4493120,3561,222,932807
2718,4493120,3561,222,932817
2765,4493120,3561,222,932818
2766,4493120,3561,222,932818
2767,4493120,3561,222,932818
2768,4493120,3561,222,932818
2816,4493120,3561,222,932829
2817,4493120,3561,222,932829
2818,4493120,3561,222,932829
2819,4493120,3561,222,932830
2821,4493120,3561,222,932840
2868,4493120,3561,222,932841
2869,4493120,3561,222,932841
2870,4493120,3561,222,932841
2872,4493120,3561,222,932841
2873,4493120,3561,222,932852
2920,4493120,3561,222,932852
2921,4493120,3561,222,932852
2923,4493120,3561,222,932853
2924,4493120,3561,222,932863
2971,4493120,3561,222,932864
2972,4493120,3561,222,932864
2974,4493120,3561,222,932864
2975,4493120,3561,222,932864
2976,4493120,3561,222,932875
3023,4493120,3561,222,932875
3024,4493120,3561,222,932875
3026,4493120,3561,222,932876
3027,4493120,3561,222,932876
3074,4493120,3561,222,932886
3075,4493120,3561,222,932887
3077,4493120,3561,222,932887
3078,4493120,3561,222,932887
3079,4493120,3561,222,932898
3126,4493120,3561,222,932898
3128,4493120,3561,222,932898
3129,4493120,3561,222,932899
3130,4493120,3561,222,932899
3177,4493120,3561,222,932909
3178,4493120,3561,222,932910
3180,4493120,3561,222,932910
3181,4493120,3561,222,932910
3182,4493120,3561,222,932921
3229,4493120,3561,222,932921
3231,4493120,3561,222,932921
3232,4493120,3561,222,932922
3233,4493120,3561,222,932922
3234,4493120,3561,222,932932
3282,4493120,3561,222,932933
3283,4493120,3561,222,932933
3284,4493120,3561,222,932933
3285,4493120,3561,222,932944
3332,4493120,3561,222,932944
3334,4493120,3561,222,932944
3335,4493120,3561,222,932944
3336,4493120,3561,222,932945
3337,4493120,3561,222,932955
3384,4493120,3561,222,932956
3386,4493120,3561,222,932956
3387,4493120,3561,222,932956
3388,4493120,3561,222,932967
3435,4493120,3561,222,932967
3436,4493120,3561,222,932967
3438,4493120,3561,222,932967
3439,4493120,3561,222,932968
3440,4493120,3561,222,932978
3487,4493120,3561,222,932978
3489,4493120,3561,222,932979
3490,4493120,3561,222,932979
3491,4493120,3561,222,932979
3537,4493120,3561,222,932990
3538,4493120,3561,222,932990
3539,4493120,3561,222,932990
3540,4493120,3561,222,932991
3541,4493120,3561,222,933001
3569,4493120,3561,222,933001
3570,4493120,3561,222,933002
3570,4493120,3561,222,933002
3571,4493120,3561,222,933002
M0D2000T2E0
targetPosition
-45
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3578,50000,320000,20000,1020095
3578,50000,320000,20000,1020106
3577,50000,320000,20000,1020106
3577,50000,320000,20000,1020107
3577,50000,320000,20000,1020107
3577,50000,320000,20000,1020118
3576,50000,320000,20000,1020118
3576,50000,320000,20000,1020118
3576,50000,320000,20000,1020119
3576,50000,320000,20000,1020129
3576,50000,320000,20000,1020130
3576,50000,320000,20000,1020130
3576,50000,320000,20000,1020131
3576,50000,320000,20000,1020131
3575,50000,320000,20000,1020141
3575,50000,320000,20000,1020142
3575,50000,320000,20000,1020142
3575,50000,320000,20000,1020143
3575,50000,320000,20000,1020153
3575,50000,320000,20000,1020154
3575,50000,320000,20000,1020154
3575,50000,320000,20000,1020154
3575,50000,320000,20000,1020165
3574,50000,320000,20000,1020165
3574,50000,320000,20000,1020166
3574,50000,320000,20000,1020166
3574,50000,320000,20000,1020177
3573,50000,320000,20000,1020177
3573,50000,320000,20000,1020177
3573,50000,320000,20000,1020178
3573,50000,320000,20000,1020188
3573,50000,320000,20000,1020189
3573,50000,320000,20000,1020189
3573,50000,320000,20000,1020189
3573,50000,320000,20000,1020190
3572,50000,320000,20000,1020200
3572,50000,320000,20000,1020201
3572,50000,320000,20000,1020201
3572,50000,320000,20000,1020201
3572,50000,320000,20000,1020212
3572,50000,320000,20000,1020212
3572,50000,320000,20000,1020213
3572,50000,320000,20000,1020213
3572,50000,320000,20000,1020224
3571,50000,320000,20000,1020224
3571,50000,320000,20000,1020224
3571,50000,320000,20000,1020225
3571,50000,320000,20000,1020235
3571,50000,320000,20000,1020236
3571,50000,320000,20000,1020236
3571,50000,320000,20000,1020236
3570,50000,320000,20000,1020237
3570,50000,320000,20000,1020247
3570,50000,320000,20000,1020248
3570,50000,320000,20000,1020248
3570,50000,320000,20000,1020248
3570,50000,320000,20000,1020259
3569,50000,320000,20000,1020259
3569,50000,320000,20000,1020260
3569,50000,320000,20000,1020260
3569,50000,320000,20000,1020271
3569,50000,320000,20000,1020271
3569,50000,320000,20000,1020272
3569,50000,320000,20000,1020272
3569,50000,320000,20000,1020282
3568,50000,320000,20000,1020283
3568,50000,320000,20000,1020283
3568,50000,320000,20000,1020284
3568,50000,320000,20000,1020284
3568,50000,320000,20000,1020295
3568,50000,320000,20000,1020295
3568,50000,320000,20000,1020295
3568,50000,320000,20000,1020296
3568,50000,320000,20000,1020306
3567,50000,320000,20000,1020307
3567,50000,320000,20000,1020307
3567,50000,320000,20000,1020307
3567,50000,320000,20000,1020318
3566,50000,320000,20000,1020318
3566,50000,320000,20000,1020319
3566,50000,320000,20000,1020319
3566,50000,320000,20000,1020330
3566,50000,320000,20000,1020330
3566,50000,320000,20000,1020331
3566,50000,320000,20000,1020331
3566,50000,320000,20000,1020331
3565,50000,320000,20000,1020342
3565,50000,320000,20000,1020342
3565,50000,320000,20000,1020343
3565,50000,320000,20000,1020343
3565,50000,320000,20000,1020353
3565,50000,320000,20000,1020354
3565,50000,320000,20000,1020354
3565,50000,320000,20000,1020355
3565,50000,320000,20000,1020365
3564,50000,320000,20000,1020366
3564,50000,320000,20000,1020366
3564,50000,320000,20000,1020366
3564,50000,320000,20000,1020377
3563,50000,320000,20000,1020377
3563,50000,320000,20000,1020378
3563,50000,320000,20000,1020378
3563,50000,320000,20000,1020378
3563,54000,296296,18518,1020389
3563,54000,296296,18518,1020389
3563,54000,296296,18518,1020390
3563,54000,296296,18518,1020390
3563,54000,296296,18518,1020401
3562,58000,275862,17241,1020401
3562,58000,275862,17241,1020401
3562,58000,275862,17241,1020402
3562,59000,271186,16949,1020412
3562,63000,253968,15873,1020413
3562,63000,253968,15873,1020413
3562,63000,253968,15873,1020413
3562,63000,253968,15873,1020424
3561,68000,235294,14705,1020424
3561,68000,235294,14705,1020425
3561,68000,235294,14705,1020425
3561,68000,235294,14705,1020425
3560,73000,219178,13698,1020436
3560,73000,219178,13698,1020436
3560,73000,219178,13698,1020437
3560,73000,219178,13698,1020437
3560,73000,219178,13698,1020448
3560,78000,205128,12820,1020448
3560,78000,205128,12820,1020448
