322,1628,-21,156276
322,1628,-21,156277
319,1616,-21,156278
317,1610,-21,156279
315,1604,-21,156280
314,1598,-21,156281
312,1592,-21,156282
311,1587,-21,156283
309,1581,-21,156284
307,1575,-21,156285
306,1569,-21,156286
304,1563,-21,156287
302,1557,-21,156288
301,1552,-21,156289
299,1546,-21,156301
279,1477,-21,156302
278,1472,-21,156303
276,1466,-21,156304
274,1461,-21,156305
273,1455,-21,156306
271,1449,-21,156307
270,1444,-21,156308
268,1438,-21,156309
267,1433,-21,156310
265,1427,-21,156311
263,1422,-21,156312
262,1416,-21,156313
260,1411,-21,156314
259,1405,-21,156315
257,1400,-21,156327
240,1335,-21,156328
240,1329,-21,156329
237,1324,-21,156330
236,1318,-21,156331
234,1313,-21,156332
234,1313,-21,156333
232,1303,-21,156334
229,1292,-21,156336
228,1287,-21,156337
227,1281,-21,156338
225,1276,-21,156339
224,1271,-21,156340
222,1266,-21,156341
221,1261,-21,156342
220,1255,-21,156343
218,1250,-21,156344
203,1189,-21,156356
202,1189,-21,156357
200,1179,-21,156358
199,1174,-21,156359
198,1169,-21,156360
197,1164,-21,156361
196,1159,-21,156362
195,1154,-21,156363
193,1149,-21,156364
192,1144,-21,156365
191,1139,-21,156366
190,1134,-21,156367
189,1129,-21,156368
188,1129,-21,156379
174,1070,-21,156380
174,1070,-21,156381
172,1061,-21,156382
170,1056,-21,156383
169,1051,-21,156384
168,1047,-21,156385
167,1042,-21,156386
166,1037,-21,156387
165,1032,-21,156388
164,1028,-21,156389
163,1023,-21,156390
162,1018,-21,156391
160,1014,-21,156392
160,1009,-21,156403
147,958,-21,156404
147,958,-21,156405
146,949,-21,156406
145,945,-21,156407
144,940,-21,156408
143,936,-21,156409
142,931,-21,156410
141,927,-21,156411
140,922,-21,156412
139,918,-21,156413
138,913,-21,156414
137,909,-21,156415
137,905,-21,156416
136,905,-21,156417
127,852,-21,156428
125,844,-21,156430
124,840,-21,156431
122,831,-21,156433
121,827,-21,156434
120,823,-21,156435
119,818,-21,156436
117,810,-21,156438
116,806,-21,156439
116,802,-21,156440
115,798,-21,156441
114,798,-21,156442
113,789,-21,156443
112,785,-21,156444
111,781,-21,156445
110,777,-21,156446
109,773,-21,156447
108,769,-21,156448
107,765,-21,156449
107,761,-21,156450
106,757,-21,156462
97,709,-21,156463
96,705,-21,156464
95,701,-21,156465
95,697,-21,156466
94,694,-21,156467
93,690,-21,156468
93,686,-21,156469
92,682,-21,156470
91,678,-21,156471
90,674,-21,156472
90,674,-21,156473
89,667,-21,156474
88,663,-21,156475
87,659,-21,156476
87,655,-21,156477
86,652,-21,156478
85,648,-21,156479
84,644,-21,156480
84,640,-21,156481
76,597,-21,156493
75,593,-21,156494
74,590,-21,156495
74,586,-21,156496
73,582,-21,156497
72,579,-21,156498
72,575,-21,156499
71,575,-21,156500
70,568,-21,156501
70,565,-21,156502
69,561,-21,156503
68,558,-21,156504
68,554,-21,156505
67,551,-21,156506
67,548,-21,156507
66,548,-21,156508
65,541,-21,156509
65,537,-21,156510
64,534,-21,156511
57,494,-21,156523
56,491,-21,156524
56,488,-21,156525
55,484,-21,156526
55,481,-21,156527
54,478,-21,156528
53,475,-21,156529
53,471,-21,156530
52,468,-21,156531
52,465,-21,156532
51,462,-21,156533
50,456,-21,156535
50,453,-21,156536
49,449,-21,156537
49,446,-21,156538
48,443,-21,156539
47,437,-21,156541
47,434,-21,156542
46,431,-21,156543
45,428,-21,156544
45,428,-21,156545
40,392,-21,156556
39,389,-21,156557
39,386,-21,156558
38,384,-21,156559
38,381,-21,156560
37,378,-21,156561
37,375,-21,156562
36,372,-21,156563
36,369,-21,156564
36,367,-21,156565
35,364,-21,156566
35,361,-21,156567
34,358,-21,156568
34,355,-21,156569
33,353,-21,156570
33,350,-21,156571
33,347,-21,156572
32,347,-21,156573
28,315,-21,156584
28,315,-21,156585
27,310,-21,156586
27,307,-21,156587
26,305,-21,156588
26,302,-21,156589
25,300,-21,156590
25,297,-21,156591
25,295,-21,156592
24,292,-21,156593
24,290,-21,156594
24,287,-21,156595
23,285,-21,156596
23,282,-21,156597
23,280,-21,156598
22,277,-21,156599
22,275,-21,156600
22,272,-21,156601
21,270,-21,156602
17,242,-21,156614
17,240,-21,156615
17,237,-21,156616
16,235,-21,156617
16,233,-21,156618
16,231,-21,156619
16,228,-21,156620
15,226,-21,156621
15,224,-21,156622
15,222,-21,156623
14,220,-21,156624
14,217,-21,156625
14,215,-21,156626
14,213,-21,156627
13,211,-21,156628
13,209,-21,156629
13,207,-21,156630
13,205,-21,156631
12,205,-21,156642
9,180,-21,156643
9,180,-21,156644
9,176,-21,156645
9,174,-21,156646
8,172,-21,156647
8,170,-21,156648
8,169,-21,156649
7,167,-21,156650
7,165,-21,156651
7,163,-21,156652
7,161,-21,156653
7,159,-21,156654
6,157,-21,156655
6,156,-21,156656
6,154,-21,156657
6,152,-21,156658
6,150,-21,156659
5,150,-21,156660
5,146,-21,156661
5,145,-21,156662
4,143,-21,156663
2,123,-21,156675
2,121,-21,156676
2,119,-21,156677
1,118,-21,156678
1,116,-21,156679
1,115,-21,156680
1,113,-21,156681
1,112,-21,156682
1,110,-21,156683
1,109,-21,156684
0,109,-21,156685
0,105,-21,156686
0,104,-21,156687
0,102,-21,156688
0,101,-21,156689
0,100,-21,156690
-1,98,-21,156691
-1,95,-21,156693
-1,92,-21,156695
-1,90,-21,156697
-2,87,-21,156699
-2,84,-21,156701
-3,81,-21,156703
-3,79,-21,156705
-3,76,-21,156707
-3,74,-21,156709
-4,71,-21,156711
-4,69,-21,156713
-4,66,-21,156715
-4,64,-21,156717
-4,62,-21,156719
-5,59,-21,156721
-5,57,-21,156723
-5,55,-21,156725
-5,54,-21,156727
-5,54,-21,156729
-6,54,-21,156731
-6,54,-21,156733
-6,54,-21,156735
-6,54,-21,156737
-6,54,-21,156739
-6,54,-21,156741
-6,54,-21,156743
-7,54,-21,156745
-7,54,-21,156747
-7,54,-21,156749
-7,54,-21,156751
-7,54,-21,156753
-7,54,-21,156755
-7,54,-21,156757
-7,54,-21,156759
-7,54,-21,156761
-8,54,-21,156763
-8,54,-21,156765
-8,54,-21,156767
-8,54,-21,156769
-8,54,-21,156771
-8,54,-21,156773
-8,54,-21,156775
-8,54,-21,156777
-9,54,-21,156779
-9,54,-21,156781
-9,54,-21,156783
-9,54,-21,156785
-9,54,-21,156787
-9,54,-21,156789
-9,54,-21,156791
-9,54,-21,156793
-9,54,-21,156795
-10,54,-21,156797
-10,54,-21,156799
-10,54,-21,156801
-10,54,-21,156803
-10,54,-21,156805
-10,54,-21,156807
-10,54,-21,156809
-10,54,-21,156811
-10,54,-21,156813
-11,54,-21,156815
-11,54,-21,156817
-11,54,-21,156819
-11,54,-21,156821
-11,54,-21,156823
-11,54,-21,156825
M9999D2000T4E2
targetPosition
3603
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-21,54,3603,170300
-21,54,3603,170301
-20,54,3603,170303
-20,54,3603,170304
-20,54,3603,170316
-20,54,3603,170317
-20,54,3603,170318
-20,54,3603,170319
-20,54,3603,170320
-20,54,3603,170321
-19,54,3603,170322
-19,54,3603,170323
-19,54,3603,170324
-19,54,3603,170325
-19,54,3603,170326
-19,54,3603,170327
-19,54,3603,170329
-19,54,3603,170330
-19,54,3603,170331
-19,54,3603,170332
-19,54,3603,170334
-19,54,3603,170335
-19,54,3603,170336
-19,54,3603,170348
-18,54,3603,170349
-18,54,3603,170350
-18,54,3603,170351
-18,54,3603,170352
-18,54,3603,170353
-18,54,3603,170354
-18,54,3603,170355
-18,54,3603,170356
-18,54,3603,170357
-18,54,3603,170358
-17,54,3603,170359
-17,54,3603,170360
-17,54,3603,170361
-17,54,3603,170362
-17,54,3603,170363
-17,54,3603,170364
-17,54,3603,170376
-17,54,3603,170377
-16,54,3603,170378
-16,54,3603,170379
-16,54,3603,170380
-16,54,3603,170381
-16,54,3603,170382
-16,54,3603,170383
-16,54,3603,170384
-16,54,3603,170385
-16,54,3603,170386
-16,54,3603,170387
-16,54,3603,170388
-16,54,3603,170389
-16,54,3603,170390
-16,54,3603,170391
-15,57,3603,170403
-15,57,3603,170404
-15,59,3603,170405
-15,60,3603,170406
-15,62,3603,170407
-15,63,3603,170408
-15,64,3603,170409
-15,65,3603,170410
-15,66,3603,170411
-15,67,3603,170412
-15,69,3603,170413
-14,70,3603,170414
-14,71,3603,170415
-14,72,3603,170416
-14,74,3603,170417
-14,75,3603,170418
-14,91,3603,170430
-14,92,3603,170431
-14,94,3603,170432
-14,94,3603,170433
-13,97,3603,170434
-13,98,3603,170435
-13,100,3603,170436
-13,101,3603,170437
-13,102,3603,170438
-13,104,3603,170439
-13,105,3603,170440
-13,107,3603,170441
-13,109,3603,170442
-13,110,3603,170443
-13,112,3603,170444
-12,131,3603,170456
-12,131,3603,170457
-12,134,3603,170458
-12,136,3603,170459
-12,138,3603,170460
-12,139,3603,170461
-11,141,3603,170462
-11,143,3603,170463
-11,145,3603,170464
-11,146,3603,170465
-11,148,3603,170466
-11,150,3603,170467
-11,152,3603,170468
-11,154,3603,170469
-11,156,3603,170481
-9,178,3603,170482
-9,180,3603,170483
-9,182,3603,170484
-9,182,3603,170485
-9,186,3603,170486
-9,188,3603,170487
-8,190,3603,170488
-8,192,3603,170489
-8,194,3603,170490
-8,196,3603,170491
-8,198,3603,170492
-8,200,3603,170493
-8,203,3603,170494
-7,205,3603,170495
-7,207,3603,170496
-7,209,3603,170497
-5,235,3603,170509
-5,235,3603,170510
-5,240,3603,170511
-5,242,3603,170512
-5,244,3603,170513
-4,244,3603,170514
-4,249,3603,170515
-4,251,3603,170516
-4,253,3603,170517
-4,256,3603,170518
-3,258,3603,170519
-3,260,3603,170520
-3,265,3603,170522
-2,270,3603,170524
-2,275,3603,170526
-2,277,3603,170527
-1,280,3603,170528
-1,280,3603,170529
-1,285,3603,170530
-1,287,3603,170531
0,292,3603,170533
0,295,3603,170534
0,297,3603,170535
3,328,3603,170547
3,331,3603,170548
4,334,3603,170549
4,336,3603,170550
4,339,3603,170551
4,342,3603,170552
5,344,3603,170553
5,347,3603,170554
5,350,3603,170555
6,353,3603,170556
6,355,3603,170557
6,358,3603,170558
6,361,3603,170559
7,364,3603,170560
7,367,3603,170561
7,369,3603,170562
8,372,3603,170563
8,375,3603,170564
8,378,3603,170565
12,413,3603,170577
12,416,3603,170578
13,422,3603,170580
13,425,3603,170581
13,425,3603,170582
14,431,3603,170583
14,434,3603,170584
15,437,3603,170585
15,440,3603,170586
15,443,3603,170587
16,446,3603,170588
16,449,3603,170589
17,453,3603,170590
17,459,3603,170592
18,462,3603,170593
18,465,3603,170594
18,468,3603,170595
19,471,3603,170596
19,475,3603,170597
20,478,3603,170609
25,517,3603,170610
25,520,3603,170611
25,524,3603,170612
26,527,3603,170613
26,531,3603,170614
27,534,3603,170615
27,537,3603,170616
28,541,3603,170617
28,544,3603,170618
29,548,3603,170619
29,551,3603,170620
30,554,3603,170621
30,558,3603,170622
31,561,3603,170623
31,565,3603,170624
32,568,3603,170625
38,611,3603,170637
38,615,3603,170638
39,618,3603,170639
39,622,3603,170640
40,626,3603,170641
40,629,3603,170642
41,633,3603,170643
41,637,3603,170644
42,640,3603,170645
42,644,3603,170646
43,648,3603,170647
44,652,3603,170648
44,655,3603,170649
45,659,3603,170650
45,663,3603,170651
46,667,3603,170652
53,713,3603,170664
54,717,3603,170665
54,721,3603,170666
55,725,3603,170667
55,729,3603,170668
56,733,3603,170669
57,737,3603,170670
57,741,3603,170671
58,745,3603,170672
59,749,3603,170673
59,753,3603,170674
61,761,3603,170676
61,765,3603,170677
62,769,3603,170678
63,773,3603,170679
63,777,3603,170680
64,777,3603,170681
72,827,3603,170692
72,831,3603,170693
73,835,3603,170694
74,840,3603,170695
75,844,3603,170696
75,848,3603,170697
76,852,3603,170698
77,857,3603,170699
78,861,3603,170700
78,865,3603,170701
79,870,3603,170702
80,874,3603,170703
81,878,3603,170704
82,883,3603,170705
82,887,3603,170706
83,891,3603,170707
93,945,3603,170719
94,949,3603,170720
95,954,3603,170721
95,958,3603,170722
96,963,3603,170723
97,967,3603,170724
98,972,3603,170725
99,977,3603,170726
100,981,3603,170727
101,986,3603,170728
102,990,3603,170729
103,995,3603,170730
103,1000,3603,170731
104,1004,3603,170732
105,1009,3603,170733
116,1066,3603,170745
117,1070,3603,170746
118,1075,3603,170747
119,1080,3603,170748
120,1085,3603,170749
121,1090,3603,170750
122,1095,3603,170751
123,1099,3603,170752
124,1104,3603,170753
125,1109,3603,170754
126,1114,3603,170755
127,1119,3603,170756
128,1124,3603,170757
140,1184,3603,170769
141,1189,3603,170770
143,1194,3603,170771
144,1199,3603,170772
145,1204,3603,170773
146,1209,3603,170774
147,1214,3603,170775
148,1219,3603,170776
149,1224,3603,170777
151,1235,3603,170779
153,1240,3603,170780
154,1245,3603,170781
155,1250,3603,170782
156,1255,3603,170783
170,1318,3603,170795
171,1324,3603,170796
172,1329,3603,170797
173,1335,3603,170798
175,1340,3603,170799
176,1345,3603,170800
177,1351,3603,170801
178,1356,3603,170802
180,1361,3603,170803
181,1367,3603,170804
182,1372,3603,170805
183,1378,3603,170806
185,1383,3603,170807
200,1449,3603,170819
201,1455,3603,170820
203,1461,3603,170821
204,1466,3603,170822
205,1472,3603,170823
207,1477,3603,170824
208,1483,3603,170825
209,1489,3603,170826
211,1494,3603,170827
212,1500,3603,170828
213,1506,3603,170829
215,1512,3603,170830
216,1517,3603,170831
233,1587,3603,170843
235,1592,3603,170844
236,1598,3603,170845
238,1604,3603,170846
239,1610,3603,170847
240,1616,3603,170848
242,1622,3603,170849
243,1628,3603,170850
245,1634,3603,170851
246,1640,3603,170852
248,1646,3603,170853
250,1652,3603,170854
251,1657,3603,170855
269,1730,3603,170867
271,1736,3603,170868
273,1742,3603,170869
274,1748,3603,170870
276,1754,3603,170871
278,1761,3603,170872
279,1767,3603,170873
281,1773,3603,170874
282,1779,3603,170875
284,1785,3603,170876
286,1791,3603,170877
287,1798,3603,170878
289,1804,3603,170879
309,1879,3603,170891
311,1886,3603,170892
313,1892,3603,170893
314,1899,3603,170894
316,1905,3603,170895
318,1911,3603,170896
320,1918,3603,170897
322,1924,3603,170898
323,1931,3603,170899
325,1937,3603,170900
327,1944,3603,170901
329,1950,3603,170902
331,1957,3603,170903
352,2035,3603,170915
354,2042,3603,170916
356,2048,3603,170917
358,2055,3603,170918
360,2062,3603,170919
362,2068,3603,170920
364,2075,3603,170921
366,2082,3603,170922
368,2089,3603,170923
370,2095,3603,170924
372,2102,3603,170925
374,2109,3603,170926
376,2115,3603,170927
399,2197,3603,170939
402,2204,3603,170940
404,2211,3603,170941
406,2218,3603,170942
408,2225,3603,170943
410,2232,3603,170944
412,2239,3603,170945
414,2246,3603,170946
416,2253,3603,170947
418,2260,3603,170948
420,2266,3603,170949
422,2273,3603,170950
425,2280,3603,170951
450,2365,3603,170963
452,2372,3603,170964
455,2380,3603,170965
457,2387,3603,170966
459,2394,3603,170967
461,2401,3603,170968
464,2408,3603,170969
466,2416,3603,170970
468,2423,3603,170971
470,2430,3603,170972
473,2437,3603,170973
475,2444,3603,170974
477,2452,3603,170975
505,2540,3603,170987
507,2547,3603,170988
512,2562,3603,170990
514,2569,3603,170991
517,2577,3603,170992
519,2584,3603,170993
522,2592,3603,170994
524,2599,3603,170995
527,2607,3603,170996
529,2614,3603,170997
531,2622,3603,170998
534,2629,3603,170999
536,2637,3603,171000
539,2644,3603,171001
569,2736,3603,171013
571,2743,3603,171014
574,2751,3603,171015
576,2759,3603,171016
579,2766,3603,171017
582,2774,3603,171018
584,2782,3603,171019
587,2790,3603,171020
590,2797,3603,171021
592,2805,3603,171022
595,2813,3603,171023
597,2821,3603,171024
600,2828,3603,171025
632,2923,3603,171037
635,2931,3603,171038
638,2939,3603,171039
640,2947,3603,171040
643,2955,3603,171041
646,2963,3603,171042
649,2971,3603,171043
652,2979,3603,171044
654,2987,3603,171045
657,2995,3603,171046
660,3003,3603,171047
663,3011,3603,171048
666,3019,3603,171049
700,3116,3603,171061
703,3124,3603,171062
706,3133,3603,171063
709,3141,3603,171064
712,3149,3603,171065
715,3157,3603,171066
718,3166,3603,171067
721,3174,3603,171068
724,3182,3603,171069
727,3190,3603,171070
730,3199,3603,171071
733,3207,3603,171072
736,3215,3603,171073
773,3316,3603,171085
776,3324,3603,171086
779,3333,3603,171087
782,3341,3603,171088
785,3350,3603,171089
789,3358,3603,171090
795,3375,3603,171092
798,3384,3603,171093
801,3392,3603,171094
804,3401,3603,171095
808,3409,3603,171096
811,3418,3603,171097
814,3427,3603,171098
817,3435,3603,171099
857,3539,3603,171111
860,3548,3603,171112
863,3557,3603,171113
867,3565,3603,171114
870,3574,3603,171115
874,3583,3603,171116
877,3592,3603,171117
880,3601,3603,171118
884,3609,3603,171119
887,3618,3603,171120
891,3627,3603,171121
894,3636,3603,171122
898,3645,3603,171123
939,3752,3603,171135
943,3761,3603,171136
946,3770,3603,171137
950,3779,3603,171138
953,3788,3603,171139
957,3797,3603,171140
961,3806,3603,171141
964,3815,3603,171142
968,3824,3603,171143
971,3833,3603,171144
975,3842,3603,171145
979,3851,3603,171146
982,3860,3603,171147
1027,3971,3603,171159
1030,3980,3603,171160
1034,3989,3603,171161
1038,3998,3603,171162
1042,4008,3603,171163
1045,4017,3603,171164
1049,4026,3603,171165
1053,4036,3603,171166
1057,4045,3603,171167
1061,4054,3603,171168
1065,4064,3603,171169
1069,4073,3603,171170
1115,4186,3603,171182
1119,4196,3603,171183
1123,4205,3603,171184
1127,4215,3603,171185
1131,4224,3603,171186
1133,4234,3603,171187
1139,4243,3603,171188
1143,4253,3603,171189
1147,4262,3603,171190
1151,4272,3603,171191
1155,4281,3603,171192
1160,4291,3603,171193
1209,4407,3603,171205
1213,4417,3603,171206
1217,4427,3603,171207
1222,4436,3603,171208
1226,4446,3603,171209
1230,4456,3603,171210
1234,4466,3603,171211
1239,4476,3603,171212
1243,4485,3603,171213
1247,4495,3603,171214
1251,4505,3603,171215
1256,4515,3603,171216
1308,4634,3603,171228
1312,4644,3603,171229
1316,4654,3603,171230
1321,4664,3603,171231
1325,4674,3603,171232
1330,4684,3603,171233
1334,4694,3603,171234
1339,4704,3603,171235
1343,4714,3603,171236
1348,4724,3603,171237
1352,4734,3603,171238
1357,4745,3603,171239
1411,4867,3603,171251
1416,4877,3603,171252
1421,4887,3603,171253
1425,4897,3603,171254
1430,4908,3603,171255
1435,4918,3603,171256
1440,4928,3603,171257
1444,4938,3603,171258
1449,4949,3603,171259
1454,4959,3603,171260
1458,4969,3603,171261
1463,4980,3603,171262
1520,5105,3603,171274
1525,5115,3603,171275
1530,5126,3603,171276
1535,5136,3603,171277
1540,5147,3603,171278
1545,5157,3603,171279
1550,5168,3603,171280
