3383,993,3592,332598
3385,988,3592,332599
3397,934,3592,332611
3398,929,3592,332612
3398,925,3592,332613
3399,921,3592,332614
3400,916,3592,332615
3401,912,3592,332616
3402,907,3592,332617
3403,903,3592,332618
3404,898,3592,332619
3404,894,3592,332620
3405,890,3592,332621
3406,885,3592,332622
3407,881,3592,332623
3419,830,3592,332635
3420,826,3592,332636
3421,821,3592,332637
3422,817,3592,332638
3423,813,3592,332639
3423,809,3592,332640
3425,801,3592,332642
3426,796,3592,332643
3427,792,3592,332644
3427,788,3592,332645
3428,784,3592,332646
3429,780,3592,332647
3430,776,3592,332648
3431,772,3592,332649
3441,724,3592,332661
3441,720,3592,332662
3442,716,3592,332663
3443,712,3592,332664
3444,708,3592,332665
3444,704,3592,332666
3445,700,3592,332667
3446,697,3592,332668
3447,693,3592,332669
3447,689,3592,332670
3448,685,3592,332671
3449,681,3592,332672
3450,677,3592,332673
3458,633,3592,332685
3459,629,3592,332686
3460,625,3592,332687
3461,622,3592,332688
3461,618,3592,332689
3462,614,3592,332690
3462,611,3592,332691
3463,607,3592,332692
3464,603,3592,332693
3464,600,3592,332694
3465,596,3592,332695
3466,593,3592,332696
3467,589,3592,332697
3474,547,3592,332709
3475,544,3592,332710
3476,541,3592,332711
3476,537,3592,332712
3477,534,3592,332713
3478,530,3592,332714
3478,527,3592,332715
3479,524,3592,332716
3479,520,3592,332717
3480,517,3592,332718
3481,514,3592,332719
3481,510,3592,332720
3482,507,3592,332721
3489,468,3592,332733
3489,465,3592,332734
3490,462,3592,332735
3490,459,3592,332736
3491,456,3592,332737
3491,453,3592,332738
3492,450,3592,332739
3492,446,3592,332740
3493,443,3592,332741
3493,440,3592,332742
3494,434,3592,332744
3495,431,3592,332745
3495,428,3592,332746
3496,425,3592,332747
3502,390,3592,332759
3502,387,3592,332760
3503,384,3592,332761
3503,381,3592,332762
3504,378,3592,332763
3504,375,3592,332764
3504,373,3592,332765
3505,370,3592,332766
3505,367,3592,332767
3506,364,3592,332768
3506,361,3592,332769
3507,359,3592,332770
3507,356,3592,332771
3512,323,3592,332783
3513,321,3592,332784
3513,318,3592,332785
3513,316,3592,332786
3514,313,3592,332787
3514,310,3592,332788
3514,308,3592,332789
3515,305,3592,332790
3515,303,3592,332791
3516,300,3592,332792
3516,298,3592,332793
3516,295,3592,332794
3517,293,3592,332795
3521,263,3592,332807
3521,261,3592,332808
3522,259,3592,332809
3522,256,3592,332810
3522,254,3592,332811
3522,252,3592,332812
3523,249,3592,332813
3523,247,3592,332814
3523,245,3592,332815
3524,242,3592,332816
3524,240,3592,332817
3524,238,3592,332818
3525,236,3592,332819
3528,210,3592,332831
3528,207,3592,332832
3529,205,3592,332833
3529,203,3592,332834
3529,201,3592,332835
3529,199,3592,332836
3530,197,3592,332837
3530,195,3592,332838
3530,193,3592,332839
3531,189,3592,332841
3531,187,3592,332842
3531,185,3592,332843
3531,183,3592,332844
3532,181,3592,332845
3535,158,3592,332857
3535,156,3592,332858
3535,154,3592,332859
3535,153,3592,332860
3536,151,3592,332861
3536,149,3592,332862
3536,147,3592,332863
3536,146,3592,332864
3536,144,3592,332865
3537,142,3592,332866
3537,140,3592,332867
3537,139,3592,332868
3537,137,3592,332869
3539,117,3592,332881
3540,116,3592,332882
3540,114,3592,332883
3540,112,3592,332884
3540,111,3592,332885
3540,109,3592,332886
3540,108,3592,332887
3541,106,3592,332888
3541,105,3592,332889
3541,103,3592,332890
3541,102,3592,332891
3541,100,3592,332892
3541,99,3592,332893
3543,82,3592,332905
3543,81,3592,332906
3543,80,3592,332907
3543,78,3592,332908
3544,77,3592,332909
3544,76,3592,332910
3544,74,3592,332911
3544,73,3592,332912
3544,72,3592,332913
3544,71,3592,332914
3545,69,3592,332915
3545,68,3592,332916
3545,67,3592,332917
3545,66,3592,332918
3545,65,3592,332930
3546,53,3592,332931
3546,53,3592,332932
3546,53,3592,332933
3546,53,3592,332934
3547,53,3592,332935
3547,53,3592,332936
3547,53,3592,332937
3547,53,3592,332938
3547,53,3592,332939
3547,53,3592,332940
3547,53,3592,332941
3547,53,3592,332942
3547,53,3592,332943
3547,53,3592,332944
3547,53,3592,332956
3548,53,3592,332957
3548,53,3592,332958
3548,53,3592,332959
3548,53,3592,332960
3548,53,3592,332961
3548,53,3592,332962
3549,53,3592,332963
3549,53,3592,332964
3549,53,3592,332965
3549,53,3592,332966
3549,53,3592,332967
3549,53,3592,332968
3549,53,3592,332969
3549,53,3592,332970
3550,53,3592,332982
3550,53,3592,332983
3550,53,3592,332984
3550,53,3592,332985
3550,53,3592,332986
3550,53,3592,332987
3550,53,3592,332988
3550,53,3592,332989
3550,53,3592,332990
3550,53,3592,332991
3550,53,3592,332992
3550,53,3592,332993
3550,53,3592,332994
3550,53,3592,332995
3550,53,3592,333007
3551,53,3592,333008
3551,53,3592,333009
3551,53,3592,333010
3551,53,3592,333011
3551,53,3592,333012
3551,53,3592,333013
3551,53,3592,333014
3551,53,3592,333015
3551,53,3592,333016
3551,53,3592,333017
3551,53,3592,333018
3552,53,3592,333019
3552,53,3592,333020
3552,53,3592,333021
3552,53,3592,333033
M0D2000T4E2
targetPosition
-33
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
3592,53,-33,334817
3591,53,-33,334818
3591,53,-33,334820
3591,53,-33,334821
3591,53,-33,334822
3591,53,-33,334834
3591,53,-33,334835
3591,53,-33,334836
3590,53,-33,334837
3590,53,-33,334838
3590,53,-33,334839
3590,53,-33,334840
3590,53,-33,334841
3590,53,-33,334842
3590,53,-33,334843
3590,53,-33,334844
3590,53,-33,334846
3590,53,-33,334848
3590,53,-33,334849
3590,53,-33,334850
3590,53,-33,334851
3590,53,-33,334852
3590,53,-33,334854
3590,53,-33,334855
3589,53,-33,334856
3589,53,-33,334857
3589,53,-33,334869
3589,53,-33,334870
3589,53,-33,334871
3589,53,-33,334872
3589,53,-33,334874
3588,53,-33,334876
3588,53,-33,334878
3588,53,-33,334879
3588,53,-33,334880
3588,53,-33,334881
3588,53,-33,334882
3588,53,-33,334883
3588,53,-33,334884
3588,53,-33,334885
3588,53,-33,334886
3588,53,-33,334887
3588,53,-33,334888
3588,53,-33,334889
3588,53,-33,334890
3588,53,-33,334891
3588,53,-33,334892
3587,53,-33,334904
3587,53,-33,334905
3587,53,-33,334906
3587,53,-33,334907
3587,53,-33,334908
3587,53,-33,334909
3587,53,-33,334910
3587,53,-33,334911
3587,53,-33,334912
3586,53,-33,334913
3586,53,-33,334914
3586,53,-33,334915
3586,53,-33,334916
3586,53,-33,334917
3586,55,-33,334918
3586,56,-33,334919
3585,69,-33,334931
3585,69,-33,334932
3585,72,-33,334933
3585,73,-33,334934
3585,74,-33,334935
3585,76,-33,334936
3585,77,-33,334937
3585,78,-33,334938
3585,80,-33,334939
3585,81,-33,334940
3585,82,-33,334941
3585,84,-33,334942
3585,85,-33,334943
3585,86,-33,334944
3585,88,-33,334945
3585,89,-33,334946
3584,106,-33,334958
3584,106,-33,334959
3584,109,-33,334960
3584,111,-33,334961
3584,112,-33,334962
3584,114,-33,334963
3584,116,-33,334964
3584,117,-33,334965
3584,119,-33,334966
3584,120,-33,334967
3584,120,-33,334968
3583,123,-33,334969
3583,125,-33,334970
3583,127,-33,334971
3583,128,-33,334983
3582,149,-33,334984
3582,149,-33,334985
3582,153,-33,334986
3582,154,-33,334987
3582,156,-33,334988
3582,158,-33,334989
3582,160,-33,334990
3581,162,-33,334991
3581,164,-33,334992
3581,166,-33,334993
3581,167,-33,334994
3581,169,-33,334995
3581,173,-33,334997
3581,175,-33,334998
3581,177,-33,334999
3580,177,-33,335010
3579,201,-33,335011
3579,201,-33,335012
3579,205,-33,335013
3579,207,-33,335014
3578,210,-33,335015
3578,212,-33,335016
3578,214,-33,335017
3578,216,-33,335018
3578,218,-33,335019
3578,220,-33,335020
3577,222,-33,335021
3577,225,-33,335022
3577,227,-33,335023
3575,254,-33,335035
3575,254,-33,335036
3575,259,-33,335037
3575,261,-33,335038
3574,261,-33,335039
3574,266,-33,335040
3574,268,-33,335041
3574,271,-33,335042
3573,273,-33,335043
3573,275,-33,335044
3573,278,-33,335045
3573,280,-33,335046
3573,283,-33,335047
3572,285,-33,335048
3572,288,-33,335060
3569,318,-33,335061
3569,321,-33,335062
3569,323,-33,335063
3569,323,-33,335064
3568,329,-33,335065
3568,331,-33,335066
3568,334,-33,335067
3568,337,-33,335068
3567,339,-33,335069
3567,342,-33,335070
3567,345,-33,335071
3566,348,-33,335072
3566,350,-33,335073
3566,353,-33,335074
3566,356,-33,335086
3562,390,-33,335087
3562,393,-33,335088
3561,395,-33,335089
3561,398,-33,335090
3561,401,-33,335091
3560,407,-33,335093
3560,410,-33,335094
3559,413,-33,335095
3559,416,-33,335096
3559,419,-33,335097
3558,422,-33,335098
3558,428,-33,335100
3557,431,-33,335101
3557,434,-33,335102
3557,437,-33,335103
3556,440,-33,335104
3556,443,-33,335105
3551,481,-33,335117
3551,484,-33,335118
3551,487,-33,335119
3550,494,-33,335121
3549,497,-33,335122
3549,500,-33,335123
3548,504,-33,335124
3548,507,-33,335125
3548,510,-33,335126
3547,510,-33,335127
3547,517,-33,335128
3546,520,-33,335129
3546,524,-33,335130
3545,527,-33,335131
3545,530,-33,335132
3544,534,-33,335133
3539,575,-33,335145
3539,579,-33,335146
3538,582,-33,335147
3538,582,-33,335148
3537,589,-33,335149
3536,593,-33,335150
3536,596,-33,335151
3535,600,-33,335152
3535,603,-33,335153
3534,607,-33,335154
3534,611,-33,335155
3533,614,-33,335156
3533,618,-33,335157
3532,622,-33,335158
3532,625,-33,335170
3525,670,-33,335171
3524,674,-33,335172
3524,677,-33,335173
3523,681,-33,335174
3523,685,-33,335175
3522,689,-33,335176
3521,693,-33,335177
3521,697,-33,335178
3520,700,-33,335179
3519,704,-33,335180
3519,708,-33,335181
3518,712,-33,335182
3518,716,-33,335183
3517,720,-33,335184
3516,724,-33,335196
3509,772,-33,335197
3507,780,-33,335199
3507,784,-33,335200
3505,792,-33,335202
3504,801,-33,335204
3503,805,-33,335205
3502,809,-33,335206
3502,813,-33,335207
3500,821,-33,335209
3499,826,-33,335210
3499,830,-33,335211
3498,830,-33,335212
3497,838,-33,335213
3497,842,-33,335214
3496,847,-33,335215
3495,851,-33,335216
3494,855,-33,335217
3494,859,-33,335218
3493,864,-33,335219
3492,868,-33,335231
3482,921,-33,335232
3482,921,-33,335233
3481,929,-33,335234
3480,929,-33,335235
3479,938,-33,335236
3478,943,-33,335237
3477,947,-33,335238
3476,952,-33,335239
3476,956,-33,335240
3475,956,-33,335241
3474,965,-33,335242
3473,970,-33,335243
3472,975,-33,335244
3471,979,-33,335245
3470,984,-33,335257
3460,1040,-33,335258
3459,1040,-33,335259
3458,1049,-33,335260
3457,1054,-33,335261
3456,1058,-33,335262
3455,1063,-33,335263
3454,1068,-33,335264
3453,1073,-33,335265
3452,1078,-33,335266
3451,1082,-33,335267
3450,1087,-33,335268
3449,1092,-33,335269
3448,1097,-33,335270
3436,1156,-33,335282
3436,1156,-33,335283
3434,1166,-33,335284
3433,1171,-33,335285
3432,1176,-33,335286
3431,1181,-33,335287
3430,1186,-33,335288
3429,1191,-33,335289
3428,1196,-33,335290
3426,1201,-33,335291
3425,1206,-33,335292
3424,1211,-33,335293
3423,1216,-33,335294
3410,1278,-33,335306
3409,1283,-33,335307
3408,1283,-33,335308
3406,1294,-33,335309
3405,1299,-33,335310
3404,1304,-33,335311
3403,1310,-33,335312
3401,1315,-33,335313
3400,1320,-33,335314
3399,1326,-33,335315
3398,1331,-33,335316
3397,1336,-33,335317
3396,1342,-33,335328
3382,1401,-33,335329
3379,1412,-33,335331
3378,1418,-33,335332
3377,1423,-33,335333
3375,1429,-33,335334
3374,1434,-33,335335
3373,1440,-33,335336
3372,1440,-33,335337
3370,1451,-33,335338
3369,1456,-33,335339
3367,1462,-33,335340
3366,1468,-33,335341
3365,1473,-33,335342
3348,1541,-33,335354
3347,1547,-33,335355
3345,1553,-33,335356
3344,1559,-33,335357
3343,1564,-33,335358
3341,1570,-33,335359
3340,1576,-33,335360
3338,1582,-33,335361
3337,1588,-33,335362
3335,1593,-33,335363
3334,1599,-33,335364
3332,1605,-33,335365
3331,1611,-33,335366
3313,1682,-33,335378
3312,1682,-33,335379
3310,1694,-33,335380
3308,1700,-33,335381
3307,1706,-33,335382
3305,1712,-33,335383
3304,1718,-33,335384
3302,1724,-33,335385
3300,1731,-33,335386
3299,1737,-33,335387
3297,1743,-33,335388
3296,1749,-33,335389
3294,1755,-33,335390
3274,1829,-33,335402
3273,1835,-33,335403
3271,1842,-33,335404
3269,1848,-33,335405
3266,1861,-33,335407
3264,1867,-33,335408
3262,1873,-33,335409
3261,1880,-33,335410
3259,1886,-33,335411
3257,1892,-33,335412
3255,1899,-33,335413
3254,1905,-33,335414
3253,1905,-33,335415
3250,1918,-33,335416
3229,1995,-33,335428
3227,2002,-33,335429
3226,2008,-33,335430
3223,2015,-33,335431
3222,2015,-33,335432
3219,2028,-33,335433
3217,2035,-33,335434
3215,2041,-33,335435
3213,2048,-33,335436
3211,2055,-33,335437
3211,2061,-33,335438
3208,2068,-33,335439
3207,2068,-33,335450
3184,2148,-33,335451
3184,2148,-33,335452
3180,2162,-33,335453
3178,2169,-33,335454
3176,2176,-33,335455
3174,2182,-33,335456
3172,2189,-33,335457
3170,2196,-33,335458
3168,2203,-33,335459
3166,2210,-33,335460
3164,2217,-33,335461
3162,2224,-33,335462
3137,2307,-33,335474
3136,2307,-33,335475
3133,2321,-33,335476
3130,2328,-33,335477
3128,2335,-33,335478
3126,2342,-33,335479
3124,2349,-33,335480
3122,2357,-33,335481
3119,2364,-33,335482
3117,2371,-33,335483
3115,2378,-33,335484
3114,2378,-33,335485
3088,2464,-33,335496
3088,2464,-33,335497
3084,2479,-33,335498
3081,2486,-33,335499
3079,2493,-33,335500
3078,2493,-33,335501
3074,2508,-33,335502
3074,2508,-33,335503
3070,2523,-33,335504
3067,2530,-33,335505
3065,2537,-33,335506
3063,2545,-33,335507
3058,2560,-33,335509
3055,2567,-33,335510
3026,2657,-33,335522
3026,2657,-33,335523
3021,2672,-33,335524
3019,2679,-33,335525
3016,2687,-33,335526
3014,2694,-33,335527
3011,2702,-33,335528
3009,2710,-33,335529
3006,2717,-33,335530
3003,2725,-33,335531
3001,2732,-33,335532
2998,2740,-33,335533
2996,2748,-33,335534
2965,2841,-33,335546
2962,2848,-33,335547
2959,2856,-33,335548
2957,2864,-33,335549
2954,2872,-33,335550
2951,2880,-33,335551
2949,2888,-33,335552
2946,2895,-33,335553
2943,2903,-33,335554
2940,2911,-33,335555
2938,2919,-33,335556
2935,2927,-33,335557
2932,2935,-33,335558
2899,3031,-33,335570
2893,3047,-33,335572
2890,3055,-33,335573
2887,3063,-33,335574
2884,3071,-33,335575
2882,3079,-33,335576
2879,3087,-33,335577
2877,3095,-33,335578
2873,3104,-33,335579
2872,3104,-33,335580
2867,3120,-33,335581
2864,3128,-33,335582
2861,3136,-33,335583
2858,3144,-33,335584
2822,3244,-33,335596
2821,3244,-33,335597
2816,3260,-33,335598
2815,3260,-33,335599
2810,3277,-33,335600
2809,3277,-33,335601
2804,3294,-33,335602
2803,3294,-33,335603
2797,3311,-33,335604
2791,3327,-33,335606
2788,3336,-33,335607
2785,3344,-33,335608
2782,3353,-33,335609
2779,3361,-33,335610
2740,3464,-33,335622
2739,3464,-33,335623
2734,3481,-33,335624
2730,3490,-33,335625
2727,3498,-33,335626
2724,3507,-33,335627
2720,3516,-33,335628
2719,3516,-33,335629
2714,3533,-33,335630
2713,3533,-33,335631
2707,3550,-33,335632
2704,3559,-33,335633
2700,3568,-33,335634
2660,3673,-33,335646
2659,3673,-33,335647
2653,3691,-33,335648
2649,3700,-33,335649
2646,3709,-33,335650
2642,3718,-33,335651
2639,3727,-33,335652
2635,3736,-33,335653
2632,3745,-33,335654
2628,3753,-33,335655
2625,3762,-33,335656
2621,3771,-33,335657
2617,3780,-33,335658
2574,3889,-33,335670
2573,3889,-33,335671
2567,3907,-33,335672
2563,3916,-33,335673
2559,3926,-33,335674
2556,3935,-33,335675
2552,3944,-33,335676
2548,3953,-33,335677
2544,3962,-33,335678
2541,3972,-33,335679
2537,3981,-33,335680
2533,3990,-33,335681
2529,3999,-33,335682
2484,4111,-33,335694
2480,4120,-33,335695
2478,4120,-33,335696
2472,4139,-33,335697
2468,4149,-33,335698
2464,4158,-33,335699
2460,4167,-33,335700
2456,4177,-33,335701
2452,4186,-33,335702
2448,4196,-33,335703
2444,4205,-33,335704
2440,4215,-33,335705
2436,4224,-33,335706
2388,4339,-33,335718
2387,4339,-33,335719
2380,4358,-33,335720
2375,4368,-33,335721
2371,4378,-33,335722
2367,4387,-33,335723
2363,4397,-33,335724
2359,4407,-33,335725
2354,4416,-33,335726
2350,4426,-33,335727
2346,4436,-33,335728
2342,4446,-33,335729
2338,4455,-33,335730
2286,4573,-33,335742
2282,4583,-33,335743
2278,4593,-33,335744
2273,4603,-33,335745
2269,4613,-33,335746
2264,4623,-33,335747
2260,4633,-33,335748
2256,4643,-33,335749
2251,4653,-33,335750
2247,4663,-33,335751
2242,4673,-33,335752
2238,4683,-33,335753
2233,4693,-33,335754
2180,4814,-33,335766
2178,4814,-33,335767
2170,4834,-33,335768
2166,4844,-33,335769
2161,4854,-33,335770
2157,4865,-33,335771
2152,4875,-33,335772
2147,4885,-33,335773
2142,4895,-33,335774
2138,4905,-33,335775
2133,4916,-33,335776
2128,4926,-33,335777
2124,4936,-33,335778
2067,5060,-33,335790
2062,5071,-33,335791
2057,5081,-33,335792
2052,5092,-33,335793
2048,5102,-33,335794
2043,5112,-33,335795
2038,5123,-33,335796
2033,5133,-33,335797
2028,5144,-33,335798
2023,5154,-33,335799
2018,5165,-33,335800
2013,5175,-33,335801
2008,5186,-33,335802
1948,5313,-33,335814
1938,5334,-33,335816
1933,5345,-33,335817
1928,5334,-33,335818
1923,5324,-33,335819
1918,5313,-33,335820
1913,5302,-33,335821
1907,5292,-33,335822
1902,5281,-33,335823
1897,5270,-33,335824
1892,5260,-33,335825
1887,5249,-33,335826
1881,5239,-33,335827
1876,5228,-33,335828
1813,5102,-33,335840
1812,5102,-33,335841
1803,5081,-33,335842
1797,5071,-33,335843
1792,5060,-33,335844
1787,5050,-33,335845
1781,5039,-33,335846
1776,5029,-33,335847
1771,5019,-33,335848
1765,5008,-33,335849
1760,4998,-33,335850
1755,4988,-33,335851
1749,4977,-33,335852
1685,4854,-33,335864
1680,4844,-33,335865
1675,4834,-33,335866
