252220,254522,1772,-1310,1614,1614042,0,0
252231,254522,1755,-1310,1635,1634989,0,0
252232,254522,1754,-1310,1637,1636996,0,0
252232,254522,1753,-1310,1637,1636996,0,0
252243,254522,1736,-1310,1657,1657001,0,0
252244,254522,1735,-1310,1659,1659063,0,0
252244,254522,1734,-1310,1659,1659063,0,0
252255,254522,1717,-1310,1679,1679085,0,0
252255,254522,1716,-1310,1679,1679085,0,0
252256,254522,1716,-1310,1681,1681025,0,0
252266,254522,1698,-1310,1699,1699055,0,0
252267,254522,1697,-1310,1701,1701042,0,0
252267,254522,1696,-1310,1701,1701042,0,0
252268,254522,1679,-1310,1703,1703034,0,0
252279,254522,1678,-1310,1722,1721911,0,0
252279,254522,1677,-1310,1722,1721911,0,0
252280,254522,1659,-1310,1724,1723952,0,0
252290,254522,1658,-1310,1742,1741971,0,0
252291,254522,1657,-1310,1744,1744059,0,0
252291,254522,1639,-1310,1744,1744059,0,0
252302,254522,1638,-1310,1763,1763085,0,0
252302,254522,1638,-1310,1763,1763085,0,0
252303,254522,1637,-1310,1765,1765030,0,0
252313,254522,1618,-1310,1782,1781936,0,0
252314,254522,1617,-1310,1784,1783922,0,0
252314,254522,1617,-1310,1784,1783922,0,0
252325,254522,1598,-1310,1802,1802005,0,0
252326,254522,1597,-1310,1804,1804037,0,0
252326,254522,1596,-1310,1804,1804037,0,0
252337,254522,1577,-1310,1822,1821908,0,0
252337,254522,1577,-1310,1822,1821908,0,0
252338,254522,1576,-1310,1824,1823985,0,0
252348,254522,1557,-1310,1841,1840985,0,0
252349,254522,1556,-1310,1842,1842045,0,0
252349,254522,1555,-1310,1842,1842045,0,0
252360,254522,1536,-1310,1860,1860033,0,0
252360,254522,1535,-1310,1860,1860033,0,0
252361,254522,1534,-1310,1862,1861981,0,0
252361,254522,1515,-1310,1862,1861981,0,0
252372,254522,1514,-1310,1879,1879037,0,0
252372,254522,1513,-1310,1879,1879037,0,0
252373,254522,1493,-1310,1881,1881025,0,0
252383,254522,1492,-1310,1897,1897083,0,0
252384,254522,1491,-1310,1898,1897983,0,0
252384,254522,1471,-1310,1898,1897983,0,0
252395,254522,1471,-1310,1916,1915938,0,0
252396,254522,1470,-1310,1917,1917086,0,0
252396,254522,1469,-1310,1917,1917086,0,0
252407,254522,1449,-1310,1934,1934002,0,0
252407,254522,1448,-1310,1934,1934002,0,0
252408,254522,1447,-1310,1935,1934938,0,0
252418,254522,1427,-1310,1951,1950982,0,0
252419,254522,1426,-1310,1952,1951934,0,0
252419,254522,1425,-1310,1952,1951934,0,0
252430,254522,1404,-1310,1968,1968020,0,0
252430,254522,1403,-1310,1968,1968020,0,0
252431,254522,1402,-1310,1970,1969958,0,0
252442,254522,1382,-1310,1986,1986097,0,0
252442,254522,1381,-1310,1986,1986097,0,0
252443,254522,1380,-1310,1987,1987084,0,0
252453,254522,1359,-1310,2002,2002002,0,0
252454,254522,1358,-1310,2003,2003005,0,0
252454,254522,1357,-1310,2003,2003005,0,0
252455,254522,1336,-1310,2004,2004008,0,0
252465,254522,1335,-1310,2019,2018927,0,0
252466,254522,1334,-1310,2020,2019947,0,0
252466,254522,1313,-1310,2020,2019947,0,0
252477,254522,1312,-1310,2035,2035106,0,0
252477,254522,1311,-1310,2035,2035106,0,0
252478,254522,1290,-1310,2036,2035882,0,0
252488,254522,1289,-1310,2050,2049968,0,0
252489,254522,1288,-1310,2051,2051019,0,0
252489,254522,1287,-1310,2051,2051019,0,0
252500,254522,1265,-1310,2066,2066116,0,0
252501,254522,1264,-1310,2067,2066916,0,0
252501,254522,1263,-1310,2067,2066916,0,0
252512,254522,1242,-1310,2082,2081978,0,0
252512,254522,1241,-1310,2082,2081978,0,0
252513,254522,1240,-1310,2083,2083062,0,0
252523,254522,1218,-1310,2096,2095887,0,0
252524,254522,1217,-1310,2097,2096986,0,0
252524,254522,1216,-1310,2097,2096986,0,0
252535,254522,1194,-1310,2111,2111096,0,0
252535,254522,1193,-1310,2111,2111096,0,0
252536,254522,1192,-1310,2112,2111932,0,0
252546,254522,1170,-1310,2124,2123988,0,0
252547,254522,1169,-1310,2125,2125116,0,0
252547,254522,1168,-1310,2125,2125116,0,0
252548,254522,1145,-1310,2127,2127094,0,0
252559,254522,1144,-1310,2140,2139896,0,0
252559,254522,1143,-1310,2140,2139896,0,0
252559,254522,1121,-1310,2140,2139896,0,0
252570,254522,1120,-1310,2153,2153142,0,0
252571,254522,1119,-1310,2154,2154012,0,0
252571,254522,1096,-1310,2154,2154012,0,0
252582,254522,1095,-1310,2166,2165967,0,0
252582,254522,1094,-1310,2166,2165967,0,0
252583,254522,1093,-1310,2167,2167141,0,0
252593,254522,1070,-1310,2178,2178056,0,0
252594,254522,1069,-1310,2180,2180134,0,0
252594,254522,1068,-1310,2180,2180134,0,0
252605,254522,1045,-1310,2192,2192081,0,0
252605,254522,1044,-1310,2192,2192081,0,0
252606,254522,1043,-1310,2193,2192982,0,0
252616,254522,1020,-1310,2203,2202946,0,0
252617,254522,1019,-1310,2204,2203857,0,0
252617,254522,1018,-1310,2204,2203857,0,0
252628,254522,995,-1310,2216,2216066,0,0
252629,254522,994,-1310,2217,2216988,0,0
252629,254522,993,-1310,2217,2216988,0,0
252640,254522,969,-1310,2228,2228102,0,0
252640,254522,968,-1310,2228,2228102,0,0
252641,254522,967,-1310,2229,2229033,0,0
252641,254522,944,-1310,2229,2229033,0,0
252652,254522,943,-1310,2239,2239015,0,0
252652,254522,942,-1310,2239,2239015,0,0
252653,254522,941,-1310,2240,2239955,0,0
252663,254522,917,-1310,2250,2250035,0,0
252664,254522,916,-1310,2250,2250035,0,0
252664,254522,915,-1310,2250,2250035,0,0
252675,254522,891,-1310,2261,2260845,0,0
252675,254522,890,-1310,2261,2260845,0,0
252676,254522,889,-1310,2261,2260845,0,0
252686,254522,865,-1310,2270,2270148,0,0
252687,254522,864,-1310,2271,2271114,0,0
252687,254522,863,-1310,2271,2271114,0,0
252698,254522,839,-1310,2281,2281152,0,0
252699,254522,838,-1310,2281,2281152,0,0
252699,254522,837,-1310,2281,2281152,0,0
252700,254522,813,-1310,2282,2282128,0,0
252710,254522,811,-1310,2291,2290951,0,0
252711,254522,810,-1310,2291,2290951,0,0
252711,254522,809,-1310,2291,2290951,0,0
252722,254522,785,-1310,2300,2299842,0,0
252722,254522,784,-1310,2300,2299842,0,0
252723,254522,783,-1310,2301,2301165,0,0
252733,254522,759,-1310,2309,2309136,0,0
252734,254522,758,-1310,2309,2309136,0,0
252734,254522,757,-1310,2309,2309136,0,0
252745,254522,732,-1310,2317,2317161,0,0
252745,254522,731,-1310,2317,2317161,0,0
252746,254522,730,-1310,2318,2317833,0,0
252746,254522,705,-1310,2318,2317833,0,0
252757,254522,704,-1310,2326,2325919,0,0
252757,254522,703,-1310,2326,2325919,0,0
252758,254522,679,-1310,2327,2326934,0,0
252769,254522,677,-1310,2334,2334063,0,0
252769,254522,676,-1310,2334,2334063,0,0
252770,254522,675,-1310,2335,2335085,0,0
252780,254522,651,-1310,2341,2340892,0,0
252781,254522,649,-1310,2342,2341920,0,0
252781,254522,648,-1310,2342,2341920,0,0
252792,254522,624,-1310,2349,2349141,0,0
252792,254522,623,-1310,2349,2349141,0,0
252793,254522,621,-1310,2349,2349141,0,0
252803,254522,597,-1310,2355,2355019,0,0
252804,254522,595,-1310,2356,2356059,0,0
252804,254522,594,-1310,2356,2356059,0,0
252805,254522,569,-1310,2356,2356059,0,0
252815,254522,568,-1310,2362,2361972,0,0
252816,254522,567,-1310,2362,2361972,0,0
252816,254522,542,-1310,2362,2361972,0,0
252827,254522,541,-1310,2368,2367915,0,0
252828,254522,540,-1310,2369,2368967,0,0
252828,254522,539,-1310,2369,2368967,0,0
252839,254522,514,-1310,2374,2373887,0,0
252839,254522,513,-1310,2374,2373887,0,0
252840,254522,511,-1310,2375,2374944,0,0
252850,254522,486,-1310,2379,2378828,0,0
252851,254522,485,-1310,2380,2379890,0,0
252851,254522,484,-1310,2380,2379890,0,0
252862,254522,459,-1310,2385,2384856,0,0
252862,254522,458,-1310,2385,2384856,0,0
252863,254522,457,-1310,2385,2384856,0,0
252863,254522,431,-1310,2385,2384856,0,0
252874,254522,430,-1310,2390,2389843,0,0
252874,254522,429,-1310,2390,2389843,0,0
252875,254522,404,-1310,2390,2389843,0,0
252886,254522,402,-1310,2394,2394134,0,0
252886,254522,401,-1310,2394,2394134,0,0
252886,254522,400,-1310,2394,2394134,0,0
252897,254522,375,-1310,2398,2398082,0,0
252898,254522,374,-1310,2398,2398082,0,0
252898,254522,373,-1310,2398,2398082,0,0
252909,254522,347,-1310,2402,2402042,0,0
252909,254522,346,-1310,2402,2402042,0,0
252910,254522,345,-1310,2402,2402042,0,0
252920,254522,319,-1310,2405,2404930,0,0
252921,254522,318,-1310,2405,2404930,0,0
252921,254522,317,-1310,2405,2404930,0,0
252922,254522,291,-1310,2405,2404930,0,0
252932,254522,290,-1310,2408,2407825,0,0
252933,254522,289,-1310,2408,2407825,0,0
252933,254522,288,-1310,2408,2407825,0,0
252944,254522,263,-1310,2410,2410002,0,0
252944,254522,261,-1310,2410,2410002,0,0
252945,254522,260,-1310,2411,2411091,0,0
252955,254522,235,-1310,2413,2412909,0,0
252956,254522,234,-1310,2413,2412909,0,0
252956,254522,233,-1310,2413,2412909,0,0
252967,254522,207,-1310,2414,2414001,0,0
252968,254522,206,-1310,2415,2415094,0,0
252968,254522,205,-1310,2415,2415094,0,0
252979,254522,179,-1310,2416,2415824,0,0
252979,254522,178,-1310,2416,2415824,0,0
252980,254522,177,-1310,2416,2415824,0,0
252980,254522,151,-1310,2416,2415824,0,0
252991,254522,150,-1310,2417,2416918,0,0
252991,254522,149,-1310,2417,2416918,0,0
252992,254522,148,-1310,2417,2416918,0,0
253002,254522,122,-1310,2418,2418014,0,0
253003,254522,121,-1310,2418,2418014,0,0
253003,254522,120,-1310,2418,2418014,0,0
253014,254522,94,-1310,2418,2418014,0,0
253014,254522,93,-1310,2418,2418014,0,0
253015,254522,91,-1310,2418,2418014,0,0
253026,254522,66,-1310,2418,2418014,0,0
253026,254522,65,-1310,2418,2418014,0,0
253026,254522,63,-1310,2418,2418014,0,0
253027,254522,38,-1310,2418,2418014,0,0
253038,254522,36,-1310,2418,2418014,0,0
253038,254522,35,-1310,2418,2418014,0,0
253039,254522,34,-1310,2418,2418014,0,0
253049,254522,8,-1310,2418,2418014,0,0
253050,254522,7,-1310,2417,2416918,0,0
253050,254522,6,-1310,2417,2416918,0,0
253061,254522,-20,-1310,2416,2415824,0,0
253061,254522,-21,-1310,2416,2415824,0,0
253062,254522,-22,-1310,2416,2415824,0,0
253062,254522,-48,-1310,2416,2415824,0,0
253073,254522,-49,-1310,2415,2415094,0,0
253074,254522,-50,-1310,2415,2415094,0,0
253074,254522,-76,-1310,2415,2415094,0,0
253085,254522,-77,-1310,2413,2412909,0,0
253085,254522,-78,-1310,2413,2412909,0,0
253086,254522,-80,-1310,2413,2412909,0,0
253096,254522,-105,-1310,2411,2411091,0,0
253097,254522,-107,-1310,2411,2411091,0,0
253097,254522,-108,-1310,2411,2411091,0,0
253108,254522,-134,-1310,2409,2408913,0,0
253108,254522,-135,-1310,2409,2408913,0,0
253109,254522,-136,-1310,2408,2407825,0,0
253120,254522,-162,-1310,2406,2406015,0,0
253120,254522,-163,-1310,2406,2406015,0,0
253121,254522,-164,-1310,2406,2406015,0,0
253131,254522,-190,-1310,2403,2403124,0,0
253132,254522,-191,-1310,2402,2402042,0,0
253132,254522,-192,-1310,2402,2402042,0,0
253133,254522,-218,-1310,2402,2402042,0,0
253143,254522,-219,-1310,2399,2399160,0,0
253144,254522,-220,-1310,2399,2399160,0,0
253144,254522,-246,-1310,2399,2399160,0,0
253155,254522,-247,-1310,2395,2394851,0,0
253156,254522,-249,-1310,2395,2394851,0,0
253156,254522,-250,-1310,2395,2394851,0,0
253167,254522,-276,-1310,2391,2390915,0,0
253167,254522,-277,-1310,2391,2390915,0,0
253168,254522,-278,-1310,2390,2389843,0,0
253178,254522,-304,-1310,2386,2385923,0,0
253179,254522,-305,-1310,2386,2385923,0,0
253179,254522,-306,-1310,2386,2385923,0,0
253190,254522,-332,-1310,2381,2380952,0,0
253190,254522,-333,-1310,2381,2380952,0,0
253191,254522,-334,-1310,2381,2380952,0,0
253202,254522,-360,-1310,2376,2376002,0,0
253202,254522,-361,-1310,2376,2376002,0,0
253203,254522,-362,-1310,2375,2374944,0,0
253213,254522,-388,-1310,2370,2370019,0,0
253214,254522,-390,-1310,2370,2370019,0,0
253214,254522,-391,-1310,2370,2370019,0,0
253215,254522,-416,-1310,2369,2368967,0,0
253225,254522,-417,-1310,2364,2364066,0,0
253226,254522,-418,-1310,2364,2364066,0,0
253226,254522,-443,-1310,2364,2364066,0,0
253237,254522,-444,-1310,2357,2357101,0,0
253238,254522,-446,-1310,2357,2357101,0,0
253238,254522,-447,-1310,2357,2357101,0,0
253249,254522,-472,-1310,2350,2349831,0,0
253249,254522,-473,-1310,2350,2349831,0,0
253250,254522,-474,-1310,2350,2349831,0,0
253261,254522,-499,-1310,2343,2342949,0,0
253261,254522,-500,-1310,2343,2342949,0,0
253261,254522,-501,-1310,2343,2342949,0,0
253272,254522,-526,-1310,2336,2336107,0,0
253273,254522,-527,-1310,2335,2335085,0,0
253273,254522,-529,-1310,2335,2335085,0,0
253284,254522,-553,-1310,2328,2327950,0,0
253284,254522,-554,-1310,2328,2327950,0,0
253285,254522,-556,-1310,2327,2326934,0,0
253295,254522,-580,-1310,2320,2319849,0,0
253296,254522,-581,-1310,2320,2319849,0,0
253296,254522,-583,-1310,2320,2319849,0,0
253297,254522,-607,-1310,2319,2318841,0,0
253308,254522,-608,-1310,2311,2311137,0,0
253308,254522,-609,-1310,2311,2311137,0,0
253309,254522,-634,-1310,2310,2310136,0,0
253319,254522,-635,-1310,2302,2302158,0,0
253320,254522,-636,-1310,2302,2302158,0,0
253320,254522,-637,-1310,2302,2302158,0,0
253331,254522,-662,-1310,2293,2292921,0,0
253331,254522,-663,-1310,2293,2292921,0,0
253332,254522,-664,-1310,2292,2291935,0,0
253343,254522,-689,-1310,2283,2283105,0,0
253343,254522,-690,-1310,2283,2283105,0,0
253344,254522,-691,-1310,2282,2282128,0,0
253354,254522,-716,-1310,2274,2274019,0,0
253355,254522,-717,-1310,2273,2273050,0,0
253355,254522,-718,-1310,2273,2273050,0,0
253366,254522,-742,-1310,2263,2263083,0,0
253366,254522,-743,-1310,2263,2263083,0,0
253367,254522,-744,-1310,2262,2262124,0,0
253378,254522,-768,-1310,2252,2251935,0,0
253378,254522,-769,-1310,2252,2251935,0,0
253379,254522,-770,-1310,2251,2250985,0,0
253379,254522,-795,-1310,2251,2250985,0,0
253390,254522,-796,-1310,2241,2240896,0,0
253390,254522,-797,-1310,2241,2240896,0,0
253391,254522,-821,-1310,2240,2239955,0,0
253401,254522,-822,-1310,2230,2229965,0,0
253402,254522,-823,-1310,2229,2229033,0,0
253402,254522,-824,-1310,2229,2229033,0,0
253413,254522,-848,-1310,2219,2219140,0,0
253413,254522,-849,-1310,2219,2219140,0,0
253414,254522,-850,-1310,2218,2217910,0,0
253425,254522,-874,-1310,2206,2205984,0,0
253425,254522,-875,-1310,2206,2205984,0,0
253426,254522,-876,-1310,2205,2205072,0,0
253436,254522,-900,-1310,2195,2195088,0,0
253437,254522,-901,-1310,2194,2193885,0,0
253437,254522,-902,-1310,2194,2193885,0,0
253448,254522,-926,-1310,2182,2181917,0,0
253449,254522,-927,-1310,2181,2181025,0,0
253449,254522,-928,-1310,2181,2181025,0,0
253460,254522,-951,-1310,2168,2168022,0,0
253460,254522,-952,-1310,2168,2168022,0,0
253461,254522,-954,-1310,2167,2167141,0,0
253461,254522,-977,-1310,2167,2167141,0,0
253472,254522,-977,-1310,2155,2154882,0,0
253472,254522,-978,-1310,2155,2154882,0,0
253473,254522,-1001,-1310,2154,2154012,0,0
253484,254522,-1002,-1310,2141,2141041,0,0
253484,254522,-1003,-1310,2141,2141041,0,0
253485,254522,-1027,-1310,2140,2139896,0,0
253495,254522,-1028,-1310,2128,2127943,0,0
253496,254522,-1029,-1310,2127,2127094,0,0
253496,254522,-1030,-1310,2127,2127094,0,0
253507,254522,-1053,-1310,2113,2113048,0,0
253507,254522,-1054,-1310,2113,2113048,0,0
253508,254522,-1055,-1310,2112,2111932,0,0
253518,254522,-1077,-1310,2099,2098911,0,0
253519,254522,-1078,-1310,2098,2098085,0,0
253519,254522,-1079,-1310,2098,2098085,0,0
253530,254522,-1102,-1310,2084,2083876,0,0
253531,254522,-1103,-1310,2083,2083062,0,0
253531,254522,-1104,-1310,2083,2083062,0,0
253542,254522,-1127,-1310,2069,2069055,0,0
253542,254522,-1128,-1310,2069,2069055,0,0
253543,254522,-1129,-1310,2067,2066916,0,0
253553,254522,-1150,-1310,2054,2053915,0,0
253554,254522,-1151,-1310,2053,2053125,0,0
253554,254522,-1152,-1310,2053,2053125,0,0
253565,254522,-1174,-1310,2038,2037957,0,0
253566,254522,-1175,-1310,2036,2035882,0,0
253566,254522,-1176,-1310,2036,2035882,0,0
253577,254522,-1196,-1310,2021,2020968,0,0
253577,254522,-1197,-1310,2021,2020968,0,0
253578,254522,-1198,-1310,2020,2019947,0,0
253588,254522,-1220,-1310,2006,2006018,0,0
253589,254522,-1221,-1310,2004,2004008,0,0
253589,254522,-1222,-1310,2004,2004008,0,0
253600,254522,-1243,-1310,1989,1989060,0,0
253601,254522,-1244,-1310,1987,1987084,0,0
253601,254522,-1245,-1310,1987,1987084,0,0
253612,254522,-1266,-1310,1971,1970929,0,0
253612,254522,-1266,-1310,1971,1970929,0,0
253613,254522,-1267,-1310,1970,1969958,0,0
253623,254522,-1289,-1310,1955,1955034,0,0
253624,254522,-1290,-1310,1954,1954079,0,0
253624,254522,-1291,-1310,1954,1954079,0,0
253635,254522,-1308,-1310,1937,1937046,0,0
253635,254522,-1308,-1310,1937,1937046,0,0
253636,254522,-1308,-1310,1935,1934938,0,0
253636,254522,-1310,-1310,1935,1934938,0,1
253647,254522,-1310,-1310,1919,1918925,0,1
253648,254522,-1310,-1310,1917,1917086,0,1
253648,254522,-1310,-1310,1917,1917086,0,1
253659,254522,-1310,-1310,1900,1900012,0,1
253659,254522,-1310,-1310,1900,1900012,0,1
253660,254522,-1310,-1310,1898,1897983,0,1
253670,254522,-1310,-1310,1883,1883018,0,1
253671,254522,-1310,-1310,1881,1881025,0,1
253671,254522,-1310,-1310,1881,1881025,0,1
253682,254522,-1310,-1310,1863,1863065,0,1
253683,254522,-1310,-1310,1862,1861981,0,1
253683,254522,-1310,-1310,1862,1861981,0,1
253694,254522,-1310,-1310,1844,1843955,0,1
253694,254522,-1310,-1310,1844,1843955,0,1
253695,254522,-1310,-1310,1842,1842045,0,1
253705,254522,-1310,-1310,1826,1826067,0,1
253706,254522,-1310,-1310,1824,1823985,0,1
253706,254522,-1310,-1310,1824,1823985,0,1
253717,254522,-1310,-1310,1806,1806073,0,1
253717,254522,-1310,-1310,1806,1806073,0,1
253718,254522,-1310,-1310,1804,1804037,0,1
253729,254522,-1310,-1310,1785,1784917,0,1
253729,254522,-1310,-1310,1785,1784917,0,1
253729,254522,-1310,-1310,1785,1784917,0,1
253740,254522,-1310,-1310,1766,1766004,0,1
253741,254522,-1310,-1310,1765,1765030,0,1
253741,254522,-1310,-1310,1765,1765030,0,1
253752,254522,-1310,-1310,1745,1745010,0,1
253752,254522,-1310,-1310,1745,1745010,0,1
253753,254522,-1310,-1310,1744,1744059,0,1
253763,254522,-1310,-1310,1726,1725998,0,1
253764,254522,-1310,-1310,1724,1723952,0,1
253764,254522,-1310,-1310,1724,1723952,0,1
253775,254522,-1310,-1310,1705,1705030,0,1
253775,254522,-1310,-1310,1705,1705030,0,1
253776,254522,-1310,-1310,1703,1703034,0,1
253787,254522,-1310,-1310,1683,1682970,0,1
253787,254522,-1310,-1310,1683,1682970,0,1
253788,254522,-1310,-1310,1681,1681025,0,1
253798,254522,-1310,-1310,1663,1663029,0,1
253799,254522,-1310,-1310,1661,1660957,0,1
253799,254522,-1310,-1310,1661,1660957,0,1
253810,254522,-1310,-1310,1641,1641026,0,1
253811,254522,-1310,-1310,1639,1639008,0,1
253811,254522,-1310,-1310,1639,1639008,0,1
253822,254522,-1310,-1310,1618,1617959,0,1
253822,254522,-1310,-1310,1618,1617959,0,1
253823,254522,-1310,-1310,1616,1615998,0,1
253833,254522,-1310,-1310,1597,1596966,0,1
253834,254522,-1310,-1310,1595,1595055,0,1
253834,254522,-1310,-1310,1595,1595055,0,1
253835,254522,-1310,-1310,1594,1593943,0,1
253846,254522,-1310,-1310,1572,1572018,0,1
253846,254522,-1310,-1310,1572,1572018,0,1
253847,254522,-1310,-1310,1571,1570938,0,1
253857,254522,-1310,-1310,1551,1550989,0,1
253858,254522,-1310,-1310,1549,1549037,0,1
253858,254522,-1310,-1310,1549,1549037,0,1
253869,254522,-1310,-1310,1528,1528030,0,1
253870,254522,-1310,-1310,1526,1525990,0,1
253870,254522,-1310,-1310,1526,1525990,0,1
253881,254522,-1310,-1310,1504,1504042,0,1
253881,254522,-1310,-1310,1504,1504042,0,1
253882,254522,-1310,-1310,1502,1502065,0,1
253892,254522,-1310,-1310,1482,1482030,0,1
253893,254522,-1310,-1310,1480,1479974,0,1
