-304,11292,0.54,-1602,84788
-466,9497,0.45,-1602,84800
-492,9209,0.44,-1602,84802
-517,8923,0.43,-1602,84804
-542,8641,0.41,-1602,84806
-567,8363,0.40,-1602,84808
-591,8087,0.39,-1602,84810
-615,7816,0.37,-1602,84812
-638,7547,0.36,-1602,84814
-662,7283,0.35,-1602,84816
-684,7022,0.33,-1602,84818
-707,6765,0.32,-1602,84820
-730,6512,0.31,-1602,84822
-752,6263,0.30,-1602,84824
-774,6018,0.29,-1602,84826
-796,5777,0.28,-1602,84829
-817,5540,0.26,-1602,84830
-838,5307,0.25,-1602,84833
-858,5079,0.24,-1602,84834
-878,4855,0.23,-1602,84837
-898,4635,0.22,-1602,84839
-917,4420,0.21,-1602,84841
-936,4210,0.20,-1602,84842
-954,4004,0.19,-1602,84845
-972,3802,0.18,-1602,84846
-990,3605,0.17,-1602,84849
-1007,3413,0.16,-1602,84850
-1024,3226,0.15,-1602,84853
-1041,3044,0.15,-1602,84854
-1132,2055,0.10,-1602,84867
-1146,1907,0.09,-1602,84868
-1160,1766,0.08,-1602,84871
-1173,1629,0.08,-1602,84873
-1186,1498,0.07,-1602,84875
-1198,1372,0.07,-1602,84877
-1210,1251,0.06,-1602,84879
-1222,1136,0.05,-1602,84881
-1233,1026,0.05,-1602,84883
-1244,922,0.04,-1602,84885
-1254,823,0.04,-1602,84887
-1264,729,0.03,-1602,84889
-1274,641,0.03,-1602,84891
-1283,559,0.03,-1602,84893
-1292,482,0.02,-1602,84895
-1301,411,0.02,-1602,84897
-1309,346,0.02,-1602,84899
-1317,286,0.01,-1602,84901
-1324,232,0.01,-1602,84903
-1331,210,0.01,-1602,84904
-1338,210,0.01,-1602,84907
-1344,210,0.00,-1602,84908
-1350,210,0.00,-1602,84911
-1356,210,0.00,-1602,84912
-1361,210,0.00,-1602,84915
-1366,210,0.00,-1602,84916
-1396,92,0.00,222,84948
-1396,92,0.00,222,84949
-1397,92,0.00,222,84950
-1397,92,0.00,222,84952
-1397,92,0.00,222,84954
-1398,92,0.00,222,84956
-1398,92,0.00,222,84958
-1399,92,0.00,222,84960
-1399,92,0.00,222,84962
-1399,92,0.01,222,84964
-1400,92,0.01,222,84966
-1400,92,0.01,222,84968
-1401,95,0.01,222,84970
-1401,113,0.01,222,84972
-1402,133,0.01,222,84974
-1402,154,0.02,222,84976
-1402,177,0.02,222,84978
-1402,201,0.02,222,84980
-1402,227,0.02,222,84983
-1402,254,0.03,222,84984
-1401,283,0.03,222,84986
-1401,314,0.03,222,84988
-1401,345,0.04,222,84990
-1401,379,0.04,222,84992
-1401,414,0.04,222,84994
-1400,450,0.05,222,84997
-1400,488,0.05,222,84998
-1400,528,0.06,222,85000
-1400,569,0.06,222,85002
-1399,611,0.07,222,85004
-1399,655,0.07,222,85006
-1399,700,0.08,222,85009
-1398,747,0.08,222,85010
-1398,796,0.09,222,85012
-1397,845,0.09,222,85014
-1396,896,0.10,222,85016
-1396,949,0.10,222,85018
-1395,1003,0.11,222,85020
-1394,1058,0.12,222,85022
-1393,1115,0.12,222,85024
-1392,1173,0.13,222,85026
-1391,1233,0.13,222,85028
-1390,1294,0.14,222,85030
-1388,1356,0.15,222,85032
-1387,1420,0.15,222,85034
-1385,1485,0.16,222,85037
-1384,1551,0.17,222,85038
-1371,1976,0.21,222,85050
-1369,2051,0.22,222,85052
-1366,2127,0.23,222,85054
-1364,2205,0.24,222,85056
-1361,2284,0.25,222,85058
-1358,2364,0.26,222,85060
-1354,2445,0.27,222,85062
-1351,2527,0.27,222,85064
-1348,2611,0.28,222,85066
-1345,2695,0.29,222,85068
-1341,2781,0.30,222,85070
-1337,2868,0.31,222,85072
-1333,2956,0.32,222,85074
-1329,3045,0.33,222,85076
-1325,3135,0.34,222,85078
-1320,3226,0.35,222,85080
-1316,3318,0.36,222,85082
-1311,3411,0.37,222,85084
-1306,3505,0.38,222,85086
-1301,3600,0.39,222,85088
-1295,3696,0.40,222,85090
-1290,3793,0.41,222,85092
-1284,3891,0.42,222,85095
-1278,3990,0.43,222,85097
-1272,4090,0.44,222,85098
-1266,4190,0.46,222,85100
-1260,4292,0.47,222,85102
-1253,4394,0.48,222,85104
-1246,4497,0.49,222,85106
-1239,4601,0.50,222,85108
-1232,4706,0.51,222,85110
-1225,4811,0.52,222,85112
-1217,4917,0.53,222,85114
-1210,5024,0.55,222,85116
-1202,5132,0.56,222,85118
-1193,5240,0.57,222,85120
-1185,5349,0.58,222,85122
-1130,6017,0.65,222,85134
-1120,6130,0.67,222,85136
-1110,6244,0.68,222,85138
-1100,6358,0.69,222,85140
-1089,6473,0.70,222,85142
-1078,6588,0.72,222,85144
-1067,6704,0.73,222,85147
-1057,6820,0.74,222,85148
-1046,6937,0.75,222,85150
-1036,7054,0.77,222,85152
-1024,7171,0.78,222,85154
-1012,7289,0.79,222,85156
-1000,7407,0.80,222,85159
-988,7525,0.82,222,85160
-975,7644,0.83,222,85162
-962,7762,0.84,222,85164
-949,7882,0.86,222,85166
-936,8001,0.87,222,85168
-922,8120,0.88,222,85170
-908,8240,0.90,222,85172
-894,8360,0.91,222,85174
-880,8480,0.92,222,85176
-865,8600,0.93,222,85178
-850,8720,0.95,222,85180
-835,8841,0.96,222,85182
-820,8961,0.97,222,85184
-804,9082,0.99,222,85186
-789,9202,1.00,222,85188
-773,9082,0.99,222,85190
-756,8961,0.97,222,85192
-740,8841,0.96,222,85194
-723,8720,0.95,222,85196
-706,8600,0.93,222,85198
-689,8480,0.92,222,85200
-672,8360,0.91,222,85202
-654,8240,0.90,222,85204
-636,8120,0.88,222,85206
-618,8001,0.87,222,85208
-600,7882,0.86,222,85210
-582,7762,0.84,222,85212
-564,7644,0.83,222,85214
-546,7525,0.82,222,85216
-529,7407,0.80,222,85218
-511,7289,0.79,222,85220
-494,7171,0.78,222,85222
-477,7054,0.77,222,85224
-460,6937,0.75,222,85226
-444,6820,0.74,222,85228
-428,6704,0.73,222,85230
-412,6588,0.72,222,85232
-321,5904,0.64,222,85244
-307,5792,0.63,222,85246
-293,5681,0.62,222,85249
-279,5570,0.61,222,85250
-266,5459,0.59,222,85252
-252,5349,0.58,222,85254
-239,5240,0.57,222,85256
-226,5132,0.56,222,85258
-213,5024,0.55,222,85260
-200,4917,0.53,222,85262
-186,4811,0.52,222,85264
-173,4706,0.51,222,85266
-160,4601,0.50,222,85268
-148,4497,0.49,222,85270
-136,4394,0.48,222,85272
-124,4292,0.47,222,85274
-112,4190,0.46,222,85276
-101,4090,0.44,222,85278
-91,3990,0.43,222,85280
-80,3891,0.42,222,85282
-70,3793,0.41,222,85284
-61,3696,0.40,222,85286
-52,3600,0.39,222,85288
-42,3505,0.38,222,85290
-33,3411,0.37,222,85292
-25,3318,0.36,222,85294
-16,3226,0.35,222,85296
-7,3135,0.34,222,85298
1,3045,0.33,222,85300
9,2956,0.32,222,85302
16,2868,0.31,222,85304
24,2781,0.30,222,85306
32,2695,0.29,222,85308
39,2611,0.28,222,85310
46,2527,0.27,222,85312
53,2445,0.27,222,85314
59,2364,0.26,222,85316
66,2284,0.25,222,85318
72,2205,0.24,222,85320
78,2127,0.23,222,85322
84,2051,0.22,222,85324
90,1976,0.21,222,85326
95,1902,0.21,222,85328
101,1829,0.20,222,85330
106,1757,0.19,222,85332
111,1687,0.18,222,85334
116,1618,0.18,222,85336
121,1551,0.17,222,85338
125,1485,0.16,222,85340
130,1420,0.15,222,85342
134,1356,0.15,222,85345
138,1294,0.14,222,85346
141,1233,0.13,222,85348
145,1173,0.13,222,85351
149,1115,0.12,222,85352
152,1058,0.12,222,85354
156,1003,0.11,222,85356
159,949,0.10,222,85358
162,896,0.10,222,85360
165,845,0.09,222,85362
168,796,0.09,222,85364
170,747,0.08,222,85366
173,700,0.08,222,85368
175,655,0.07,222,85370
178,611,0.07,222,85372
180,569,0.06,222,85374
182,528,0.06,222,85376
184,488,0.05,222,85378
186,450,0.05,222,85380
188,414,0.04,222,85382
189,379,0.04,222,85384
191,345,0.04,222,85386
192,314,0.03,222,85388
194,283,0.03,222,85390
195,254,0.03,222,85392
196,227,0.02,222,85394
198,201,0.02,222,85396
198,177,0.02,222,85398
199,154,0.02,222,85400
200,133,0.01,222,85402
201,113,0.01,222,85404
202,95,0.01,222,85406
203,92,0.01,222,85408
203,92,0.01,222,85410
204,92,0.01,222,85412
205,92,0.00,222,85414
205,92,0.00,222,85416
206,92,0.00,222,85418
206,92,0.00,222,85420
207,92,0.00,222,85422
207,92,0.00,222,85424
207,92,0.00,222,85426
208,92,0.00,222,85428
211,108,0.00,-1602,85459
211,108,0.00,-1602,85460
211,108,0.00,-1602,85461
211,108,0.00,-1602,85463
211,108,0.00,-1602,85465
212,108,0.00,-1602,85467
212,108,0.00,-1602,85469
212,108,0.00,-1602,85471
212,108,0.00,-1602,85473
212,108,0.01,-1602,85475
213,108,0.01,-1602,85477
213,108,0.01,-1602,85479
213,121,0.01,-1602,85481
213,144,0.01,-1602,85483
213,169,0.02,-1602,85485
213,196,0.02,-1602,85487
214,225,0.02,-1602,85489
214,256,0.02,-1602,85491
214,289,0.03,-1602,85493
214,324,0.03,-1602,85496
214,360,0.03,-1602,85497
215,399,0.04,-1602,85499
215,440,0.04,-1602,85501
215,482,0.04,-1602,85503
215,527,0.05,-1602,85505
215,573,0.05,-1602,85508
215,621,0.06,-1602,85509
214,671,0.06,-1602,85511
214,723,0.07,-1602,85513
213,777,0.07,-1602,85515
213,833,0.08,-1602,85517
212,891,0.08,-1602,85519
212,950,0.09,-1602,85521
211,1011,0.09,-1602,85523
210,1075,0.10,-1602,85525
209,1140,0.11,-1602,85527
208,1206,0.11,-1602,85529
207,1275,0.12,-1602,85531
206,1345,0.13,-1602,85533
205,1417,0.13,-1602,85535
203,1491,0.14,-1602,85537
202,1566,0.15,-1602,85539
190,2055,0.19,-1602,85551
188,2142,0.20,-1602,85553
185,2231,0.21,-1602,85556
182,2321,0.22,-1602,85557
179,2413,0.22,-1602,85559
176,2507,0.23,-1602,85561
173,2602,0.24,-1602,85563
170,2698,0.25,-1602,85565
167,2796,0.26,-1602,85568
164,2896,0.27,-1602,85569
160,2997,0.28,-1602,85571
156,3099,0.29,-1602,85573
151,3203,0.30,-1602,85575
147,3309,0.31,-1602,85577
142,3415,0.32,-1602,85579
137,3523,0.33,-1602,85581
132,3633,0.34,-1602,85583
127,3744,0.35,-1602,85585
121,3856,0.36,-1602,85587
116,3969,0.37,-1602,85589
110,4084,0.38,-1602,85591
104,4200,0.39,-1602,85593
98,4317,0.40,-1602,85595
92,4435,0.41,-1602,85598
85,4554,0.42,-1602,85600
78,4675,0.43,-1602,85601
71,4797,0.45,-1602,85603
64,4920,0.46,-1602,85605
56,5044,0.47,-1602,85607
48,5169,0.48,-1602,85609
40,5295,0.49,-1602,85611
32,5422,0.50,-1602,85613
24,5550,0.52,-1602,85615
15,5679,0.53,-1602,85617
6,5809,0.54,-1602,85619
-3,5940,0.55,-1602,85621
-12,6072,0.56,-1602,85623
-22,6205,0.58,-1602,85625
-32,6338,0.59,-1602,85627
-42,6473,0.60,-1602,85630
-58,6676,0.62,-1602,85633
-69,6812,0.63,-1602,85635
-80,6949,0.65,-1602,85636
-92,7087,0.66,-1602,85638
-103,7225,0.67,-1602,85640
-115,7364,0.68,-1602,85642
-186,8283,0.77,-1602,85655
-187,8426,0.78,-1602,85658
-189,8570,0.80,-1602,85659
-191,8714,0.81,-1602,85661
-193,8859,0.82,-1602,85663
-196,9003,0.84,-1602,85665
-201,9221,0.86,-1602,85668
-205,9367,0.87,-1602,85671
-209,9513,0.88,-1602,85672
-211,9659,0.90,-1602,85674
-212,9805,0.91,-1602,85676
-213,9951,0.92,-1602,85678
-218,10245,0.95,-1602,85683
-220,10392,0.97,-1602,85685
-222,10539,0.98,-1602,85686
-226,10686,0.99,-1602,85689
-229,10686,0.99,-1602,85690
-231,10539,0.98,-1602,85692
-232,10392,0.97,-1602,85694
-233,10245,0.95,-1602,85697
-235,10025,0.93,-1602,85699
-236,9951,0.92,-1602,85700
-237,9878,0.92,-1602,85701
-238,9732,0.90,-1602,85703
-239,9586,0.89,-1602,85705
-240,9440,0.88,-1602,85707
-241,9294,0.86,-1602,85709
-243,9149,0.85,-1602,85711
-245,9003,0.84,-1602,85713
-249,8714,0.81,-1602,85717
-250,8642,0.80,-1602,85719
-250,8498,0.79,-1602,85720
-251,8355,0.78,-1602,85722
-253,8212,0.76,-1602,85724
-254,8069,0.75,-1602,85726
-266,7156,0.67,-1602,85739
-267,7018,0.65,-1602,85741
-268,6880,0.64,-1602,85743
-269,6744,0.63,-1602,85745
-271,6473,0.60,-1602,85749
-272,6405,0.60,-1602,85751
-274,6271,0.58,-1602,85752
-276,6138,0.57,-1602,85754
-278,6006,0.56,-1602,85756
-280,5875,0.55,-1602,85758
-280,5744,0.53,-1602,85761
-280,5614,0.52,-1602,85762
-281,5486,0.51,-1602,85764
-282,5295,0.49,-1602,85767
-282,5169,0.48,-1602,85769
-283,5044,0.47,-1602,85771
-283,4920,0.46,-1602,85773
-283,4797,0.45,-1602,85775
-283,4675,0.43,-1602,85777
-283,4554,0.42,-1602,85780
-283,4376,0.41,-1602,85783
-283,4258,0.40,-1602,85785
-283,4142,0.38,-1602,85786
-283,4026,0.37,-1602,85788
-283,3912,0.36,-1602,85790
-284,3800,0.35,-1602,85792
-284,3688,0.34,-1602,85794
-284,3578,0.33,-1602,85797
-284,3415,0.32,-1602,85799
-284,3309,0.31,-1602,85801
-284,3203,0.30,-1602,85803
-284,3099,0.29,-1602,85805
-284,2997,0.28,-1602,85807
-285,2896,0.27,-1602,85809
-285,2796,0.26,-1602,85811
-285,2698,0.25,-1602,85813
-285,33,0.00,222,85819
-285,33,0.00,222,85819
-286,33,0.00,222,85821
-286,33,0.00,222,85823
-286,33,0.00,222,85825
-286,33,0.00,222,85827
-286,33,0.00,222,85829
-286,33,0.01,222,85833
-286,33,0.01,222,85836
-286,33,0.01,222,85837
-286,41,0.01,222,85839
-286,49,0.01,222,85841
-287,57,0.02,222,85843
-287,67,0.02,222,85845
-287,77,0.02,222,85848
-287,88,0.03,222,85849
-287,100,0.03,222,85851
-287,112,0.03,222,85853
-287,125,0.04,222,85856
-287,139,0.04,222,85858
-287,154,0.05,222,85860
-286,169,0.05,222,85861
-286,185,0.06,222,85864
-286,202,0.06,222,85865
-286,219,0.07,222,85867
-286,237,0.07,222,85869
-286,256,0.08,222,85871
-286,275,0.08,222,85873
-286,295,0.09,222,85875
-286,316,0.10,222,85877
-286,337,0.10,222,85879
-286,359,0.11,222,85881
-286,382,0.12,222,85883
-285,405,0.12,222,85885
-285,429,0.13,222,85887
-285,454,0.14,222,85889
-285,479,0.15,222,85892
-285,505,0.15,222,85893
-285,532,0.16,222,85895
-285,559,0.17,222,85897
-285,587,0.18,222,85899
-284,615,0.19,222,85901
-284,644,0.20,222,85903
-284,673,0.20,222,85905
-284,704,0.21,222,85907
-284,734,0.22,222,85909
-284,766,0.23,222,85911
-283,797,0.24,222,85913
-283,830,0.25,222,85915
-283,863,0.26,222,85917
-283,896,0.27,222,85919
-283,930,0.28,222,85921
-283,965,0.29,222,85923
-282,1000,0.30,222,85925
-282,1036,0.31,222,85927
-282,1072,0.33,222,85929
-282,1109,0.34,222,85931
-282,1146,0.35,222,85933
-281,1183,0.36,222,85935
-281,1221,0.37,222,85937
-281,1260,0.38,222,85939
-281,1299,0.39,222,85941
-280,1338,0.41,222,85943
-280,1378,0.42,222,85945
-280,1419,0.43,222,85947
-278,1669,0.51,222,85959
-278,1712,0.52,222,85961
-278,1755,0.53,222,85963
-278,1799,0.55,222,85966
-277,1843,0.56,222,85967
-277,1888,0.57,222,85969
-277,1932,0.59,222,85971
-277,1977,0.60,222,85973
-276,2023,0.61,222,85975
-276,2068,0.63,222,85977
-276,2114,0.64,222,85979
-275,2160,0.66,222,85981
-275,2207,0.67,222,85983
-275,2253,0.68,222,85985
-274,2300,0.70,222,85987
-274,2347,0.71,222,85989
-274,2395,0.73,222,85991
-273,2442,0.74,222,85993
-273,2490,0.76,222,85995
-273,2538,0.77,222,85997
-272,2586,0.78,222,85999
-272,2634,0.80,222,86001
-272,2682,0.81,222,86003
-271,2731,0.83,222,86005
-271,2780,0.84,222,86007
-271,2828,0.86,222,86009
-270,2877,0.87,222,86011
-270,2926,0.89,222,86013
-270,2975,0.90,222,86015
-269,3024,0.92,222,86017
-269,3073,0.93,222,86019
-268,3123,0.95,222,86021
-268,3172,0.96,222,86023
-268,3221,0.98,222,86025
-267,3270,0.99,222,86027
-267,3270,0.99,222,86029
-267,3221,0.98,222,86031
-266,3172,0.96,222,86033
-266,3123,0.95,222,86035
-265,3073,0.93,222,86037
-265,3024,0.92,222,86039
-264,2975,0.90,222,86041
-264,2926,0.89,222,86043
-264,2877,0.87,222,86045
-263,2828,0.86,222,86047
-263,2780,0.84,222,86049
-262,2731,0.83,222,86051
-262,2682,0.81,222,86053
-261,2634,0.80,222,86055
-261,2586,0.78,222,86057
-260,2538,0.77,222,86059
-260,2490,0.76,222,86062
-260,2442,0.74,222,86063
-259,2395,0.73,222,86065
-259,2347,0.71,222,86068
-258,2300,0.70,222,86069
-255,2023,0.61,222,86081
-255,1977,0.60,222,86083
-254,1932,0.59,222,86085
-254,1888,0.57,222,86087
-253,1843,0.56,222,86089
-253,1799,0.55,222,86091
-252,1755,0.53,222,86093
-252,1712,0.52,222,86095
-251,1669,0.51,222,86097
-250,1626,0.49,222,86099
-250,1584,0.48,222,86101
-249,1542,0.47,222,86103
-249,1500,0.46,222,86105
-248,1459,0.44,222,86107
-248,1419,0.43,222,86109
-247,1378,0.42,222,86111
-247,1338,0.41,222,86113
-246,1299,0.39,222,86115
-245,1260,0.38,222,86117
-245,1221,0.37,222,86119
-244,1183,0.36,222,86121
-244,1146,0.35,222,86123
-243,1109,0.34,222,86125
-242,1072,0.33,222,86127
-242,1036,0.31,222,86129
-241,1000,0.30,222,86131
-241,965,0.29,222,86133
-240,930,0.28,222,86135
-239,896,0.27,222,86137
-239,863,0.26,222,86139
-238,830,0.25,222,86141
-238,797,0.24,222,86143
-237,766,0.23,222,86145
-236,734,0.22,222,86147
-236,704,0.21,222,86149
-235,673,0.20,222,86151
-234,644,0.20,222,86153
-234,615,0.19,222,86155
-233,587,0.18,222,86157
-232,559,0.17,222,86160
-232,532,0.16,222,86161
-231,505,0.15,222,86164
-230,479,0.15,222,86165
-230,454,0.14,222,86167
-229,429,0.13,222,86170
-228,405,0.12,222,86171
-228,382,0.12,222,86173
-227,359,0.11,222,86175
-226,337,0.10,222,86177
-226,316,0.10,222,86179
-225,295,0.09,222,86181
-224,275,0.08,222,86183
-224,256,0.08,222,86185
-223,237,0.07,222,86187
-222,219,0.07,222,86189
-221,202,0.06,222,86191
-221,185,0.06,222,86193
-220,169,0.05,222,86195
-219,154,0.05,222,86197
-218,139,0.04,222,86200
-218,125,0.04,222,86201
-217,112,0.03,222,86203
-216,100,0.03,222,86205
-216,88,0.03,222,86208
-215,77,0.02,222,86209
-214,67,0.02,222,86211
-213,57,0.02,222,86213
-213,49,0.01,222,86215
-212,41,0.01,222,86217
-211,33,0.01,222,86219
-211,33,0.01,222,86221
-210,33,0.01,222,86223
-209,33,0.00,222,86225
-209,33,0.00,222,86227
-208,33,0.00,222,86229
-207,33,0.00,222,86231
-207,33,0.00,222,86233
-206,33,0.00,222,86235
-205,33,0.00,222,86237
-192,96,0.00,-1602,86279
-192,96,0.00,-1602,86280
-192,96,0.00,-1602,86281
-191,96,0.00,-1602,86284
-191,96,0.00,-1602,86286
-190,96,0.00,-1602,86288
-189,96,0.00,-1602,86289
-189,96,0.00,-1602,86292
-188,96,0.01,-1602,86293
-188,96,0.01,-1602,86296
-187,96,0.01,-1602,86297
-187,118,0.01,-1602,86300
-186,143,0.01,-1602,86301
-186,170,0.02,-1602,86304
-185,200,0.02,-1602,86305
-185,232,0.02,-1602,86308
-184,266,0.03,-1602,86309
-184,302,0.03,-1602,86312
-183,341,0.04,-1602,86313
-183,382,0.04,-1602,86316
-182,425,0.04,-1602,86317
-182,471,0.05,-1602,86320
-181,519,0.05,-1602,86321
-181,569,0.06,-1602,86324
-180,621,0.06,-1602,86325
-180,676,0.07,-1602,86328
-179,733,0.08,-1602,86330
-179,791,0.08,-1602,86332
-178,853,0.09,-1602,86333
-178,916,0.10,-1602,86336
-177,981,0.10,-1602,86337
-177,1049,0.11,-1602,86340
-176,1119,0.12,-1602,86341
-176,1190,0.12,-1602,86344
-173,1664,0.17,-1602,86356
-173,1750,0.18,-1602,86358
-172,1838,0.19,-1602,86360
-172,1928,0.20,-1602,86362
-172,2019,0.21,-1602,86364
-171,2113,0.22,-1602,86366
-171,2208,0.23,-1602,86368
-170,2306,0.24,-1602,86370
-170,2405,0.25,-1602,86372
-170,2506,0.26,-1602,86374
-169,2608,0.27,-1602,86376
-169,2712,0.28,-1602,86378
-169,2819,0.29,-1602,86380
-168,2926,0.30,-1602,86381
-168,3036,0.32,-1602,86383
-167,3147,0.33,-1602,86385
-167,3259,0.34,-1602,86387
-167,3373,0.35,-1602,86389
-166,3489,0.36,-1602,86391
-166,3606,0.37,-1602,86393
-166,3725,0.39,-1602,86395
-165,3845,0.40,-1602,86397
-165,3967,0.41,-1602,86399
-165,4090,0.42,-1602,86401
-164,4214,0.44,-1602,86403
-164,4340,0.45,-1602,86405
-164,4467,0.46,-1602,86407
-163,4595,0.48,-1602,86409
-162,5389,0.56,-1602,86421
-161,5526,0.57,-1602,86423
-161,5663,0.59,-1602,86425
-161,5801,0.60,-1602,86427
-160,5940,0.62,-1602,86429
-160,6081,0.63,-1602,86431
-160,6222,0.65,-1602,86433
-160,6363,0.66,-1602,86435
-159,6506,0.68,-1602,86437
-159,6649,0.69,-1602,86439
-159,6793,0.71,-1602,86441
-159,6938,0.72,-1602,86443
-158,7084,0.74,-1602,86445
-158,7230,0.75,-1602,86447
-158,7377,0.77,-1602,86449
-158,7524,0.78,-1602,86451
-157,7672,0.80,-1602,86453
-157,7820,0.81,-1602,86455
-157,7969,0.83,-1602,86457
-157,8118,0.84,-1602,86459
-157,8267,0.86,-1602,86461
-156,8417,0.87,-1602,86463
-156,8567,0.89,-1602,86465
-156,8717,0.91,-1602,86467
-156,8868,0.92,-1602,86469
-156,9019,0.94,-1602,86471
-155,9170,0.95,-1602,86473
-155,9321,0.97,-1602,86475
-154,9019,0.94,-1602,86487
-154,8868,0.92,-1602,86489
-154,8717,0.91,-1602,86491
-154,8567,0.89,-1602,86493
-154,8417,0.87,-1602,86495
-153,8267,0.86,-1602,86497
-153,8118,0.84,-1602,86499
-153,7969,0.83,-1602,86501
-153,7820,0.81,-1602,86503
-153,7672,0.80,-1602,86505
-153,7524,0.78,-1602,86507
-153,7377,0.77,-1602,86509
-153,7230,0.75,-1602,86511
-152,7084,0.74,-1602,86513
-152,6938,0.72,-1602,86515
-152,6793,0.71,-1602,86517
-152,6649,0.69,-1602,86519
-152,6506,0.68,-1602,86521
-152,6363,0.66,-1602,86523
-152,6222,0.65,-1602,86525
-152,6081,0.63,-1602,86527
-152,5940,0.62,-1602,86529
-152,5801,0.60,-1602,86531
-152,5663,0.59,-1602,86533
-151,5526,0.57,-1602,86535
-151,5389,0.56,-1602,86537
-151,5254,0.55,-1602,86539
-151,5120,0.53,-1602,86541
-151,4340,0.45,-1602,86554
-151,4214,0.44,-1602,86555
-152,4090,0.42,-1602,86557
-152,3967,0.41,-1602,86559
-152,3845,0.40,-1602,86561
-152,3725,0.39,-1602,86563
-152,3606,0.37,-1602,86565
-152,3489,0.36,-1602,86567
-152,3373,0.35,-1602,86569
-152,3259,0.34,-1602,86571
-152,3147,0.33,-1602,86574
-152,3036,0.32,-1602,86575
-152,2926,0.30,-1602,86577
-153,2819,0.29,-1602,86580
-153,2712,0.28,-1602,86581
-153,2608,0.27,-1602,86584
-153,2506,0.26,-1602,86585
-153,2405,0.25,-1602,86588
-153,2306,0.24,-1602,86589
-153,2208,0.23,-1602,86592
-153,2113,0.22,-1602,86593
-154,2019,0.21,-1602,86596
-154,1928,0.20,-1602,86597
-154,1838,0.19,-1602,86600
-154,1750,0.18,-1602,86601
-154,1664,0.17,-1602,86604
-154,1580,0.16,-1602,86606
-154,1498,0.16,-1602,86608
-156,1049,0.11,-1602,86620
-156,981,0.10,-1602,86622
-156,916,0.10,-1602,86624
-156,853,0.09,-1602,86626
-156,791,0.08,-1602,86628
-157,733,0.08,-1602,86630
-157,676,0.07,-1602,86632
-157,621,0.06,-1602,86634
-157,569,0.06,-1602,86636
-157,519,0.05,-1602,86638
-158,471,0.05,-1602,86640
-158,425,0.04,-1602,86642
-158,382,0.04,-1602,86644
-158,341,0.04,-1602,86646
-159,302,0.03,-1602,86648
-159,266,0.03,-1602,86650
-159,232,0.02,-1602,86652
-159,200,0.02,-1602,86654
-160,170,0.02,-1602,86656
-160,143,0.01,-1602,86658
-160,118,0.01,-1602,86660
-160,96,0.01,-1602,86662
-161,96,0.01,-1602,86664
-161,96,0.01,-1602,86666
-161,96,0.00,-1602,86668
-162,96,0.00,-1602,86670
-162,96,0.00,-1602,86672
-162,96,0.00,-1602,86674
-162,96,0.00,-1602,86676
-163,96,0.00,-1602,86678
-163,96,0.00,-1602,86679
-164,24,0.00,222,86687
-164,24,0.00,222,86688
-165,24,0.00,222,86689
-165,24,0.00,222,86691
-165,24,0.00,222,86693
-165,24,0.00,222,86695
-166,24,0.00,222,86697
-166,24,0.00,222,86699
-166,24,0.00,222,86701
-167,24,0.01,222,86703
-167,24,0.01,222,86705
-167,24,0.01,222,86707
-167,29,0.01,222,86709
-168,35,0.01,222,86711
-168,41,0.02,222,86713
-168,48,0.02,222,86716
-168,55,0.02,222,86717
-168,62,0.03,222,86719
-169,70,0.03,222,86721
-169,79,0.03,222,86723
-169,88,0.04,222,86725
-169,97,0.04,222,86727
-170,107,0.04,222,86729
-170,117,0.05,222,86731
-170,128,0.05,222,86733
-170,139,0.06,222,86736
-170,151,0.06,222,86737
-171,163,0.07,222,86739
-171,176,0.07,222,86741
-171,189,0.08,222,86743
-171,202,0.08,222,86745
-171,216,0.09,222,86747
-171,231,0.10,222,86749
-172,246,0.10,222,86751
-172,261,0.11,222,86753
-172,277,0.12,222,86755
-172,293,0.12,222,86757
-172,309,0.13,222,86759
-172,326,0.14,222,86761
-173,344,0.14,222,86763
-173,362,0.15,222,86765
-173,380,0.16,222,86767
-173,399,0.17,222,86769
-173,418,0.17,222,86771
-173,437,0.18,222,86773
-173,457,0.19,222,86775
-173,478,0.20,222,86778
-174,498,0.21,222,86779
-174,519,0.22,222,86781
-174,541,0.23,222,86784
-174,563,0.23,222,86786
-174,585,0.24,222,86787
-174,607,0.25,222,86789
-174,630,0.26,222,86791
-174,654,0.27,222,86793
-174,677,0.28,222,86795
-174,701,0.29,222,86797
-174,726,0.30,222,86799
-175,750,0.31,222,86801
-175,775,0.32,222,86803
