^,0.45,-2532,6223,0.84,0,91524
^,0.45,-2520,6257,0.84,0,91526
^,0.45,-2508,6292,0.85,0,91528
^,0.45,-2497,6327,0.85,0,91530
^,0.45,-2485,6361,0.86,0,91532
^,0.45,-2473,6396,0.86,0,91534
^,0.46,-2461,6431,0.87,0,91536
^,0.46,-2449,6466,0.87,0,91538
^,0.46,-2436,6501,0.88,0,91540
^,0.46,-2361,6710,0.90,0,91552
^,0.47,-2349,6745,0.91,0,91554
^,0.47,-2336,6780,0.91,0,91556
^,0.47,-2323,6815,0.92,0,91558
^,0.47,-2310,6850,0.92,0,91560
^,0.48,-2297,6885,0.93,0,91562
^,0.48,-2284,6920,0.93,0,91564
^,0.48,-2271,6955,0.94,0,91566
^,0.48,-2258,6990,0.94,0,91568
^,0.48,-2245,7025,0.95,0,91570
^,0.48,-2232,7060,0.95,0,91572
^,0.48,-2219,7095,0.96,0,91574
^,0.49,-2205,7130,0.96,0,91576
^,0.49,-2192,7165,0.96,0,91578
^,0.49,-2109,7375,0.99,0,91590
^,0.50,-2095,7410,1.00,0,91592
^,0.50,-2080,7410,1.00,0,91594
^,0.50,-2066,7375,0.99,0,91596
^,0.50,-2052,7340,0.99,0,91598
^,0.50,-2038,7305,0.98,0,91600
^,0.51,-2023,7270,0.98,0,91602
^,0.51,-2009,7235,0.97,0,91604
^,0.51,-1994,7200,0.97,0,91606
^,0.51,-1980,7165,0.96,0,91608
^,0.51,-1965,7130,0.96,0,91610
^,0.51,-1951,7095,0.96,0,91612
^,0.51,-1936,7060,0.95,0,91614
^,0.52,-1921,7025,0.95,0,91616
^,0.52,-1832,6815,0.92,0,91628
^,0.53,-1817,6780,0.91,0,91630
^,0.53,-1803,6745,0.91,0,91632
^,0.53,-1788,6710,0.90,0,91634
^,0.53,-1773,6675,0.90,0,91636
^,0.53,-1758,6640,0.89,0,91638
^,0.53,-1743,6605,0.89,0,91640
^,0.54,-1728,6570,0.88,0,91642
^,0.54,-1714,6535,0.88,0,91644
^,0.54,-1699,6501,0.88,0,91646
^,0.54,-1684,6466,0.87,0,91648
^,0.54,-1669,6431,0.87,0,91650
^,0.54,-1654,6396,0.86,0,91652
^,0.54,-1640,6361,0.86,0,91654
^,0.55,-1551,6154,0.83,0,91666
^,0.55,-1536,6119,0.82,0,91668
^,0.56,-1521,6084,0.82,0,91670
^,0.56,-1506,6050,0.81,0,91672
^,0.56,-1491,6015,0.81,0,91674
^,0.56,-1476,5981,0.81,0,91676
^,0.56,-1462,5947,0.80,0,91678
^,0.56,-1447,5912,0.80,0,91680
^,0.57,-1432,5878,0.79,0,91682
^,0.57,-1417,5844,0.79,0,91684
^,0.57,-1402,5809,0.78,0,91686
^,0.57,-1388,5775,0.78,0,91688
^,0.57,-1373,5741,0.77,0,91690
^,0.57,-1358,5707,0.77,0,91692
^,0.57,-1275,5503,0.74,0,91704
^,0.58,-1264,5469,0.74,0,91706
^,0.58,-1252,5435,0.73,0,91708
^,0.59,-1243,5401,0.73,0,91710
^,0.59,-1234,5367,0.72,0,91712
^,0.59,-1222,5334,0.72,0,91714
^,0.59,-1211,5300,0.71,0,91716
^,0.59,-1200,5267,0.71,0,91718
^,0.59,-1188,5233,0.70,0,91720
^,0.60,-1177,5199,0.70,0,91722
^,0.60,-1165,5166,0.70,0,91724
^,0.60,-1154,5133,0.69,0,91726
^,0.60,-1146,5099,0.69,0,91728
^,0.60,-1138,5066,0.68,0,91730
^,0.60,-1076,4867,0.66,0,91742
^,0.61,-1066,4834,0.65,0,91744
^,0.61,-1056,4802,0.65,0,91746
^,0.62,-1046,4769,0.64,0,91748
^,0.62,-1036,4736,0.64,0,91750
^,0.62,-1025,4703,0.63,0,91752
^,0.62,-1015,4671,0.63,0,91754
^,0.62,-1005,4638,0.62,0,91756
^,0.62,-995,4606,0.62,0,91758
^,0.62,-985,4573,0.62,0,91760
^,0.63,-975,4541,0.61,0,91762
^,0.63,-969,4509,0.61,0,91764
^,0.63,-964,4476,0.60,0,91766
^,0.63,-955,4444,0.60,0,91768
^,0.63,-945,4412,0.59,0,91770
^,0.63,-899,4221,0.57,0,91782
^,0.64,-894,4189,0.56,0,91784
^,0.64,-887,4158,0.56,0,91786
^,0.65,-879,4126,0.56,0,91788
^,0.65,-873,4095,0.55,0,91790
^,0.65,-865,4064,0.55,0,91792
^,0.65,-856,4032,0.54,0,91794
^,0.65,-847,4001,0.54,0,91796
^,0.65,-838,3970,0.53,0,91798
^,0.65,-830,3939,0.53,0,91800
^,0.66,-821,3908,0.53,0,91802
^,0.66,-817,3877,0.52,0,91804
^,0.66,-813,3846,0.52,0,91806
^,0.66,-807,3816,0.51,0,91808
^,0.66,-798,3785,0.51,0,91810
^,0.66,-790,3755,0.51,0,91812
^,0.66,-758,3573,0.48,0,91824
^,0.67,-750,3543,0.48,0,91826
^,0.68,-743,3513,0.47,0,91828
^,0.68,-735,3483,0.47,0,91830
^,0.68,-728,3454,0.46,0,91832
^,0.68,-721,3424,0.46,0,91834
^,0.68,-713,3395,0.46,0,91836
^,0.68,-706,3365,0.45,0,91838
^,0.68,-698,3336,0.45,0,91840
^,0.69,-691,3307,0.45,0,91842
^,0.69,-683,3278,0.44,0,91844
^,0.69,-676,3248,0.44,0,91846
^,0.69,-670,3220,0.43,0,91848
^,0.69,-666,3191,0.43,0,91850
^,0.69,-659,3162,0.43,0,91852
^,0.69,-654,3133,0.42,0,91854
^,0.70,-647,3105,0.42,0,91866
^,0.70,-620,2935,0.40,0,91868
^,0.71,-617,2907,0.39,0,91870
^,0.71,-615,2879,0.39,0,91872
^,0.71,-609,2852,0.38,0,91874
^,0.71,-603,2824,0.38,0,91876
^,0.71,-600,2797,0.38,0,91878
^,0.71,-597,2769,0.37,0,91880
^,0.72,-593,2742,0.37,0,91882
^,0.72,-587,2715,0.37,0,91884
^,0.72,-581,2688,0.36,0,91886
^,0.72,-574,2661,0.36,0,91888
^,0.72,-571,2634,0.35,0,91890
^,0.72,-568,2607,0.35,0,91892
^,0.72,-564,2581,0.35,0,91894
^,0.73,-559,2554,0.34,0,91896
^,0.73,-554,2528,0.34,0,91898
^,0.73,-525,2371,0.32,0,91910
^,0.74,-521,2346,0.32,0,91912
^,0.74,-516,2320,0.31,0,91914
^,0.74,-510,2295,0.31,0,91916
^,0.74,-507,2269,0.31,0,91918
^,0.74,-502,2244,0.30,0,91920
^,0.75,-497,2219,0.30,0,91922
^,0.75,-492,2194,0.30,0,91924
^,0.75,-487,2169,0.29,0,91926
^,0.75,-482,2145,0.29,0,91928
^,0.75,-477,2120,0.29,0,91930
^,0.75,-473,2096,0.28,0,91932
^,0.75,-468,2071,0.28,0,91934
^,0.76,-464,2047,0.28,0,91936
^,0.76,-460,2023,0.27,0,91938
^,0.76,-457,1999,0.27,0,91940
^,0.76,-435,1857,0.25,0,91952
^,0.77,-431,1834,0.25,0,91954
^,0.77,-427,1811,0.24,0,91956
^,0.77,-424,1788,0.24,0,91958
^,0.77,-421,1765,0.24,0,91960
^,0.78,-417,1743,0.23,0,91962
^,0.78,-413,1720,0.23,0,91964
^,0.78,-409,1698,0.23,0,91966
^,0.78,-405,1676,0.23,0,91968
^,0.78,-401,1654,0.22,0,91970
^,0.78,-397,1632,0.22,0,91972
^,0.78,-394,1610,0.22,0,91974
^,0.79,-390,1588,0.21,0,91976
^,0.79,-387,1566,0.21,0,91978
^,0.79,-383,1545,0.21,0,91980
^,0.79,-379,1523,0.21,0,91982
^,0.79,-360,1398,0.19,0,91994
^,0.80,-357,1378,0.19,0,91996
^,0.80,-354,1357,0.18,0,91998
^,0.80,-351,1337,0.18,0,92000
^,0.81,-348,1317,0.18,0,92002
^,0.81,-345,1297,0.17,0,92004
^,0.81,-342,1278,0.17,0,92006
^,0.81,-339,1258,0.17,0,92008
^,0.81,-336,1238,0.17,0,92010
^,0.81,-332,1219,0.16,0,92012
^,0.82,-329,1200,0.16,0,92014
^,0.82,-327,1181,0.16,0,92016
^,0.82,-324,1162,0.16,0,92018
^,0.82,-321,1143,0.15,0,92020
^,0.82,-319,1125,0.15,0,92022
^,0.82,-316,1106,0.15,0,92024
^,0.82,-301,998,0.13,0,92036
^,0.83,-299,981,0.13,0,92038
^,0.83,-296,963,0.13,0,92040
^,0.84,-294,946,0.13,0,92042
^,0.84,-292,929,0.13,0,92044
^,0.84,-290,912,0.12,0,92046
^,0.84,-288,895,0.12,0,92048
^,0.84,-285,879,0.12,0,92050
^,0.84,-283,862,0.12,0,92052
^,0.85,-281,846,0.11,0,92054
^,0.85,-279,830,0.11,0,92056
^,0.85,-277,814,0.11,0,92058
^,0.85,-275,798,0.11,0,92060
^,0.85,-273,782,0.11,0,92062
^,0.85,-271,766,0.10,0,92064
^,0.85,-269,751,0.10,0,92066
^,0.86,-267,736,0.10,0,92068
^,0.86,-266,720,0.10,0,92070
^,0.86,-264,705,0.09,0,92072
^,0.86,-254,619,0.08,0,92084
^,0.87,-252,605,0.08,0,92086
^,0.87,-251,591,0.08,0,92088
^,0.87,-249,577,0.08,0,92090
^,0.87,-248,564,0.08,0,92092
^,0.88,-247,550,0.07,0,92094
^,0.88,-245,537,0.07,0,92096
^,0.88,-244,524,0.07,0,92098
^,0.88,-242,511,0.07,0,92100
^,0.88,-241,499,0.07,0,92102
^,0.88,-240,486,0.07,0,92104
^,0.88,-238,474,0.06,0,92106
^,0.89,-237,461,0.06,0,92108
^,0.89,-236,449,0.06,0,92110
^,0.89,-235,437,0.06,0,92112
^,0.89,-233,426,0.06,0,92114
^,0.89,-232,414,0.06,0,92116
^,0.89,-231,402,0.05,0,92118
^,0.89,-230,391,0.05,0,92120
^,0.90,-224,327,0.04,0,92132
^,0.91,-224,316,0.04,0,92134
^,0.91,-223,306,0.04,0,92136
^,0.91,-222,296,0.04,0,92138
^,0.91,-221,287,0.04,0,92140
^,0.91,-220,277,0.04,0,92142
^,0.91,-219,268,0.04,0,92144
^,0.91,-219,258,0.03,0,92146
^,0.92,-218,249,0.03,0,92148
^,0.92,-217,240,0.03,0,92150
^,0.92,-216,232,0.03,0,92152
^,0.92,-216,223,0.03,0,92154
^,0.92,-215,215,0.03,0,92156
^,0.92,-214,206,0.03,0,92158
^,0.92,-214,198,0.03,0,92160
^,0.93,-213,190,0.03,0,92162
^,0.93,-212,182,0.02,0,92164
^,0.93,-212,175,0.02,0,92166
^,0.93,-211,167,0.02,0,92168
^,0.93,-208,126,0.02,0,92180
^,0.94,-208,119,0.02,0,92182
^,0.94,-208,113,0.02,0,92184
^,0.94,-207,107,0.01,0,92186
^,0.95,-207,101,0.01,0,92188
^,0.95,-206,96,0.01,0,92190
^,0.95,-206,90,0.01,0,92192
^,0.95,-206,85,0.01,0,92194
^,0.95,-205,80,0.01,0,92196
^,0.95,-205,74,0.01,0,92198
^,0.95,-205,74,0.01,0,92200
^,0.96,-204,74,0.01,0,92202
^,0.96,-204,74,0.01,0,92204
^,0.96,-204,74,0.01,0,92206
^,0.96,-203,74,0.01,0,92208
^,0.96,-203,74,0.01,0,92210
^,0.96,-203,74,0.01,0,92212
^,0.97,-203,74,0.01,0,92214
^,0.97,-203,74,0.00,0,92216
^,0.97,-202,74,0.00,0,92218
^,0.97,-202,74,0.00,0,92220
^,0.97,-202,74,0.00,0,92222
^,0.97,-201,74,0.00,0,92234
^,0.98,-201,74,0.00,0,92236
^,0.98,-201,74,0.00,0,92238
^,0.98,-201,74,0.00,0,92240
^,0.99,-201,74,0.00,0,92242
^,0.99,-200,74,0.00,0,92244
^,0.99,-200,74,0.00,0,92246
^,0.99,-200,74,0.00,0,92248
^,0.99,-200,74,0.00,0,92250
^,0.99,-200,74,0.00,0,92252
^,1.00,-200,74,0.00,0,92254
^,1.00,-199,74,0.00,0,92256
V,1.00,-199,74,0.00,0,92258
V,0.00,-199,74,0.00,0,92260
V,0.00,-199,74,0.00,0,92262
V,0.00,-199,74,0.00,0,92264
V,0.00,-199,74,0.00,0,92266
V,0.01,-199,74,0.00,0,92268
V,0.01,-198,74,0.00,0,92270
V,0.01,-198,74,0.00,0,92272
V,0.01,-198,74,0.00,0,92274
V,0.01,-198,74,0.00,0,92276
V,0.01,-198,74,0.00,0,92278
V,0.02,-199,74,0.00,0,92290
V,0.02,-199,74,0.00,0,92292
V,0.03,-199,74,0.00,0,92294
V,0.03,-199,74,0.00,0,92296
V,0.03,-200,74,0.00,0,92298
V,0.03,-200,74,0.00,0,92300
V,0.03,-200,74,0.01,0,92302
V,0.03,-200,74,0.01,0,92304
V,0.03,-200,74,0.01,0,92306
V,0.04,-200,74,0.01,0,92308
V,0.04,-201,74,0.01,0,92310
V,0.04,-201,74,0.01,0,92312
V,0.04,-201,74,0.01,0,92314
V,0.04,-201,74,0.01,0,92316
V,0.04,-201,74,0.01,0,92318
V,0.05,-201,80,0.01,0,92320
V,0.05,-201,85,0.01,0,92322
V,0.05,-202,90,0.01,0,92324
V,0.05,-202,96,0.01,0,92326
V,0.05,-202,101,0.01,0,92328
V,0.05,-202,107,0.01,0,92330
V,0.05,-202,113,0.02,0,92332
V,0.06,-203,153,0.02,0,92344
V,0.06,-203,160,0.02,0,92346
V,0.07,-203,167,0.02,0,92348
V,0.07,-203,175,0.02,0,92350
V,0.07,-204,182,0.02,0,92352
V,0.07,-204,190,0.03,0,92354
V,0.07,-204,198,0.03,0,92356
V,0.07,-204,206,0.03,0,92358
V,0.08,-204,215,0.03,0,92360
V,0.08,-205,223,0.03,0,92362
V,0.08,-205,232,0.03,0,92364
V,0.08,-205,240,0.03,0,92366
V,0.08,-205,249,0.03,0,92368
V,0.08,-206,258,0.03,0,92370
V,0.08,-206,268,0.04,0,92372
V,0.09,-206,277,0.04,0,92374
V,0.09,-207,287,0.04,0,92376
V,0.09,-207,296,0.04,0,92378
V,0.09,-207,306,0.04,0,92380
V,0.09,-210,369,0.05,0,92392
V,0.10,-210,380,0.05,0,92394
V,0.10,-211,391,0.05,0,92396
V,0.10,-212,402,0.05,0,92398
V,0.11,-212,414,0.06,0,92400
V,0.11,-213,426,0.06,0,92402
V,0.11,-213,437,0.06,0,92404
V,0.11,-214,449,0.06,0,92406
V,0.11,-214,461,0.06,0,92408
V,0.11,-215,474,0.06,0,92410
V,0.11,-216,486,0.07,0,92412
V,0.12,-216,499,0.07,0,92414
V,0.12,-217,511,0.07,0,92416
V,0.12,-218,524,0.07,0,92418
V,0.12,-219,537,0.07,0,92420
V,0.12,-219,550,0.07,0,92422
V,0.12,-220,564,0.08,0,92424
V,0.12,-221,577,0.08,0,92426
V,0.13,-222,591,0.08,0,92428
V,0.13,-228,676,0.09,0,92440
V,0.14,-229,691,0.09,0,92442
V,0.14,-230,705,0.09,0,92444
V,0.14,-231,720,0.10,0,92446
V,0.14,-232,736,0.10,0,92448
V,0.14,-233,751,0.10,0,92450
V,0.14,-234,766,0.10,0,92452
V,0.15,-235,782,0.11,0,92454
V,0.15,-237,798,0.11,0,92456
V,0.15,-238,814,0.11,0,92458
V,0.15,-239,830,0.11,0,92460
V,0.15,-240,846,0.11,0,92462
V,0.15,-241,862,0.12,0,92464
V,0.15,-243,879,0.12,0,92466
V,0.16,-244,895,0.12,0,92468
V,0.16,-246,912,0.12,0,92470
V,0.16,-247,929,0.13,0,92472
V,0.16,-249,946,0.13,0,92474
V,0.16,-250,963,0.13,0,92476
V,0.16,-260,1070,0.14,0,92488
V,0.17,-262,1088,0.15,0,92490
V,0.17,-264,1106,0.15,0,92492
V,0.18,-266,1125,0.15,0,92494
V,0.18,-268,1143,0.15,0,92496
V,0.18,-270,1162,0.16,0,92498
V,0.18,-272,1181,0.16,0,92500
V,0.18,-273,1200,0.16,0,92502
V,0.18,-275,1219,0.16,0,92504
V,0.18,-277,1238,0.17,0,92506
V,0.19,-279,1258,0.17,0,92508
V,0.19,-281,1278,0.17,0,92510
V,0.19,-284,1297,0.17,0,92512
V,0.19,-286,1317,0.18,0,92514
V,0.19,-288,1337,0.18,0,92516
V,0.19,-290,1357,0.18,0,92518
V,0.20,-305,1481,0.20,0,92530
V,0.20,-307,1502,0.20,0,92532
V,0.21,-310,1523,0.21,0,92534
V,0.21,-313,1545,0.21,0,92536
V,0.21,-315,1566,0.21,0,92538
V,0.21,-318,1588,0.21,0,92540
V,0.21,-321,1610,0.22,0,92542
V,0.21,-324,1632,0.22,0,92544
V,0.22,-326,1654,0.22,0,92546
V,0.22,-329,1676,0.23,0,92548
V,0.22,-332,1698,0.23,0,92550
V,0.22,-335,1720,0.23,0,92552
V,0.22,-338,1743,0.23,0,92554
V,0.22,-341,1765,0.24,0,92556
V,0.22,-344,1788,0.24,0,92558
V,0.23,-347,1811,0.24,0,92560
V,0.23,-367,1951,0.26,0,92572
V,0.24,-370,1975,0.27,0,92574
V,0.24,-374,1999,0.27,0,92576
V,0.24,-377,2023,0.27,0,92578
V,0.24,-381,2047,0.28,0,92580
V,0.24,-385,2071,0.28,0,92582
V,0.24,-388,2096,0.28,0,92584
V,0.25,-392,2120,0.29,0,92586
V,0.25,-395,2145,0.29,0,92588
V,0.25,-399,2169,0.29,0,92590
V,0.25,-403,2194,0.30,0,92592
V,0.25,-407,2219,0.30,0,92594
V,0.25,-411,2244,0.30,0,92596
V,0.25,-415,2269,0.31,0,92598
V,0.26,-419,2295,0.31,0,92600
V,0.26,-423,2320,0.31,0,92602
V,0.26,-427,2346,0.32,0,92614
V,0.26,-453,2501,0.34,0,92616
V,0.27,-458,2528,0.34,0,92618
V,0.27,-462,2554,0.34,0,92620
V,0.27,-467,2581,0.35,0,92622
V,0.27,-471,2607,0.35,0,92624
V,0.28,-476,2634,0.35,0,92626
V,0.28,-481,2661,0.36,0,92628
V,0.28,-486,2688,0.36,0,92630
V,0.28,-490,2715,0.37,0,92632
V,0.28,-495,2742,0.37,0,92634
V,0.28,-500,2769,0.37,0,92636
V,0.28,-505,2797,0.38,0,92638
V,0.29,-510,2824,0.38,0,92640
V,0.29,-515,2852,0.38,0,92642
V,0.29,-520,2879,0.39,0,92644
V,0.29,-525,2907,0.39,0,92646
V,0.29,-558,3076,0.41,0,92658
V,0.30,-563,3105,0.42,0,92660
V,0.30,-569,3133,0.42,0,92662
V,0.30,-575,3162,0.43,0,92664
V,0.31,-580,3191,0.43,0,92666
V,0.31,-586,3220,0.43,0,92668
V,0.31,-592,3248,0.44,0,92670
V,0.31,-598,3278,0.44,0,92672
V,0.31,-604,3307,0.45,0,92674
V,0.31,-610,3336,0.45,0,92676
V,0.31,-616,3365,0.45,0,92678
V,0.32,-622,3395,0.46,0,92680
V,0.32,-628,3424,0.46,0,92682
V,0.32,-634,3454,0.46,0,92684
V,0.32,-641,3483,0.47,0,92686
V,0.32,-647,3513,0.47,0,92688
V,0.32,-687,3694,0.50,0,92700
V,0.33,-694,3724,0.50,0,92702
V,0.33,-700,3755,0.51,0,92704
V,0.34,-707,3785,0.51,0,92706
V,0.34,-714,3816,0.51,0,92708
V,0.34,-721,3846,0.52,0,92710
V,0.34,-728,3877,0.52,0,92712
V,0.34,-735,3908,0.53,0,92714
V,0.34,-742,3939,0.53,0,92716
V,0.34,-749,3970,0.53,0,92718
V,0.35,-757,4001,0.54,0,92720
V,0.35,-764,4032,0.54,0,92722
V,0.35,-772,4064,0.55,0,92724
V,0.35,-780,4095,0.55,0,92726
V,0.35,-787,4126,0.56,0,92728
V,0.35,-794,4158,0.56,0,92730
V,0.35,-842,4348,0.59,0,92742
V,0.36,-850,4380,0.59,0,92744
V,0.37,-858,4412,0.59,0,92746
V,0.37,-866,4444,0.60,0,92748
V,0.37,-875,4476,0.60,0,92750
V,0.37,-883,4509,0.61,0,92752
V,0.37,-891,4541,0.61,0,92754
V,0.37,-900,4573,0.62,0,92756
V,0.37,-908,4606,0.62,0,92758
V,0.38,-916,4638,0.62,0,92760
V,0.38,-925,4671,0.63,0,92762
V,0.38,-934,4703,0.63,0,92764
V,0.38,-942,4736,0.64,0,92766
V,0.38,-951,4769,0.64,0,92768
V,0.38,-960,4802,0.65,0,92770
V,0.38,-969,4834,0.65,0,92772
V,0.39,-1025,5033,0.68,0,92784
V,0.40,-1034,5066,0.68,0,92786
V,0.40,-1044,5099,0.69,0,92788
V,0.40,-1053,5133,0.69,0,92790
V,0.40,-1063,5166,0.70,0,92792
V,0.40,-1072,5199,0.70,0,92794
V,0.40,-1082,5233,0.70,0,92796
V,0.40,-1092,5267,0.71,0,92798
V,0.41,-1101,5300,0.71,0,92800
V,0.41,-1111,5334,0.72,0,92802
V,0.41,-1121,5367,0.72,0,92804
V,0.41,-1131,5401,0.73,0,92806
V,0.41,-1141,5435,0.73,0,92808
V,0.41,-1151,5469,0.74,0,92810
V,0.42,-1214,5673,0.76,0,92822
V,0.42,-1225,5707,0.77,0,92824
V,0.43,-1236,5741,0.77,0,92826
V,0.43,-1247,5775,0.78,0,92828
V,0.43,-1257,5809,0.78,0,92830
V,0.43,-1268,5844,0.79,0,92832
V,0.43,-1280,5878,0.79,0,92834
V,0.43,-1290,5912,0.80,0,92836
V,0.43,-1301,5947,0.80,0,92838
V,0.44,-1312,5981,0.81,0,92840
V,0.44,-1324,6015,0.81,0,92842
V,0.44,-1335,6050,0.81,0,92844
V,0.44,-1347,6084,0.82,0,92846
V,0.44,-1358,6119,0.82,0,92848
V,0.44,-1429,6327,0.85,0,92860
V,0.45,-1441,6361,0.86,0,92862
V,0.45,-1453,6396,0.86,0,92864
V,0.46,-1465,6431,0.87,0,92866
V,0.46,-1477,6466,0.87,0,92868
V,0.46,-1489,6501,0.88,0,92870
V,0.46,-1502,6535,0.88,0,92872
V,0.46,-1514,6570,0.88,0,92874
V,0.46,-1526,6605,0.89,0,92876
V,0.46,-1538,6640,0.89,0,92878
V,0.47,-1551,6675,0.90,0,92880
V,0.47,-1563,6710,0.90,0,92882
V,0.47,-1576,6745,0.91,0,92884
V,0.47,-1588,6780,0.91,0,92886
V,0.47,-1667,6990,0.94,0,92898
V,0.48,-1680,7025,0.95,0,92900
V,0.48,-1693,7060,0.95,0,92902
V,0.48,-1707,7095,0.96,0,92904
V,0.49,-1720,7130,0.96,0,92906
V,0.49,-1734,7165,0.96,0,92908
V,0.49,-1748,7200,0.97,0,92910
V,0.49,-1761,7235,0.97,0,92912
V,0.49,-1775,7270,0.98,0,92914
V,0.49,-1788,7305,0.98,0,92916
V,0.49,-1802,7340,0.99,0,92918
V,0.50,-1816,7375,0.99,0,92920
V,0.50,-1830,7410,1.00,0,92922
V,0.50,-1845,7410,1.00,0,92924
V,0.50,-1931,7200,0.97,0,92936
V,0.51,-1945,7165,0.96,0,92938
V,0.51,-1960,7130,0.96,0,92940
V,0.51,-1975,7095,0.96,0,92942
V,0.51,-1990,7060,0.95,0,92944
V,0.52,-2004,7025,0.95,0,92946
V,0.52,-2019,6990,0.94,0,92948
V,0.52,-2034,6955,0.94,0,92950
V,0.52,-2049,6920,0.93,0,92952
V,0.52,-2064,6885,0.93,0,92954
V,0.52,-2079,6850,0.92,0,92956
V,0.52,-2093,6815,0.92,0,92958
V,0.53,-2108,6780,0.91,0,92960
V,0.53,-2123,6745,0.91,0,92962
V,0.53,-2212,6535,0.88,0,92974
V,0.54,-2227,6501,0.88,0,92976
V,0.54,-2242,6466,0.87,0,92978
V,0.54,-2256,6431,0.87,0,92980
V,0.54,-2271,6396,0.86,0,92982
V,0.54,-2286,6361,0.86,0,92984
V,0.55,-2301,6327,0.85,0,92986
V,0.55,-2316,6292,0.85,0,92988
V,0.55,-2331,6257,0.84,0,92990
V,0.55,-2345,6223,0.84,0,92992
V,0.55,-2360,6188,0.83,0,92994
V,0.55,-2375,6154,0.83,0,92996
V,0.55,-2390,6119,0.82,0,92998
V,0.56,-2405,6084,0.82,0,93000
V,0.56,-2494,5878,0.79,0,93012
V,0.57,-2508,5844,0.79,0,93014
V,0.57,-2523,5809,0.78,0,93016
V,0.57,-2538,5775,0.78,0,93018
V,0.57,-2553,5741,0.77,0,93020
V,0.57,-2568,5707,0.77,0,93022
V,0.57,-2583,5673,0.76,0,93024
V,0.58,-2597,5639,0.76,0,93026
V,0.58,-2612,5605,0.75,0,93028
V,0.58,-2627,5571,0.75,0,93030
V,0.58,-2642,5537,0.75,0,93032
V,0.58,-2657,5503,0.74,0,93034
V,0.58,-2672,5469,0.74,0,93036
V,0.58,-2686,5435,0.73,0,93038
V,0.59,-2760,5233,0.70,0,93050
V,0.60,-2770,5199,0.70,0,93052
V,0.60,-2781,5166,0.70,0,93054
V,0.60,-2791,5133,0.69,0,93056
V,0.60,-2800,5099,0.69,0,93058
V,0.60,-2811,5066,0.68,0,93060
V,0.60,-2822,5033,0.68,0,93062
V,0.60,-2833,5000,0.67,0,93064
V,0.61,-2843,4966,0.67,0,93066
V,0.61,-2854,4933,0.66,0,93068
V,0.61,-2863,4900,0.66,0,93070
V,0.61,-2872,4867,0.66,0,93072
V,0.61,-2880,4834,0.65,0,93074
V,0.61,-2888,4802,0.65,0,93076
V,0.62,-2945,4606,0.62,0,93088
V,0.62,-2951,4573,0.62,0,93090
V,0.63,-2959,4541,0.61,0,93092
V,0.63,-2969,4509,0.61,0,93094
V,0.63,-2978,4476,0.60,0,93096
V,0.63,-2987,4444,0.60,0,93098
V,0.63,-2995,4412,0.59,0,93100
V,0.63,-3005,4380,0.59,0,93102
V,0.63,-3014,4348,0.59,0,93104
V,0.64,-3024,4316,0.58,0,93106
V,0.64,-3034,4284,0.58,0,93108
V,0.64,-3040,4253,0.57,0,93110
V,0.64,-3048,4221,0.57,0,93112
V,0.64,-3054,4189,0.56,0,93114
V,0.64,-3098,4001,0.54,0,93126
V,0.65,-3107,3970,0.53,0,93128
V,0.65,-3112,3939,0.53,0,93130
V,0.66,-3119,3908,0.53,0,93132
V,0.66,-3127,3877,0.52,0,93134
V,0.66,-3136,3846,0.52,0,93136
V,0.66,-3144,3816,0.51,0,93138
V,0.66,-3152,3785,0.51,0,93140
V,0.66,-3161,3755,0.51,0,93142
V,0.66,-3169,3724,0.50,0,93144
V,0.67,-3177,3694,0.50,0,93146
V,0.67,-3180,3663,0.49,0,93148
V,0.67,-3182,3633,0.49,0,93150
V,0.67,-3185,3603,0.49,0,93152
V,0.67,-3228,3424,0.46,0,93164
V,0.68,-3236,3395,0.46,0,93166
V,0.68,-3243,3365,0.45,0,93168
V,0.68,-3250,3336,0.45,0,93170
V,0.69,-3258,3307,0.45,0,93172
V,0.69,-3265,3278,0.44,0,93174
V,0.69,-3272,3248,0.44,0,93176
V,0.69,-3279,3220,0.43,0,93178
V,0.69,-3287,3191,0.43,0,93180
V,0.69,-3294,3162,0.43,0,93182
V,0.69,-3301,3133,0.42,0,93184
V,0.70,-3308,3105,0.42,0,93186
V,0.70,-3315,3076,0.41,0,93188
V,0.70,-3319,3048,0.41,0,93190
V,0.70,-3356,2879,0.39,0,93202
V,0.71,-3363,2852,0.38,0,93204
V,0.71,-3367,2824,0.38,0,93206
V,0.71,-3373,2797,0.38,0,93208
V,0.71,-3379,2769,0.37,0,93210
V,0.72,-3385,2742,0.37,0,93212
V,0.72,-3391,2715,0.37,0,93214
V,0.72,-3397,2688,0.36,0,93216
V,0.72,-3403,2661,0.36,0,93218
V,0.72,-3409,2634,0.35,0,93220
V,0.72,-3412,2607,0.35,0,93222
V,0.72,-3414,2581,0.35,0,93224
V,0.73,-3419,2554,0.34,0,93226
V,0.73,-3425,2528,0.34,0,93228
V,0.73,-3452,2371,0.32,0,93240
V,0.74,-3457,2346,0.32,0,93242
V,0.74,-3463,2320,0.31,0,93244
V,0.74,-3467,2295,0.31,0,93246
V,0.74,-3472,2269,0.31,0,93248
V,0.74,-3476,2244,0.30,0,93250
V,0.75,-3481,2219,0.30,0,93252
V,0.75,-3486,2194,0.30,0,93254
V,0.75,-3491,2169,0.29,0,93256
