1558,7229,0.81,-56,113769
1546,7310,0.82,-56,113771
1533,7392,0.83,-56,113774
1521,7473,0.83,-56,113775
1508,7555,0.84,-56,113777
1495,7637,0.85,-56,113779
1481,7719,0.86,-56,113781
1467,7801,0.87,-56,113783
1453,7883,0.88,-56,113785
1439,7965,0.89,-56,113787
1424,8047,0.90,-56,113789
1410,8130,0.91,-56,113791
1395,8212,0.92,-56,113793
1380,8295,0.93,-56,113795
1365,8377,0.94,-56,113797
1350,8460,0.94,-56,113799
1335,8542,0.95,-56,113801
1319,8625,0.96,-56,113803
1303,8708,0.97,-56,113805
1288,8791,0.98,-56,113807
1272,8873,0.99,-56,113809
1255,8956,1.00,-56,113811
1239,8873,0.99,-56,113813
1223,8791,0.98,-56,113815
1206,8708,0.97,-56,113817
1189,8625,0.96,-56,113819
1172,8542,0.95,-56,113821
1155,8460,0.94,-56,113823
1137,8377,0.94,-56,113825
1120,8295,0.93,-56,113827
1102,8212,0.92,-56,113829
995,7719,0.86,-56,113841
977,7637,0.85,-56,113843
959,7555,0.84,-56,113845
941,7473,0.83,-56,113847
923,7392,0.83,-56,113849
905,7310,0.82,-56,113851
887,7229,0.81,-56,113853
870,7148,0.80,-56,113855
852,7067,0.79,-56,113857
834,6986,0.78,-56,113859
816,6906,0.77,-56,113861
799,6825,0.76,-56,113863
782,6745,0.75,-56,113865
766,6665,0.74,-56,113867
751,6585,0.74,-56,113870
737,6505,0.73,-56,113871
722,6426,0.72,-56,113873
707,6346,0.71,-56,113876
693,6267,0.70,-56,113877
679,6188,0.69,-56,113879
665,6110,0.68,-56,113881
651,6032,0.67,-56,113883
637,5953,0.66,-56,113885
624,5876,0.66,-56,113887
611,5798,0.65,-56,113889
597,5721,0.64,-56,113891
585,5644,0.63,-56,113893
572,5567,0.62,-56,113895
559,5490,0.61,-56,113897
547,5414,0.60,-56,113899
535,5338,0.60,-56,113901
523,5263,0.59,-56,113903
511,5188,0.58,-56,113905
499,5113,0.57,-56,113907
487,5038,0.56,-56,113909
476,4964,0.55,-56,113911
465,4890,0.55,-56,113913
453,4817,0.54,-56,113915
442,4743,0.53,-56,113917
431,4670,0.52,-56,113919
421,4598,0.51,-56,113921
410,4526,0.51,-56,113923
400,4454,0.50,-56,113925
389,4383,0.49,-56,113927
379,4312,0.48,-56,113929
370,4241,0.47,-56,113931
360,4171,0.47,-56,113933
350,4101,0.46,-56,113935
341,4032,0.45,-56,113937
332,3963,0.44,-56,113939
322,3895,0.43,-56,113941
313,3827,0.43,-56,113943
304,3759,0.42,-56,113945
295,3692,0.41,-56,113947
286,3625,0.40,-56,113949
278,3559,0.40,-56,113951
230,3171,0.35,-56,113963
222,3108,0.35,-56,113965
214,3046,0.34,-56,113967
207,2984,0.33,-56,113969
200,2922,0.33,-56,113971
193,2861,0.32,-56,113973
186,2801,0.31,-56,113975
179,2741,0.31,-56,113977
172,2682,0.30,-56,113979
165,2623,0.29,-56,113981
158,2565,0.29,-56,113983
152,2507,0.28,-56,113985
146,2450,0.27,-56,113987
140,2393,0.27,-56,113989
135,2337,0.26,-56,113991
129,2282,0.25,-56,113993
123,2227,0.25,-56,113995
118,2173,0.24,-56,113997
112,2119,0.24,-56,113999
107,2066,0.23,-56,114001
102,2013,0.22,-56,114003
97,1961,0.22,-56,114005
92,1910,0.21,-56,114007
87,1859,0.21,-56,114009
83,1809,0.20,-56,114011
78,1759,0.20,-56,114013
73,1710,0.19,-56,114015
69,1662,0.19,-56,114017
65,1614,0.18,-56,114019
61,1567,0.18,-56,114021
57,1521,0.17,-56,114023
53,1475,0.16,-56,114025
49,1430,0.16,-56,114027
46,1385,0.15,-56,114029
42,1341,0.15,-56,114031
38,1298,0.14,-56,114033
35,1256,0.14,-56,114035
32,1214,0.14,-56,114037
29,1172,0.13,-56,114039
25,1132,0.13,-56,114041
23,1092,0.12,-56,114043
20,1053,0.12,-56,114045
17,1014,0.11,-56,114047
15,976,0.11,-56,114049
12,939,0.10,-56,114051
9,902,0.10,-56,114053
7,867,0.10,-56,114055
5,831,0.09,-56,114057
3,797,0.09,-56,114059
1,763,0.09,-56,114061
-1,730,0.08,-56,114063
-4,698,0.08,-56,114065
-6,666,0.07,-56,114067
-7,635,0.07,-56,114069
-8,605,0.07,-56,114071
-10,575,0.06,-56,114073
-12,546,0.06,-56,114075
-13,518,0.06,-56,114078
-15,491,0.05,-56,114079
-16,464,0.05,-56,114082
-18,438,0.05,-56,114083
-19,413,0.05,-56,114085
-20,389,0.04,-56,114087
-22,365,0.04,-56,114090
-23,342,0.04,-56,114091
-24,320,0.04,-56,114093
-25,298,0.03,-56,114095
-26,277,0.03,-56,114097
-27,257,0.03,-56,114099
-28,238,0.03,-56,114101
-29,219,0.02,-56,114103
-30,201,0.02,-56,114105
-31,184,0.02,-56,114107
-32,168,0.02,-56,114109
-32,152,0.02,-56,114111
-33,138,0.02,-56,114113
-34,124,0.01,-56,114115
-34,110,0.01,-56,114117
-35,98,0.01,-56,114119
-35,90,0.01,-56,114121
-36,90,0.01,-56,114123
-36,90,0.01,-56,114125
-37,90,0.01,-56,114127
-38,90,0.01,-56,114129
-38,90,0.00,-56,114131
-38,90,0.00,-56,114133
-39,90,0.00,-56,114135
-39,90,0.00,-56,114137
-39,90,0.00,-56,114139
-40,90,0.00,-56,114141
-40,90,0.00,-56,114143
-40,90,0.00,-56,114145
-40,90,0.00,-56,114147
-41,90,0.00,-56,114149
-41,90,0.00,-56,114151
-44,142,0.00,3609,114190
-44,142,0.00,3609,114191
-44,142,0.00,3609,114192
-45,142,0.00,3609,114194
-45,142,0.00,3609,114196
-45,142,0.00,3609,114198
-45,142,0.00,3609,114200
-45,142,0.00,3609,114202
-46,142,0.00,3609,114204
-46,142,0.00,3609,114206
-46,142,0.00,3609,114208
-46,142,0.00,3609,114210
-46,142,0.00,3609,114212
-46,142,0.01,3609,114214
-47,142,0.01,3609,114216
-47,142,0.01,3609,114218
-47,142,0.01,3609,114220
-47,147,0.01,3609,114222
-47,166,0.01,3609,114224
-48,186,0.01,3609,114226
-48,207,0.01,3609,114228
-48,229,0.02,3609,114230
-48,252,0.02,3609,114232
-48,277,0.02,3609,114234
-48,303,0.02,3609,114236
-47,329,0.02,3609,114238
-47,357,0.03,3609,114240
-47,386,0.03,3609,114242
-46,416,0.03,3609,114244
-46,448,0.03,3609,114246
-46,480,0.03,3609,114248
-46,513,0.04,3609,114250
-45,548,0.04,3609,114252
-45,584,0.04,3609,114254
-45,620,0.04,3609,114256
-44,658,0.05,3609,114258
-44,697,0.05,3609,114260
-43,737,0.05,3609,114262
-42,778,0.05,3609,114264
-42,821,0.06,3609,114266
-41,864,0.06,3609,114268
-40,908,0.06,3609,114270
-39,954,0.07,3609,114272
-38,1000,0.07,3609,114274
-37,1048,0.07,3609,114276
-29,1356,0.10,3609,114288
-28,1411,0.10,3609,114290
-26,1467,0.10,3609,114292
-24,1524,0.11,3609,114294
-22,1582,0.11,3609,114296
-20,1641,0.12,3609,114298
-18,1701,0.12,3609,114300
-16,1762,0.12,3609,114302
-14,1824,0.13,3609,114304
-12,1887,0.13,3609,114306
-10,1951,0.14,3609,114308
-8,2017,0.14,3609,114310
-5,2083,0.15,3609,114312
-2,2150,0.15,3609,114314
1,2218,0.16,3609,114316
4,2287,0.16,3609,114318
7,2357,0.17,3609,114320
11,2428,0.17,3609,114322
14,2499,0.18,3609,114324
18,2572,0.18,3609,114326
21,2646,0.19,3609,114328
25,2721,0.19,3609,114330
29,2796,0.20,3609,114332
34,2873,0.20,3609,114334
38,2950,0.21,3609,114336
42,3029,0.21,3609,114338
47,3108,0.22,3609,114340
51,3188,0.22,3609,114342
56,3269,0.23,3609,114344
61,3351,0.24,3609,114346
66,3434,0.24,3609,114348
71,3518,0.25,3609,114350
77,3602,0.25,3609,114352
82,3688,0.26,3609,114354
88,3774,0.26,3609,114356
94,3861,0.27,3609,114358
100,3949,0.28,3609,114360
106,4038,0.28,3609,114362
113,4127,0.29,3609,114364
119,4218,0.30,3609,114366
126,4309,0.30,3609,114369
133,4401,0.31,3609,114371
140,4494,0.32,3609,114372
147,4588,0.32,3609,114375
155,4682,0.33,3609,114377
162,4777,0.34,3609,114378
170,4873,0.34,3609,114380
220,5464,0.38,3609,114392
229,5565,0.39,3609,114394
238,5667,0.40,3609,114396
248,5769,0.40,3609,114398
257,5872,0.41,3609,114400
267,5976,0.42,3609,114402
277,6081,0.43,3609,114404
286,6186,0.43,3609,114406
296,6292,0.44,3609,114408
306,6398,0.45,3609,114410
316,6505,0.46,3609,114412
326,6613,0.46,3609,114414
337,6721,0.47,3609,114416
349,6830,0.48,3609,114418
361,6939,0.49,3609,114420
372,7049,0.49,3609,114422
384,7160,0.50,3609,114424
397,7271,0.51,3609,114426
409,7383,0.52,3609,114428
422,7495,0.53,3609,114430
435,7608,0.53,3609,114432
448,7722,0.54,3609,114435
461,7835,0.55,3609,114436
474,7950,0.56,3609,114438
488,8065,0.57,3609,114440
502,8180,0.57,3609,114442
516,8296,0.58,3609,114444
530,8413,0.59,3609,114446
545,8530,0.60,3609,114448
560,8647,0.61,3609,114450
575,8765,0.62,3609,114452
590,8883,0.62,3609,114454
605,9002,0.63,3609,114456
621,9121,0.64,3609,114458
637,9240,0.65,3609,114460
653,9360,0.66,3609,114462
669,9481,0.67,3609,114464
772,10210,0.72,3609,114476
790,10333,0.73,3609,114478
808,10456,0.73,3609,114480
827,10579,0.74,3609,114482
846,10703,0.75,3609,114485
865,10827,0.76,3609,114486
883,10951,0.77,3609,114488
903,11076,0.78,3609,114491
921,11201,0.79,3609,114492
940,11326,0.80,3609,114494
959,11451,0.80,3609,114496
979,11577,0.81,3609,114498
999,11702,0.82,3609,114500
1020,11828,0.83,3609,114502
1041,11954,0.84,3609,114504
1063,12081,0.85,3609,114506
1084,12207,0.86,3609,114508
1106,12334,0.87,3609,114510
1128,12461,0.87,3609,114512
1151,12587,0.88,3609,114514
1173,12715,0.89,3609,114516
1196,12842,0.90,3609,114518
1219,12969,0.91,3609,114520
1243,13096,0.92,3609,114522
1266,13224,0.93,3609,114524
1413,13990,0.98,3609,114536
1438,14118,0.99,3609,114538
1464,14246,1.00,3609,114540
1489,14118,0.99,3609,114542
1516,13990,0.98,3609,114544
1542,13862,0.97,3609,114546
1568,13735,0.96,3609,114548
1595,13607,0.96,3609,114550
1621,13479,0.95,3609,114552
1648,13351,0.94,3609,114554
1674,13224,0.93,3609,114556
1701,13096,0.92,3609,114558
1728,12969,0.91,3609,114560
1755,12842,0.90,3609,114562
1783,12715,0.89,3609,114564
1810,12587,0.88,3609,114566
1838,12461,0.87,3609,114568
1865,12334,0.87,3609,114570
1893,12207,0.86,3609,114572
1920,12081,0.85,3609,114574
1948,11954,0.84,3609,114576
1975,11828,0.83,3609,114578
2002,11702,0.82,3609,114580
2160,10951,0.77,3609,114593
2183,10827,0.76,3609,114594
2208,10703,0.75,3609,114596
2232,10579,0.74,3609,114598
2255,10456,0.73,3609,114600
2279,10333,0.73,3609,114602
2302,10210,0.72,3609,114604
2326,10088,0.71,3609,114606
2349,9966,0.70,3609,114608
2372,9844,0.69,3609,114610
2396,9722,0.68,3609,114612
2419,9601,0.67,3609,114614
2442,9481,0.67,3609,114616
2465,9360,0.66,3609,114618
2486,9240,0.65,3609,114620
2507,9121,0.64,3609,114622
2528,9002,0.63,3609,114624
2548,8883,0.62,3609,114626
2568,8765,0.62,3609,114628
2588,8647,0.61,3609,114630
2607,8530,0.60,3609,114632
2627,8413,0.59,3609,114634
2646,8296,0.58,3609,114636
2666,8180,0.57,3609,114638
2685,8065,0.57,3609,114640
2704,7950,0.56,3609,114642
2810,7271,0.51,3609,114654
2827,7160,0.50,3609,114656
2843,7049,0.49,3609,114658
2860,6939,0.49,3609,114660
2876,6830,0.48,3609,114662
2893,6721,0.47,3609,114664
2908,6613,0.46,3609,114666
2924,6505,0.46,3609,114668
2940,6398,0.45,3609,114670
2956,6292,0.44,3609,114672
2972,6186,0.43,3609,114674
2987,6081,0.43,3609,114676
3002,5976,0.42,3609,114678
3017,5872,0.41,3609,114680
3030,5769,0.40,3609,114682
3044,5667,0.40,3609,114684
3058,5565,0.39,3609,114686
3071,5464,0.38,3609,114688
3084,5364,0.38,3609,114690
3096,5264,0.37,3609,114692
3109,5165,0.36,3609,114694
3121,5067,0.36,3609,114696
3133,4970,0.35,3609,114698
3145,4873,0.34,3609,114700
3157,4777,0.34,3609,114702
3168,4682,0.33,3609,114704
3180,4588,0.32,3609,114706
3191,4494,0.32,3609,114708
3253,3949,0.28,3609,114720
3263,3861,0.27,3609,114722
3272,3774,0.26,3609,114724
3282,3688,0.26,3609,114726
3290,3602,0.25,3609,114728
3299,3518,0.25,3609,114730
3308,3434,0.24,3609,114732
3317,3351,0.24,3609,114734
3326,3269,0.23,3609,114736
3335,3188,0.22,3609,114738
3344,3108,0.22,3609,114740
3353,3029,0.21,3609,114742
3361,2950,0.21,3609,114744
3369,2873,0.20,3609,114746
3377,2796,0.20,3609,114748
3384,2721,0.19,3609,114750
3391,2646,0.19,3609,114752
3397,2572,0.18,3609,114754
3404,2499,0.18,3609,114756
3411,2428,0.17,3609,114758
3417,2357,0.17,3609,114760
3423,2287,0.16,3609,114762
3429,2218,0.16,3609,114764
3435,2150,0.15,3609,114766
3441,2083,0.15,3609,114768
3446,2017,0.14,3609,114770
3452,1951,0.14,3609,114772
3457,1887,0.13,3609,114774
3485,1524,0.11,3609,114786
3489,1467,0.10,3609,114788
3493,1411,0.10,3609,114790
3497,1356,0.10,3609,114792
3501,1302,0.09,3609,114794
3504,1249,0.09,3609,114796
3508,1197,0.08,3609,114798
3512,1146,0.08,3609,114800
3516,1097,0.08,3609,114802
3519,1048,0.07,3609,114804
3523,1000,0.07,3609,114806
3526,954,0.07,3609,114808
3529,908,0.06,3609,114810
3532,864,0.06,3609,114812
3534,821,0.06,3609,114814
3537,778,0.05,3609,114816
3539,737,0.05,3609,114818
3542,697,0.05,3609,114820
3544,658,0.05,3609,114822
3546,620,0.04,3609,114824
3548,584,0.04,3609,114826
3550,548,0.04,3609,114828
3552,513,0.04,3609,114830
3554,480,0.03,3609,114832
3556,448,0.03,3609,114834
3557,416,0.03,3609,114836
3558,386,0.03,3609,114838
3560,357,0.03,3609,114840
3561,329,0.02,3609,114842
3562,303,0.02,3609,114844
3564,277,0.02,3609,114846
3565,252,0.02,3609,114848
3566,229,0.02,3609,114850
3567,207,0.01,3609,114852
3572,142,0.01,3609,114864
3573,142,0.01,3609,114866
3573,142,0.00,3609,114868
3574,142,0.00,3609,114870
3574,142,0.00,3609,114872
3575,142,0.00,3609,114874
3575,142,0.00,3609,114876
3576,142,0.00,3609,114878
3576,142,0.00,3609,114880
3577,142,0.00,3609,114882
3577,142,0.00,3609,114884
3577,142,0.00,3609,114886
3578,142,0.00,3609,114888
3578,142,0.00,3609,114890
3581,142,0.00,-56,114905
3581,142,0.00,-56,114906
3581,142,0.00,-56,114907
3581,142,0.00,-56,114909
3581,142,0.00,-56,114911
3582,142,0.00,-56,114913
3582,142,0.00,-56,114915
3582,142,0.00,-56,114917
3583,142,0.00,-56,114919
3583,142,0.00,-56,114921
3583,142,0.00,-56,114923
3583,142,0.00,-56,114925
3584,142,0.00,-56,114927
3584,142,0.01,-56,114929
3584,142,0.01,-56,114931
3585,142,0.01,-56,114933
3585,142,0.01,-56,114935
3585,146,0.01,-56,114937
3585,165,0.01,-56,114939
3586,185,0.01,-56,114941
3586,206,0.01,-56,114944
3586,228,0.02,-56,114945
3585,251,0.02,-56,114947
3585,276,0.02,-56,114949
3585,301,0.02,-56,114951
3585,328,0.02,-56,114953
3584,356,0.03,-56,114956
3584,385,0.03,-56,114957
3584,415,0.03,-56,114959
3583,446,0.03,-56,114961
3583,478,0.03,-56,114963
3583,511,0.04,-56,114965
3582,546,0.04,-56,114967
3582,581,0.04,-56,114969
3581,618,0.04,-56,114971
3581,655,0.05,-56,114973
3580,694,0.05,-56,114975
3580,734,0.05,-56,114977
3579,775,0.05,-56,114979
3578,817,0.06,-56,114981
3578,860,0.06,-56,114983
3577,904,0.06,-56,114985
3576,950,0.07,-56,114987
3575,996,0.07,-56,114989
3574,1043,0.07,-56,114991
3573,1092,0.08,-56,114993
3565,1405,0.10,-56,115005
3563,1460,0.10,-56,115007
3561,1517,0.11,-56,115009
3559,1575,0.11,-56,115011
3557,1634,0.12,-56,115013
3555,1694,0.12,-56,115015
3553,1754,0.12,-56,115017
3550,1816,0.13,-56,115019
3548,1879,0.13,-56,115021
3546,1943,0.14,-56,115023
3544,2008,0.14,-56,115025
3541,2074,0.15,-56,115027
3538,2140,0.15,-56,115029
3535,2208,0.16,-56,115031
3532,2277,0.16,-56,115033
3529,2346,0.17,-56,115035
3525,2417,0.17,-56,115037
3522,2489,0.18,-56,115039
3518,2561,0.18,-56,115041
3514,2635,0.19,-56,115043
3510,2709,0.19,-56,115045
3506,2784,0.20,-56,115047
3502,2860,0.20,-56,115049
3498,2938,0.21,-56,115051
3494,3016,0.21,-56,115053
3489,3095,0.22,-56,115055
3484,3174,0.22,-56,115057
3479,3255,0.23,-56,115059
3474,3337,0.24,-56,115061
3469,3419,0.24,-56,115063
3464,3502,0.25,-56,115065
3458,3587,0.25,-56,115067
3452,3672,0.26,-56,115069
3447,3758,0.26,-56,115071
3441,3844,0.27,-56,115073
3434,3932,0.28,-56,115075
3428,4020,0.28,-56,115077
3387,4568,0.32,-56,115089
3380,4662,0.33,-56,115091
3372,4756,0.34,-56,115093
3365,4852,0.34,-56,115095
3357,4948,0.35,-56,115097
3349,5045,0.36,-56,115099
3341,5143,0.36,-56,115101
3333,5241,0.37,-56,115103
3324,5340,0.38,-56,115106
3317,5440,0.38,-56,115107
3308,5541,0.39,-56,115110
3300,5642,0.40,-56,115112
3290,5744,0.40,-56,115114
3281,5847,0.41,-56,115115
3271,5950,0.42,-56,115117
3261,6054,0.43,-56,115119
3251,6159,0.43,-56,115121
3241,6264,0.44,-56,115123
3230,6370,0.45,-56,115125
3219,6477,0.46,-56,115127
3208,6584,0.46,-56,115129
3197,6692,0.47,-56,115131
3186,6800,0.48,-56,115133
3174,6909,0.49,-56,115135
3162,7019,0.49,-56,115137
3150,7129,0.50,-56,115139
3138,7240,0.51,-56,115141
3126,7351,0.52,-56,115143
3113,7463,0.53,-56,115145
3100,7575,0.53,-56,115147
3087,7688,0.54,-56,115149
3074,7801,0.55,-56,115151
3061,7915,0.56,-56,115153
3047,8030,0.57,-56,115155
3033,8145,0.57,-56,115157
3019,8260,0.58,-56,115159
3004,8376,0.59,-56,115161
2913,9081,0.64,-56,115173
2897,9200,0.65,-56,115175
2881,9319,0.66,-56,115177
2865,9439,0.67,-56,115179
2849,9559,0.67,-56,115181
2832,9680,0.68,-56,115183
2815,9801,0.69,-56,115185
2798,9922,0.70,-56,115187
2782,10044,0.71,-56,115189
2765,10166,0.72,-56,115191
2748,10288,0.73,-56,115193
2730,10411,0.73,-56,115195
2712,10533,0.74,-56,115197
2693,10657,0.75,-56,115199
2673,10780,0.76,-56,115202
2654,10904,0.77,-56,115203
2635,11028,0.78,-56,115205
2615,11152,0.79,-56,115208
2595,11277,0.80,-56,115209
2575,11401,0.80,-56,115211
2554,11526,0.81,-56,115213
2534,11651,0.82,-56,115215
2513,11777,0.83,-56,115217
2492,11902,0.84,-56,115219
2470,12028,0.85,-56,115221
2449,12154,0.86,-56,115223
2427,12280,0.87,-56,115225
2405,12406,0.87,-56,115227
2383,12533,0.88,-56,115229
2360,12659,0.89,-56,115231
2219,13420,0.95,-56,115243
2194,13548,0.96,-56,115245
2170,13675,0.96,-56,115247
2145,13802,0.97,-56,115249
2120,13929,0.98,-56,115251
2094,14057,0.99,-56,115253
2069,14184,1.00,-56,115255
2044,14057,0.99,-56,115257
2018,13929,0.98,-56,115259
1993,13802,0.97,-56,115261
1966,13675,0.96,-56,115263
1939,13548,0.96,-56,115265
1912,13420,0.95,-56,115267
1885,13293,0.94,-56,115269
1857,13166,0.93,-56,115271
1830,13039,0.92,-56,115273
1802,12913,0.91,-56,115275
1775,12786,0.90,-56,115277
1748,12659,0.89,-56,115279
1720,12533,0.88,-56,115281
1693,12406,0.87,-56,115283
1665,12280,0.87,-56,115285
1638,12154,0.86,-56,115287
1610,12028,0.85,-56,115289
1583,11902,0.84,-56,115291
1555,11777,0.83,-56,115293
1528,11651,0.82,-56,115295
1501,11526,0.81,-56,115297
1351,10780,0.76,-56,115310
1328,10657,0.75,-56,115311
1303,10533,0.74,-56,115314
1279,10411,0.73,-56,115316
1184,9922,0.70,-56,115324
1164,9801,0.69,-56,115326
1129,9620,0.68,-56,115329
1107,9499,0.67,-56,115330
1085,9379,0.66,-56,115332
1064,9260,0.65,-56,115334
1043,9141,0.64,-56,115336
1023,9022,0.64,-56,115338
1001,8903,0.63,-56,115341
985,8727,0.62,-56,115343
983,8609,0.61,-56,115345
981,8492,0.60,-56,115347
979,8376,0.59,-56,115349
978,8260,0.58,-56,115351
976,8145,0.57,-56,115353
973,8030,0.57,-56,115355
969,7915,0.56,-56,115358
963,7745,0.55,-56,115360
961,7631,0.54,-56,115362
959,7519,0.53,-56,115364
957,7407,0.52,-56,115366
954,7295,0.51,-56,115368
951,7184,0.51,-56,115370
946,7074,0.50,-56,115373
942,6964,0.49,-56,115375
934,6800,0.48,-56,115377
927,6692,0.47,-56,115379
920,6584,0.46,-56,115381
917,6477,0.46,-56,115383
915,6370,0.45,-56,115385
913,6264,0.44,-56,115387
911,6159,0.43,-56,115389
902,5898,0.42,-56,115394
899,5847,0.41,-56,115395
893,5744,0.40,-56,115397
890,5642,0.40,-56,115399
889,5541,0.39,-56,115401
887,5440,0.38,-56,115403
884,5340,0.38,-56,115406
881,5241,0.37,-56,115407
875,5094,0.36,-56,115410
870,4996,0.35,-56,115413
865,4900,0.35,-56,115414
863,4804,0.34,-56,115416
861,4709,0.33,-56,115418
859,4614,0.33,-56,115420
856,4521,0.32,-56,115422
847,4290,0.30,-56,115427
843,4200,0.30,-56,115429
842,4109,0.29,-56,115431
840,4020,0.28,-56,115433
838,3932,0.28,-56,115435
835,3844,0.27,-56,115437
831,3758,0.26,-56,115439
827,3672,0.26,-56,115442
820,3544,0.25,-56,115444
814,3461,0.24,-56,115447
813,3378,0.24,-56,115448
812,3296,0.23,-56,115450
809,3215,0.23,-56,115452
807,3134,0.22,-56,115454
803,3055,0.22,-56,115456
794,2899,0.20,-56,115461
790,2822,0.20,-56,115463
784,2746,0.19,-56,115464
780,2672,0.19,-56,115466
779,2598,0.18,-56,115468
777,2525,0.18,-56,115470
775,2453,0.17,-56,115472
772,2382,0.17,-56,115475
767,2277,0.16,-56,115477
762,2208,0.16,-56,115480
757,2140,0.15,-56,115481
756,2074,0.15,-56,115483
754,2008,0.14,-56,115485
752,1943,0.14,-56,115487
749,1879,0.13,-56,115489
738,112,0.00,3609,115495
736,112,0.00,3609,115496
733,112,0.00,3609,115497
732,112,0.00,3609,115499
730,112,0.00,3609,115501
728,112,0.00,3609,115503
725,112,0.00,3609,115505
722,112,0.00,3609,115507
719,112,0.00,3609,115509
715,112,0.00,3609,115511
711,112,0.00,3609,115513
708,112,0.00,3609,115515
705,112,0.00,3609,115517
703,112,0.01,3609,115519
701,112,0.01,3609,115521
699,112,0.01,3609,115523
699,112,0.01,3609,115525
699,115,0.01,3609,115527
699,130,0.01,3609,115529
699,146,0.01,3609,115531
698,162,0.01,3609,115533
698,180,0.02,3609,115535
698,198,0.02,3609,115537
698,218,0.02,3609,115539
699,238,0.02,3609,115541
699,259,0.02,3609,115543
