^,0.93,3585,87,0.02,0,51191
^,0.93,3587,75,0.02,0,51204
^,0.94,3587,73,0.02,0,51205
^,0.94,3587,71,0.02,0,51207
^,0.94,3587,69,0.02,0,51209
^,0.94,3587,67,0.02,0,51211
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3588,39,0.00,0,51225
V,0.00,3588,39,0.00,0,51226
V,0.01,3587,39,0.00,0,51228
V,0.01,3587,39,0.00,0,51230
V,0.01,3587,39,0.00,0,51232
V,0.01,3587,39,0.00,0,51234
V,0.01,3587,39,0.00,0,51236
V,0.01,3587,39,0.00,0,51239
V,0.01,3587,39,0.00,0,51240
V,0.01,3587,39,0.00,0,51241
V,0.01,3587,39,0.00,0,51243
V,0.01,3587,39,0.00,0,51246
V,0.01,3587,39,0.00,0,51247
V,0.01,3587,39,0.00,0,51249
V,0.01,3587,39,0.00,0,51251
V,0.02,3586,39,0.00,0,51253
V,0.02,3586,39,0.00,0,51266
V,0.02,3586,39,0.00,0,51267
V,0.02,3586,39,0.00,0,51269
V,0.02,3586,39,0.00,0,51271
V,0.02,3586,39,0.00,0,51273
V,0.02,3586,39,0.00,0,51275
V,0.02,3586,39,0.00,0,51277
V,0.03,3585,39,0.00,0,51279
V,0.03,3585,39,0.00,0,51281
V,0.03,3585,39,0.00,0,51283
V,0.03,3585,39,0.00,0,51285
V,0.03,3585,39,0.00,0,51287
V,0.03,3585,39,0.00,0,51289
V,0.03,3585,39,0.00,0,51291
V,0.03,3585,39,0.01,0,51293
V,0.03,3585,39,0.01,0,51295
V,0.03,3585,39,0.01,0,51297
V,0.03,3585,39,0.01,0,51299
V,0.03,3585,39,0.01,0,51301
V,0.04,3585,39,0.01,0,51303
V,0.04,3584,39,0.01,0,51305
V,0.04,3584,39,0.01,0,51307
V,0.04,3584,39,0.01,0,51309
V,0.04,3584,39,0.01,0,51322
V,0.04,3584,39,0.01,0,51323
V,0.04,3584,39,0.01,0,51325
V,0.04,3584,40,0.01,0,51327
V,0.05,3583,42,0.01,0,51329
V,0.05,3583,43,0.01,0,51331
V,0.05,3583,45,0.01,0,51333
V,0.05,3583,46,0.01,0,51335
V,0.05,3583,48,0.01,0,51337
V,0.05,3583,49,0.01,0,51339
V,0.05,3583,51,0.01,0,51342
V,0.05,3583,53,0.01,0,51343
V,0.05,3583,54,0.01,0,51345
V,0.05,3583,56,0.01,0,51348
V,0.05,3583,57,0.01,0,51349
V,0.05,3583,59,0.01,0,51351
V,0.06,3583,61,0.02,0,51353
V,0.06,3582,63,0.02,0,51355
V,0.06,3582,64,0.02,0,51357
V,0.06,3582,66,0.02,0,51359
V,0.06,3582,68,0.02,0,51361
V,0.06,3582,70,0.02,0,51363
V,0.06,3582,72,0.02,0,51365
V,0.06,3582,83,0.02,0,51378
V,0.07,3581,86,0.02,0,51379
V,0.07,3581,88,0.02,0,51381
V,0.07,3581,90,0.02,0,51383
V,0.07,3581,92,0.02,0,51385
V,0.07,3581,94,0.02,0,51387
V,0.07,3581,96,0.02,0,51389
V,0.07,3581,98,0.02,0,51391
V,0.07,3581,100,0.03,0,51393
V,0.07,3580,103,0.03,0,51395
V,0.07,3580,105,0.03,0,51397
V,0.07,3580,107,0.03,0,51399
V,0.07,3580,110,0.03,0,51401
V,0.08,3580,112,0.03,0,51403
V,0.08,3580,114,0.03,0,51405
V,0.08,3580,117,0.03,0,51407
V,0.08,3579,119,0.03,0,51409
V,0.08,3579,121,0.03,0,51411
V,0.08,3579,124,0.03,0,51413
V,0.08,3579,126,0.03,0,51415
V,0.08,3578,142,0.04,0,51428
V,0.09,3577,144,0.04,0,51429
V,0.09,3577,147,0.04,0,51431
V,0.09,3577,150,0.04,0,51433
V,0.09,3577,153,0.04,0,51435
V,0.09,3577,155,0.04,0,51437
V,0.09,3576,158,0.04,0,51439
V,0.09,3576,161,0.04,0,51441
V,0.09,3576,164,0.04,0,51444
V,0.09,3576,166,0.04,0,51445
V,0.09,3575,169,0.04,0,51447
V,0.09,3575,172,0.04,0,51450
V,0.09,3575,175,0.04,0,51451
V,0.10,3575,178,0.05,0,51453
V,0.10,3574,181,0.05,0,51455
V,0.10,3574,184,0.05,0,51457
V,0.10,3574,187,0.05,0,51459
V,0.10,3573,190,0.05,0,51461
V,0.10,3573,193,0.05,0,51464
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
3
2500
setting idle
duration different!
PUSH WAS: 0
PUSH IS NOW: 1
end
*****************************************************************************************************
*****************************************************************************************************
LOOP COMMNAND GET
0
0
setting LOOP
duration different!
PUSH WAS: 1
PUSH IS NOW: 1
end
^,0.00,2148,39,0.00,0,58851
^,0.00,2148,39,0.00,0,58852
^,0.00,2147,39,0.00,0,58855
^,0.00,2147,39,0.00,0,58856
^,0.00,2147,39,0.00,0,58859
^,0.00,2146,39,0.00,0,58860
^,0.00,2146,39,0.00,0,58862
^,0.01,2145,39,0.00,0,58864
^,0.01,2145,39,0.00,0,58866
^,0.01,2145,39,0.00,0,58868
^,0.01,2144,39,0.00,0,58870
^,0.01,2144,39,0.00,0,58872
^,0.01,2143,39,0.00,0,58874
^,0.01,2143,39,0.00,0,58877
^,0.01,2141,39,0.00,0,58889
^,0.02,2140,39,0.00,0,58890
^,0.02,2140,39,0.00,0,58892
^,0.02,2140,39,0.00,0,58894
^,0.02,2139,39,0.00,0,58896
^,0.02,2139,39,0.00,0,58898
^,0.02,2138,39,0.00,0,58900
^,0.02,2138,39,0.00,0,58902
^,0.02,2138,39,0.00,0,58904
^,0.02,2137,39,0.00,0,58906
^,0.02,2137,39,0.00,0,58908
^,0.02,2136,39,0.00,0,58910
^,0.02,2136,39,0.00,0,58912
^,0.03,2136,39,0.00,0,58914
^,0.03,2135,39,0.00,0,58916
^,0.03,2135,39,0.00,0,58919
^,0.03,2135,39,0.00,0,58920
^,0.03,2134,39,0.00,0,58921
^,0.03,2134,39,0.00,0,58923
^,0.03,2134,39,0.00,0,58926
^,0.03,2133,39,0.00,0,58927
^,0.03,2131,39,0.01,0,58940
^,0.04,2131,39,0.01,0,58941
^,0.04,2130,39,0.01,0,58943
^,0.04,2130,39,0.01,0,58945
^,0.04,2129,39,0.01,0,58947
^,0.04,2129,39,0.01,0,58949
^,0.04,2129,39,0.01,0,58951
^,0.04,2129,39,0.01,0,58953
^,0.04,2129,39,0.01,0,58955
^,0.04,2129,39,0.01,0,58957
^,0.04,2129,39,0.01,0,58959
^,0.04,2129,39,0.01,0,58961
^,0.04,2129,40,0.01,0,58963
^,0.05,2129,42,0.01,0,58965
^,0.05,2129,43,0.01,0,58967
^,0.05,2129,45,0.01,0,58969
^,0.05,2129,46,0.01,0,58971
^,0.05,2128,48,0.01,0,58973
^,0.05,2128,49,0.01,0,58975
^,0.05,2128,51,0.01,0,58977
^,0.05,2128,53,0.01,0,58979
^,0.05,2128,54,0.01,0,58981
^,0.05,2128,56,0.01,0,58983
^,0.05,2128,66,0.02,0,58996
^,0.06,2128,68,0.02,0,58997
^,0.06,2129,70,0.02,0,58999
^,0.06,2129,72,0.02,0,59001
^,0.06,2129,74,0.02,0,59003
^,0.06,2129,76,0.02,0,59005
^,0.06,2129,78,0.02,0,59007
^,0.06,2129,79,0.02,0,59010
^,0.06,2129,80,0.02,0,59011
^,0.06,2129,82,0.02,0,59013
^,0.07,2129,84,0.02,0,59014
^,0.07,2129,87,0.02,0,59016
^,0.07,2129,89,0.02,0,59018
^,0.07,2130,91,0.02,0,59020
^,0.07,2130,93,0.02,0,59022
^,0.07,2130,95,0.02,0,59024
^,0.07,2130,97,0.02,0,59026
^,0.07,2130,99,0.03,0,59028
^,0.07,2130,102,0.03,0,59030
^,0.07,2130,104,0.03,0,59032
^,0.07,2131,118,0.03,0,59045
^,0.08,2131,120,0.03,0,59046
^,0.08,2132,123,0.03,0,59048
^,0.08,2132,125,0.03,0,59050
^,0.08,2132,128,0.03,0,59052
^,0.08,2132,130,0.03,0,59054
^,0.08,2132,133,0.03,0,59056
^,0.08,2133,135,0.03,0,59058
^,0.08,2133,138,0.03,0,59060
^,0.08,2133,140,0.04,0,59062
^,0.09,2133,143,0.04,0,59065
^,0.09,2133,146,0.04,0,59066
^,0.09,2134,148,0.04,0,59068
^,0.09,2134,151,0.04,0,59071
^,0.09,2134,154,0.04,0,59072
^,0.09,2134,157,0.04,0,59074
^,0.09,2135,159,0.04,0,59076
^,0.09,2135,162,0.04,0,59078
^,0.09,2135,165,0.04,0,59080
^,0.09,2137,183,0.05,0,59093
^,0.10,2137,185,0.05,0,59094
^,0.10,2137,189,0.05,0,59096
^,0.10,2138,192,0.05,0,59098
^,0.10,2138,195,0.05,0,59100
^,0.10,2138,198,0.05,0,59102
^,0.10,2139,201,0.05,0,59104
^,0.10,2139,204,0.05,0,59106
^,0.10,2139,207,0.05,0,59108
^,0.10,2140,210,0.05,0,59110
^,0.10,2140,213,0.05,0,59112
^,0.11,2140,217,0.05,0,59114
^,0.11,2141,220,0.06,0,59116
^,0.11,2141,223,0.06,0,59118
^,0.11,2141,227,0.06,0,59120
^,0.11,2142,230,0.06,0,59122
^,0.11,2142,233,0.06,0,59124
^,0.11,2142,237,0.06,0,59126
^,0.11,2143,240,0.06,0,59128
^,0.11,2145,261,0.07,0,59141
^,0.12,2146,264,0.07,0,59142
^,0.12,2146,268,0.07,0,59144
^,0.12,2147,272,0.07,0,59146
^,0.12,2147,275,0.07,0,59148
^,0.12,2148,279,0.07,0,59150
^,0.12,2148,283,0.07,0,59152
^,0.12,2149,286,0.07,0,59154
^,0.12,2149,290,0.07,0,59156
^,0.12,2150,294,0.07,0,59158
^,0.12,2150,297,0.08,0,59160
^,0.12,2151,301,0.08,0,59162
^,0.13,2151,305,0.08,0,59164
^,0.13,2152,309,0.08,0,59166
^,0.13,2152,313,0.08,0,59168
^,0.13,2153,317,0.08,0,59170
^,0.13,2153,321,0.08,0,59172
^,0.13,2154,324,0.08,0,59174
^,0.13,2154,328,0.08,0,59176
^,0.13,2158,353,0.09,0,59189
^,0.14,2158,357,0.09,0,59190
^,0.14,2159,361,0.09,0,59192
^,0.14,2160,365,0.09,0,59194
^,0.14,2160,369,0.09,0,59196
^,0.14,2161,373,0.09,0,59198
^,0.14,2162,378,0.10,0,59200
^,0.14,2162,382,0.10,0,59202
^,0.14,2163,386,0.10,0,59204
^,0.14,2164,390,0.10,0,59206
^,0.14,2164,395,0.10,0,59208
^,0.14,2165,399,0.10,0,59210
^,0.14,2166,403,0.10,0,59212
^,0.15,2166,408,0.10,0,59214
^,0.15,2167,412,0.10,0,59216
^,0.15,2168,417,0.11,0,59218
^,0.15,2168,421,0.11,0,59220
^,0.15,2169,425,0.11,0,59222
^,0.15,2170,430,0.11,0,59224
^,0.15,2175,457,0.12,0,59237
^,0.15,2175,462,0.12,0,59238
^,0.16,2176,467,0.12,0,59240
^,0.16,2177,471,0.12,0,59242
^,0.16,2178,476,0.12,0,59244
^,0.16,2179,481,0.12,0,59246
^,0.16,2180,486,0.12,0,59248
^,0.16,2180,490,0.12,0,59250
^,0.16,2181,495,0.13,0,59252
^,0.16,2182,500,0.13,0,59254
^,0.16,2183,505,0.13,0,59256
^,0.16,2184,510,0.13,0,59258
^,0.16,2185,515,0.13,0,59260
^,0.16,2186,519,0.13,0,59262
^,0.17,2187,524,0.13,0,59264
^,0.17,2188,529,0.13,0,59266
^,0.17,2189,534,0.14,0,59268
^,0.17,2190,539,0.14,0,59270
^,0.17,2191,544,0.14,0,59272
^,0.17,2197,575,0.15,0,59285
^,0.17,2198,580,0.15,0,59286
^,0.17,2199,585,0.15,0,59288
^,0.18,2200,590,0.15,0,59290
^,0.18,2201,596,0.15,0,59292
^,0.18,2202,601,0.15,0,59294
^,0.18,2203,606,0.15,0,59296
^,0.18,2204,611,0.15,0,59298
^,0.18,2205,617,0.16,0,59300
^,0.18,2206,622,0.16,0,59302
^,0.18,2207,627,0.16,0,59304
^,0.18,2208,633,0.16,0,59306
^,0.18,2210,638,0.16,0,59308
^,0.18,2211,644,0.16,0,59310
^,0.18,2212,649,0.16,0,59312
^,0.19,2213,655,0.17,0,59314
^,0.19,2214,660,0.17,0,59316
^,0.19,2215,666,0.17,0,59318
^,0.19,2217,671,0.17,0,59320
^,0.19,2224,705,0.18,0,59333
^,0.19,2226,710,0.18,0,59335
^,0.19,2227,716,0.18,0,59336
^,0.19,2228,722,0.18,0,59338
^,0.20,2229,727,0.18,0,59340
^,0.20,2231,733,0.19,0,59342
^,0.20,2232,739,0.19,0,59344
^,0.20,2233,745,0.19,0,59346
^,0.20,2235,751,0.19,0,59348
^,0.20,2236,756,0.19,0,59350
^,0.20,2238,762,0.19,0,59352
^,0.20,2239,768,0.19,0,59354
^,0.20,2240,774,0.20,0,59356
^,0.20,2242,780,0.20,0,59358
^,0.20,2243,786,0.20,0,59360
^,0.20,2245,792,0.20,0,59362
^,0.21,2246,798,0.20,0,59364
^,0.21,2248,804,0.20,0,59366
^,0.21,2249,810,0.21,0,59368
^,0.21,2258,846,0.21,0,59381
^,0.21,2260,852,0.22,0,59382
^,0.21,2261,858,0.22,0,59384
^,0.21,2263,865,0.22,0,59386
^,0.21,2265,871,0.22,0,59388
^,0.22,2266,877,0.22,0,59390
^,0.22,2268,883,0.22,0,59392
^,0.22,2269,890,0.23,0,59394
^,0.22,2271,896,0.23,0,59396
^,0.22,2273,902,0.23,0,59398
^,0.22,2274,908,0.23,0,59400
^,0.22,2276,915,0.23,0,59402
^,0.22,2278,921,0.23,0,59404
^,0.22,2279,928,0.24,0,59406
^,0.22,2281,934,0.24,0,59408
^,0.22,2283,940,0.24,0,59410
^,0.22,2285,947,0.24,0,59412
^,0.23,2286,953,0.24,0,59414
^,0.23,2288,960,0.24,0,59416
^,0.23,2299,999,0.25,0,59429
^,0.23,2301,1006,0.25,0,59431
^,0.23,2302,1009,0.26,0,59432
^,0.23,2304,1016,0.26,0,59433
^,0.23,2306,1022,0.26,0,59435
^,0.23,2308,1029,0.26,0,59438
^,0.24,2310,1036,0.26,0,59439
^,0.24,2311,1042,0.26,0,59441
^,0.24,2313,1049,0.27,0,59443
^,0.24,2315,1056,0.27,0,59445
^,0.24,2317,1062,0.27,0,59447
^,0.24,2319,1069,0.27,0,59449
^,0.24,2321,1076,0.27,0,59451
^,0.24,2323,1083,0.27,0,59453
^,0.24,2325,1090,0.28,0,59455
^,0.24,2338,1131,0.29,0,59468
^,0.25,2340,1138,0.29,0,59469
^,0.25,2342,1145,0.29,0,59471
^,0.25,2344,1152,0.29,0,59473
^,0.25,2346,1159,0.29,0,59476
^,0.25,2348,1166,0.30,0,59478
^,0.25,2351,1173,0.30,0,59480
^,0.25,2353,1180,0.30,0,59482
^,0.25,2355,1187,0.30,0,59483
^,0.25,2357,1194,0.30,0,59486
^,0.25,2359,1201,0.30,0,59487
^,0.26,2362,1209,0.31,0,59490
^,0.26,2364,1216,0.31,0,59491
^,0.26,2366,1223,0.31,0,59494
^,0.26,2368,1230,0.31,0,59496
^,0.26,2371,1237,0.31,0,59498
^,0.26,2385,1281,0.32,0,59510
^,0.26,2387,1288,0.33,0,59512
^,0.26,2390,1295,0.33,0,59513
^,0.27,2392,1303,0.33,0,59516
^,0.27,2395,1310,0.33,0,59517
^,0.27,2397,1318,0.33,0,59520
^,0.27,2400,1325,0.34,0,59521
^,0.27,2402,1332,0.34,0,59524
^,0.27,2404,1340,0.34,0,59526
^,0.27,2407,1347,0.34,0,59528
^,0.27,2409,1355,0.34,0,59529
^,0.27,2412,1362,0.35,0,59532
^,0.27,2415,1370,0.35,0,59534
^,0.27,2417,1377,0.35,0,59536
^,0.27,2420,1385,0.35,0,59537
^,0.28,2422,1392,0.35,0,59540
^,0.28,2425,1400,0.35,0,59552
^,0.28,2441,1446,0.37,0,59554
^,0.28,2444,1453,0.37,0,59555
^,0.28,2447,1461,0.37,0,59558
^,0.28,2449,1469,0.37,0,59559
^,0.28,2452,1476,0.37,0,59562
^,0.28,2455,1484,0.38,0,59563
^,0.29,2458,1492,0.38,0,59566
^,0.29,2461,1500,0.38,0,59567
^,0.29,2463,1508,0.38,0,59570
^,0.29,2466,1515,0.38,0,59571
^,0.29,2469,1523,0.39,0,59574
^,0.29,2472,1531,0.39,0,59575
^,0.29,2475,1539,0.39,0,59578
^,0.29,2478,1547,0.39,0,59579
^,0.29,2481,1555,0.39,0,59582
^,0.29,2484,1562,0.40,0,59583
^,0.29,2502,1610,0.41,0,59596
^,0.30,2505,1618,0.41,0,59597
^,0.30,2508,1626,0.41,0,59600
^,0.30,2511,1634,0.41,0,59601
^,0.30,2514,1642,0.42,0,59604
^,0.30,2517,1650,0.42,0,59605
^,0.30,2520,1658,0.42,0,59608
^,0.30,2523,1666,0.42,0,59609
^,0.30,2526,1675,0.42,0,59612
^,0.30,2529,1683,0.43,0,59613
^,0.31,2533,1691,0.43,0,59616
^,0.31,2536,1699,0.43,0,59617
^,0.31,2539,1707,0.43,0,59620
^,0.31,2542,1715,0.43,0,59621
^,0.31,2546,1723,0.44,0,59624
^,0.31,2549,1732,0.44,0,59625
^,0.31,2569,1781,0.45,0,59638
^,0.32,2572,1789,0.45,0,59639
^,0.32,2576,1798,0.46,0,59642
^,0.32,2579,1806,0.46,0,59643
^,0.32,2583,1814,0.46,0,59646
^,0.32,2586,1823,0.46,0,59647
^,0.32,2589,1831,0.46,0,59650
^,0.32,2593,1840,0.47,0,59651
^,0.32,2596,1848,0.47,0,59654
^,0.32,2600,1856,0.47,0,59655
^,0.32,2603,1865,0.47,0,59658
^,0.32,2607,1873,0.47,0,59659
^,0.32,2610,1882,0.48,0,59662
^,0.32,2614,1890,0.48,0,59663
^,0.33,2618,1899,0.48,0,59666
^,0.33,2621,1907,0.48,0,59667
^,0.33,2643,1958,0.50,0,59680
^,0.33,2647,1967,0.50,0,59681
^,0.33,2651,1975,0.50,0,59684
^,0.33,2655,1984,0.50,0,59685
^,0.33,2658,1993,0.51,0,59688
^,0.34,2662,2001,0.51,0,59689
^,0.34,2666,2010,0.51,0,59692
^,0.34,2670,2018,0.51,0,59693
^,0.34,2674,2027,0.51,0,59696
^,0.34,2678,2036,0.52,0,59697
^,0.34,2681,2044,0.52,0,59700
^,0.34,2685,2053,0.52,0,59701
^,0.34,2689,2062,0.52,0,59704
^,0.34,2693,2071,0.52,0,59705
^,0.34,2697,2079,0.53,0,59708
^,0.34,2701,2088,0.53,0,59709
^,0.34,2725,2141,0.54,0,59722
^,0.35,2729,2150,0.54,0,59723
^,0.35,2734,2158,0.55,0,59726
^,0.35,2738,2167,0.55,0,59727
^,0.35,2742,2176,0.55,0,59730
^,0.35,2746,2185,0.55,0,59731
^,0.35,2750,2194,0.56,0,59734
^,0.35,2754,2203,0.56,0,59735
^,0.35,2759,2212,0.56,0,59738
^,0.36,2763,2221,0.56,0,59739
^,0.36,2767,2230,0.57,0,59742
^,0.36,2771,2238,0.57,0,59744
^,0.36,2776,2247,0.57,0,59746
^,0.36,2780,2256,0.57,0,59747
^,0.36,2784,2265,0.57,0,59750
^,0.36,2788,2274,0.58,0,59751
^,0.36,2815,2328,0.59,0,59764
^,0.37,2819,2337,0.59,0,59765
^,0.37,2824,2346,0.59,0,59768
^,0.37,2828,2356,0.60,0,59769
^,0.37,2833,2365,0.60,0,59772
^,0.37,2837,2374,0.60,0,59773
^,0.37,2842,2383,0.60,0,59776
^,0.37,2847,2392,0.61,0,59777
^,0.37,2851,2401,0.61,0,59780
^,0.37,2856,2410,0.61,0,59781
^,0.37,2860,2419,0.61,0,59784
^,0.37,2865,2428,0.62,0,59785
^,0.37,2869,2438,0.62,0,59788
^,0.38,2874,2447,0.62,0,59789
^,0.38,2879,2456,0.62,0,59792
^,0.38,2884,2465,0.62,0,59793
^,0.38,2912,2520,0.64,0,59806
^,0.38,2917,2530,0.64,0,59807
^,0.38,2922,2539,0.64,0,59810
^,0.38,2927,2548,0.65,0,59811
^,0.38,2932,2558,0.65,0,59814
^,0.39,2937,2567,0.65,0,59815
^,0.39,2942,2576,0.65,0,59818
^,0.39,2947,2585,0.66,0,59819
^,0.39,2952,2595,0.66,0,59822
^,0.39,2957,2604,0.66,0,59823
^,0.39,2962,2613,0.66,0,59826
^,0.39,2967,2623,0.66,0,59827
^,0.39,2972,2632,0.67,0,59830
^,0.39,2977,2641,0.67,0,59831
^,0.39,2982,2651,0.67,0,59834
^,0.39,2987,2660,0.67,0,59835
^,0.39,3018,2717,0.69,0,59848
^,0.40,3023,2726,0.69,0,59849
^,0.40,3028,2735,0.69,0,59852
^,0.40,3034,2745,0.70,0,59853
^,0.40,3039,2754,0.70,0,59856
^,0.40,3044,2764,0.70,0,59857
^,0.40,3050,2773,0.70,0,59860
^,0.40,3055,2783,0.71,0,59861
^,0.40,3060,2792,0.71,0,59864
^,0.41,3066,2802,0.71,0,59865
^,0.41,3071,2811,0.71,0,59868
^,0.41,3076,2821,0.71,0,59869
^,0.41,3082,2830,0.72,0,59872
^,0.41,3087,2840,0.72,0,59873
^,0.41,3093,2849,0.72,0,59876
^,0.41,3098,2859,0.72,0,59877
^,0.41,3132,2916,0.74,0,59890
^,0.42,3137,2926,0.74,0,59891
^,0.42,3143,2935,0.74,0,59894
^,0.42,3149,2945,0.75,0,59895
^,0.42,3154,2954,0.75,0,59898
^,0.42,3160,2964,0.75,0,59899
^,0.42,3166,2974,0.75,0,59902
^,0.42,3171,2983,0.76,0,59903
^,0.42,3177,2993,0.76,0,59906
^,0.42,3183,3002,0.76,0,59907
^,0.42,3189,3012,0.76,0,59910
^,0.42,3194,3022,0.77,0,59911
^,0.42,3200,3031,0.77,0,59914
^,0.43,3206,3041,0.77,0,59915
^,0.43,3212,3051,0.77,0,59918
^,0.43,3218,3060,0.78,0,59919
^,0.43,3253,3118,0.79,0,59932
^,0.43,3259,3128,0.79,0,59933
^,0.43,3264,3138,0.80,0,59936
^,0.43,3270,3147,0.80,0,59937
^,0.44,3276,3157,0.80,0,59940
^,0.44,3282,3167,0.80,0,59941
^,0.44,3288,3177,0.81,0,59944
^,0.44,3294,3186,0.81,0,59945
^,0.44,3299,3196,0.81,0,59948
^,0.44,3305,3206,0.81,0,59950
^,0.44,3311,3216,0.82,0,59952
^,0.44,3317,3225,0.82,0,59953
^,0.44,3323,3235,0.82,0,59956
^,0.44,3329,3245,0.82,0,59957
^,0.44,3334,3255,0.82,0,59960
^,0.44,3340,3264,0.83,0,59961
^,0.44,3375,3323,0.84,0,59974
^,0.45,3381,3333,0.84,0,59975
^,0.45,3387,3343,0.85,0,59978
^,0.45,3393,3352,0.85,0,59979
^,0.45,3399,3362,0.85,0,59982
^,0.45,3404,3372,0.85,0,59983
^,0.45,3410,3382,0.86,0,59986
^,0.45,3416,3392,0.86,0,59987
^,0.46,3422,3401,0.86,0,59990
^,0.46,3428,3411,0.86,0,59991
^,0.46,3434,3421,0.87,0,59994
^,0.46,3439,3431,0.87,0,59995
^,0.46,3445,3441,0.87,0,59998
^,0.46,3451,3451,0.87,0,59999
^,0.46,3457,3460,0.88,0,60002
^,0.46,3463,3470,0.88,0,60003
^,0.46,3498,3529,0.89,0,60016
^,0.47,3503,3539,0.90,0,60017
^,0.47,3509,3549,0.90,0,60020
^,0.47,3515,3559,0.90,0,60021
^,0.47,3521,3569,0.90,0,60024
^,0.47,3527,3579,0.91,0,60025
^,0.47,3533,3589,0.91,0,60028
^,0.47,3538,3598,0.91,0,60029
^,0.47,3544,3608,0.91,0,60032
^,0.47,3550,3618,0.92,0,60033
^,0.47,3556,3628,0.92,0,60036
^,0.47,3562,3638,0.92,0,60037
^,0.48,3568,3648,0.92,0,60040
^,0.48,3573,3658,0.93,0,60041
^,0.48,3577,3668,0.93,0,60044
^,0.48,3580,3678,0.93,0,60046
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3588,39,0.00,0,60059
V,0.00,3587,39,0.00,0,60071
V,0.01,3587,39,0.00,0,60072
V,0.01,3587,39,0.00,0,60075
V,0.01,3587,39,0.00,0,60077
V,0.01,3587,39,0.00,0,60078
V,0.01,3587,39,0.00,0,60080
V,0.01,3587,39,0.00,0,60082
V,0.01,3587,39,0.00,0,60084
V,0.01,3586,39,0.00,0,60086
V,0.01,3586,39,0.00,0,60088
V,0.01,3586,39,0.00,0,60090
V,0.01,3586,39,0.00,0,60092
V,0.01,3586,39,0.00,0,60094
V,0.01,3586,39,0.00,0,60096
V,0.02,3586,39,0.00,0,60098
V,0.02,3586,39,0.00,0,60100
V,0.02,3586,39,0.00,0,60102
V,0.02,3586,39,0.00,0,60104
V,0.02,3586,39,0.00,0,60106
V,0.02,3586,39,0.00,0,60108
V,0.02,3585,39,0.00,0,60110
V,0.02,3585,39,0.00,0,60112
V,0.02,3585,39,0.00,0,60114
V,0.02,3585,39,0.00,0,60127
V,0.03,3585,39,0.00,0,60128
V,0.03,3585,39,0.00,0,60131
V,0.03,3585,39,0.00,0,60132
V,0.03,3585,39,0.00,0,60134
V,0.03,3584,39,0.00,0,60137
V,0.03,3584,39,0.01,0,60138
V,0.03,3584,39,0.01,0,60140
V,0.03,3584,39,0.01,0,60142
V,0.03,3584,39,0.01,0,60144
V,0.03,3584,39,0.01,0,60146
V,0.04,3584,39,0.01,0,60148
V,0.04,3584,39,0.01,0,60150
V,0.04,3584,39,0.01,0,60152
V,0.04,3584,39,0.01,0,60155
V,0.04,3584,39,0.01,0,60156
V,0.04,3584,39,0.01,0,60158
V,0.04,3584,39,0.01,0,60160
V,0.04,3583,39,0.01,0,60162
V,0.04,3583,39,0.01,0,60164
V,0.04,3583,39,0.01,0,60166
V,0.04,3583,39,0.01,0,60168
V,0.04,3583,40,0.01,0,60170
V,0.05,3583,49,0.01,0,60183
V,0.05,3583,50,0.01,0,60184
V,0.05,3583,52,0.01,0,60186
V,0.05,3582,53,0.01,0,60188
V,0.05,3582,55,0.01,0,60190
V,0.05,3582,57,0.01,0,60192
V,0.05,3582,58,0.01,0,60194
V,0.05,3582,60,0.02,0,60196
V,0.06,3582,62,0.02,0,60198
V,0.06,3582,64,0.02,0,60200
V,0.06,3582,65,0.02,0,60202
V,0.06,3582,67,0.02,0,60204
V,0.06,3582,69,0.02,0,60206
V,0.06,3582,71,0.02,0,60208
V,0.06,3582,73,0.02,0,60210
V,0.06,3582,75,0.02,0,60212
V,0.06,3581,77,0.02,0,60214
V,0.06,3581,78,0.02,0,60216
V,0.06,3581,80,0.02,0,60218
V,0.06,3581,82,0.02,0,60220
V,0.07,3581,84,0.02,0,60222
V,0.07,3581,87,0.02,0,60224
V,0.07,3581,89,0.02,0,60226
V,0.07,3580,102,0.03,0,60239
V,0.07,3580,104,0.03,0,60240
V,0.07,3580,106,0.03,0,60242
V,0.07,3580,108,0.03,0,60244
V,0.07,3579,111,0.03,0,60246
V,0.08,3579,113,0.03,0,60248
V,0.08,3579,115,0.03,0,60251
V,0.08,3579,118,0.03,0,60252
V,0.08,3579,120,0.03,0,60254
V,0.08,3579,123,0.03,0,60257
V,0.08,3578,125,0.03,0,60258
V,0.08,3578,128,0.03,0,60260
V,0.08,3578,130,0.03,0,60262
V,0.08,3578,133,0.03,0,60264
V,0.08,3578,135,0.03,0,60266
V,0.08,3577,138,0.03,0,60268
V,0.08,3577,140,0.04,0,60270
V,0.09,3577,143,0.04,0,60272
V,0.09,3577,146,0.04,0,60274
V,0.09,3575,162,0.04,0,60287
V,0.09,3575,165,0.04,0,60288
V,0.09,3575,168,0.04,0,60290
V,0.09,3575,171,0.04,0,60292
V,0.09,3574,174,0.04,0,60294
V,0.09,3574,177,0.04,0,60296
