66658,67451,-395,35,1304,1303993,0,0
66658,67451,-395,35,1304,1303993,0,0
66659,67451,-394,35,1301,1301025,0,0
66670,67451,-380,35,1274,1273987,0,0
66670,67451,-379,35,1274,1273987,0,0
66671,67451,-379,35,1271,1270951,0,0
66671,67451,-378,35,1271,1270951,0,0
66682,67451,-364,35,1244,1243974,0,0
66682,67451,-364,35,1244,1243974,0,0
66683,67451,-363,35,1241,1240983,0,0
66683,67451,-362,35,1241,1240983,0,0
66694,67451,-349,35,1214,1213961,0,0
66695,67451,-348,35,1211,1211020,0,0
66695,67451,-347,35,1211,1211020,0,0
66706,67451,-334,35,1183,1182994,0,0
66706,67451,-333,35,1183,1182994,0,0
66707,67451,-333,35,1181,1180986,0,0
66707,67451,-332,35,1181,1180986,0,0
66718,67451,-319,35,1153,1152987,0,0
66719,67451,-319,35,1151,1150996,0,0
66719,67451,-318,35,1151,1150996,0,0
66720,67451,-317,35,1148,1148023,0,0
66730,67451,-305,35,1123,1122965,0,0
66731,67451,-304,35,1121,1120998,0,0
66731,67451,-303,35,1121,1120998,0,0
66742,67451,-291,35,1093,1092971,0,0
66743,67451,-290,35,1091,1091033,0,0
66743,67451,-290,35,1091,1091033,0,0
66744,67451,-289,35,1088,1087991,0,0
66754,67451,-277,35,1063,1062982,0,0
66755,67451,-276,35,1061,1061008,0,0
66755,67451,-276,35,1061,1061008,0,0
66756,67451,-275,35,1058,1057991,0,0
66767,67451,-265,35,1031,1030994,0,0
66767,67451,-264,35,1031,1030994,0,0
66768,67451,-264,35,1029,1029005,0,0
66779,67451,-254,35,1001,1001001,0,0
66779,67451,-253,35,1001,1001001,0,0
66780,67451,-253,35,999,999001,0,0
66780,67451,-252,35,999,999001,0,0
66791,67451,-242,35,972,971994,0,0
66791,67451,-242,35,972,971994,0,0
66792,67451,-241,35,969,968992,0,0
66792,67451,-241,35,969,968992,0,0
66803,67451,-231,35,942,942008,0,0
66804,67451,-230,35,940,940015,0,0
66804,67451,-230,35,940,940015,0,0
66805,67451,-229,35,937,936988,0,0
66816,67451,-219,35,911,911006,0,0
66816,67451,-218,35,911,911006,0,0
66817,67451,-218,35,908,908007,0,0
66817,67451,-217,35,908,908007,0,0
66828,67451,-207,35,881,881009,0,0
66828,67451,-207,35,881,881009,0,0
66829,67451,-206,35,879,878976,0,0
66829,67451,-206,35,879,878976,0,0
66840,67451,-196,35,853,853015,0,0
66841,67451,-196,35,850,849979,0,0
66841,67451,-195,35,850,849979,0,0
66842,67451,-195,35,848,847997,0,0
66852,67451,-185,35,824,824020,0,0
66853,67451,-185,35,821,821018,0,0
66853,67451,-184,35,821,821018,0,0
66854,67451,-184,35,819,819001,0,0
66865,67451,-175,35,793,792982,0,0
66865,67451,-174,35,793,792982,0,0
66866,67451,-174,35,791,790983,0,0
66866,67451,-165,35,791,790983,0,0
66877,67451,-165,35,765,765001,0,0
66877,67451,-165,35,765,765001,0,0
66878,67451,-164,35,763,762995,0,0
66879,67451,-156,35,760,759987,0,0
66889,67451,-155,35,737,736988,0,0
66890,67451,-155,35,735,734990,0,0
66890,67451,-154,35,735,734990,0,0
66891,67451,-146,35,732,731997,0,0
66902,67451,-146,35,707,706995,0,0
66902,67451,-145,35,707,706995,0,0
66903,67451,-145,35,705,705001,0,0
66903,67451,-137,35,705,705001,0,0
66914,67451,-137,35,680,680012,0,0
66914,67451,-136,35,680,680012,0,0
66915,67451,-136,35,678,677995,0,0
66926,67451,-128,35,653,653008,0,0
66926,67451,-128,35,653,653008,0,0
66927,67451,-128,35,651,650989,0,0
66927,67451,-127,35,651,650989,0,0
66938,67451,-120,35,626,626003,0,0
66938,67451,-119,35,626,626003,0,0
66939,67451,-119,35,624,624001,0,0
66939,67451,-119,35,624,624001,0,0
66950,67451,-112,35,600,599993,0,0
66951,67451,-111,35,598,597997,0,0
66951,67451,-111,35,598,597997,0,0
66952,67451,-111,35,596,595992,0,0
66962,67451,-104,35,574,573991,0,0
66963,67451,-103,35,572,572001,0,0
66963,67451,-103,35,572,572001,0,0
66964,67451,-103,35,570,570004,0,0
66975,67451,-96,35,546,546001,0,0
66975,67451,-96,35,546,546001,0,0
66976,67451,-95,35,544,543996,0,0
66976,67451,-95,35,544,543996,0,0
66987,67451,-89,35,521,521003,0,0
66988,67451,-89,35,519,518992,0,0
66988,67451,-88,35,519,518992,0,0
66989,67451,-88,35,517,516996,0,0
66999,67451,-82,35,497,497002,0,0
67000,67451,-82,35,495,495004,0,0
67000,67451,-81,35,495,495004,0,0
67001,67451,-81,35,493,493005,0,0
67012,67451,-75,35,471,471004,0,0
67012,67451,-75,35,471,471004,0,0
67013,67451,-75,35,469,469002,0,0
67013,67451,-75,35,469,469002,0,0
67024,67451,-69,35,447,447002,0,0
67024,67451,-69,35,447,447002,0,0
67025,67451,-69,35,445,445001,0,0
67025,67451,-68,35,445,445001,0,0
67036,67451,-63,35,424,423998,0,0
67037,67451,-63,35,422,421997,0,0
67037,67451,-63,35,422,421997,0,0
67038,67451,-62,35,420,420003,0,0
67048,67451,-57,35,401,401003,0,0
67049,67451,-57,35,399,399002,0,0
67049,67451,-57,35,399,399002,0,0
67050,67451,-57,35,397,397003,0,0
67061,67451,-52,35,377,377003,0,0
67061,67451,-52,35,377,377003,0,0
67062,67451,-51,35,375,374997,0,0
67062,67451,-51,35,375,374997,0,0
67073,67451,-47,35,355,355003,0,0
67073,67451,-47,35,355,355003,0,0
67074,67451,-46,35,353,352998,0,0
67075,67451,-46,35,352,351996,0,0
67075,67451,-42,35,352,351996,0,0
67086,67451,-42,35,332,331998,0,0
67086,67451,-42,35,332,331998,0,0
67087,67451,-41,35,331,331003,0,0
67087,67451,-37,35,331,331003,0,0
67098,67451,-37,35,312,312000,0,0
67098,67451,-37,35,312,312000,0,0
67099,67451,-37,35,310,309999,0,0
67099,67451,-33,35,310,309999,0,0
67110,67451,-33,35,292,291997,0,0
67110,67451,-33,35,292,291997,0,0
67111,67451,-33,35,290,290002,0,0
67122,67451,-29,35,272,271998,0,0
67122,67451,-29,35,272,271998,0,0
67122,67451,-29,35,272,271998,0,0
67123,67451,-29,35,271,270998,0,0
67134,67451,-25,35,254,254001,0,0
67134,67451,-25,35,254,254001,0,0
67135,67451,-25,35,252,252000,0,0
67135,67451,-25,35,252,252000,0,0
67146,67451,-22,35,235,235000,0,0
67146,67451,-22,35,235,235000,0,0
67147,67451,-22,35,234,234000,0,0
67147,67451,-22,35,234,234000,0,0
67158,67451,-19,35,218,218001,0,0
67158,67451,-19,35,218,218001,0,0
67159,67451,-18,35,216,216000,0,0
67159,67451,-18,35,216,216000,0,0
67170,67451,-16,35,201,201000,0,0
67170,67451,-15,35,201,201000,0,1
67171,67451,-15,35,199,199000,0,1
67171,67451,-15,35,199,199000,0,1
67182,67451,-15,35,184,183999,0,1
67182,67451,-15,35,184,183999,0,1
67183,67451,-15,35,183,182999,0,1
67183,67451,-15,35,183,182999,0,1
67194,67451,-15,35,169,168999,0,1
67194,67451,-15,35,169,168999,0,1
67195,67451,-15,35,167,167001,0,1
67195,67451,-15,35,167,167001,0,1
67206,67451,-15,35,154,154000,0,1
67206,67451,-15,35,154,154000,0,1
67207,67451,-15,35,152,152000,0,1
67207,67451,-15,35,152,152000,0,1
67218,67451,-15,35,139,139000,0,1
67218,67451,-15,35,139,139000,0,1
67219,67451,-15,35,138,138000,0,1
67219,67451,-15,35,138,138000,0,1
67230,67451,-15,35,125,125000,0,1
67230,67451,-15,35,125,125000,0,1
67231,67451,-15,35,124,124000,0,1
67231,67451,-15,35,124,124000,0,1
67242,67451,-15,35,112,112000,0,1
67242,67451,-15,35,112,112000,0,1
67243,67451,-15,35,111,111000,0,1
67243,67451,-15,35,111,111000,0,1
67254,67451,-15,35,100,100000,0,1
67254,67451,-15,35,100,100000,0,1
67255,67451,-15,35,99,99000,0,1
67255,67451,-15,35,99,99000,0,1
67266,67451,-15,35,88,88000,0,1
67266,67451,-15,35,88,88000,0,1
67267,67451,-15,35,87,87000,0,1
67267,67451,-15,35,87,87000,0,1
67278,67451,-15,35,77,77000,0,1
67278,67451,-15,35,77,77000,0,1
67279,67451,-15,35,76,76000,0,1
67279,67451,-15,35,76,76000,0,1
67290,67451,-15,35,67,67000,0,1
67290,67451,-15,35,67,67000,0,1
67291,67451,-15,35,66,66000,0,1
67291,67451,-15,35,66,66000,0,1
67291,67451,-15,35,66,66000,0,1
67302,67451,-15,35,57,57000,0,1
67303,67451,-15,35,57,57000,0,1
67303,67451,-15,35,57,57000,0,1
67303,67451,-15,35,57,57000,0,1
67314,67451,-15,35,48,48000,0,1
67315,67451,-15,35,48,48000,0,1
67315,67451,-15,35,48,48000,0,1
67315,67451,-15,35,48,48000,0,1
67326,67451,-15,35,40,40000,0,1
67326,67451,-15,35,40,40000,0,1
67327,67451,-15,35,40,40000,0,1
67327,67451,-15,35,40,40000,0,1
67338,67451,-15,35,33,33000,0,1
67338,67451,-15,35,33,33000,0,1
67339,67451,-15,35,32,32000,0,1
67339,67451,-15,35,32,32000,0,1
67350,67451,-15,35,26,26000,0,1
67350,67451,-15,35,26,26000,0,1
67351,67451,-15,35,26,26000,0,1
67351,67451,-15,35,26,26000,0,1
67352,67451,-15,35,25,25000,0,1
67362,67451,-15,35,23,23000,0,1
67363,67451,-15,35,23,23000,0,1
67363,67451,-15,35,23,23000,0,1
67364,67451,-15,35,23,23000,0,1
67374,67451,-15,35,23,23000,0,1
67375,67451,-15,35,23,23000,0,1
67375,67451,-15,35,23,23000,0,1
67376,67451,-15,35,23,23000,0,1
67386,67451,-15,35,23,23000,0,1
67387,67451,-15,35,23,23000,0,1
67387,67451,-15,35,23,23000,0,1
67388,67451,-15,35,23,23000,0,1
67398,67451,-15,35,23,23000,0,1
67399,67451,-15,35,23,23000,0,1
67399,67451,-15,35,23,23000,0,1
67400,67451,-15,35,23,23000,0,1
67400,67451,-15,35,23,23000,0,1
67411,67451,-15,35,23,23000,0,1
67411,67451,-15,35,23,23000,0,1
67412,67451,-15,35,23,23000,0,1
67412,67451,-15,35,23,23000,0,1
67423,67451,-15,35,23,23000,0,1
67423,67451,-15,35,23,23000,0,1
67424,67451,-15,35,23,23000,0,1
67424,67451,-15,35,23,23000,0,1
67435,67451,-15,35,23,23000,0,1
67435,67451,-15,35,23,23000,0,1
67436,67451,-15,35,23,23000,0,1
67436,67451,-15,35,23,23000,0,1
67447,67451,-15,35,23,23000,0,1
67447,67451,-15,35,23,23000,0,1
67448,67451,-15,35,23,23000,0,1
67448,67451,-15,35,23,23000,0,1
