V,0.09,3579,20000,91000,0,107657
V,0.09,3579,20000,92000,0,107659
V,0.09,3579,20000,93000,0,107661
V,0.09,3579,20000,94000,0,107663
V,0.09,3578,20000,95000,0,107665
V,0.09,3578,20000,95000,0,107667
V,0.09,3578,20000,96000,0,107669
V,0.09,3578,20000,97000,0,107671
V,0.09,3578,20000,98000,0,107673
V,0.09,3578,20000,99000,0,107675
V,0.10,3577,20000,105000,0,107687
V,0.10,3576,20000,106000,0,107689
V,0.10,3576,20000,107000,0,107691
V,0.10,3576,20000,108000,0,107693
V,0.10,3576,20000,109000,0,107695
V,0.10,3576,20000,110000,0,107697
V,0.10,3575,20000,111000,0,107699
V,0.10,3575,20000,113000,0,107701
V,0.10,3575,20000,114000,0,107703
V,0.10,3575,20000,115000,0,107705
V,0.10,3575,20000,116000,0,107717
V,0.10,3573,20000,122000,0,107719
V,0.10,3573,20000,123000,0,107721
V,0.11,3573,20000,124000,0,107723
V,0.11,3573,20000,125000,0,107725
V,0.11,3573,20000,126000,0,107727
V,0.11,3572,20000,128000,0,107729
V,0.11,3572,20000,129000,0,107731
V,0.11,3572,20000,130000,0,107733
V,0.11,3572,20000,131000,0,107735
V,0.11,3571,20000,132000,0,107737
V,0.11,3570,20000,139000,0,107749
V,0.11,3570,20000,140000,0,107751
V,0.11,3570,20000,141000,0,107753
V,0.11,3569,20000,142000,0,107755
V,0.11,3569,20000,143000,0,107757
V,0.11,3569,20000,145000,0,107759
V,0.11,3569,20000,146000,0,107761
V,0.11,3568,20000,146999,0,107763
V,0.11,3568,20000,148000,0,107765
V,0.12,3568,20000,148999,0,107767
V,0.12,3567,20000,151000,0,107779
V,0.12,3566,20000,158000,0,107781
V,0.12,3566,20000,159000,0,107783
V,0.12,3565,20000,160000,0,107785
V,0.12,3565,20000,162001,0,107787
V,0.12,3565,20000,162999,0,107789
V,0.12,3564,20000,164000,0,107791
V,0.12,3564,20000,164999,0,107793
V,0.12,3564,20000,167001,0,107795
V,0.12,3564,20000,168000,0,107797
V,0.12,3563,20000,168999,0,107799
V,0.13,3561,20000,177001,0,107811
V,0.13,3561,20000,177999,0,107813
V,0.13,3561,20000,179001,0,107815
V,0.13,3560,20000,181000,0,107817
V,0.13,3560,20000,182000,0,107819
V,0.13,3560,20000,182999,0,107821
V,0.13,3559,20000,185001,0,107823
V,0.13,3559,20000,185999,0,107825
V,0.13,3559,20000,187001,0,107827
V,0.13,3558,20000,189000,0,107829
V,0.13,3558,20000,189999,0,107841
V,0.13,3556,20000,198000,0,107843
V,0.13,3556,20000,199000,0,107845
V,0.13,3555,20000,201000,0,107847
V,0.13,3555,20000,202000,0,107849
V,0.13,3555,20000,204001,0,107851
V,0.14,3554,20000,204999,0,107853
V,0.14,3554,20000,206000,0,107855
V,0.14,3553,20000,208000,0,107857
V,0.14,3553,20000,209000,0,107859
V,0.14,3553,20000,211001,0,107861
V,0.14,3550,20000,219001,0,107873
V,0.14,3550,20000,220001,0,107875
V,0.14,3549,20000,222000,0,107877
V,0.14,3549,20000,223000,0,107879
V,0.14,3549,20000,225000,0,107881
V,0.14,3548,20000,226001,0,107883
V,0.14,3548,20000,228001,0,107885
V,0.14,3547,20000,229000,0,107887
V,0.14,3547,20000,231000,0,107889
V,0.14,3547,20000,231998,0,107891
V,0.14,3546,20000,234000,0,107903
V,0.15,3544,20000,242999,0,107905
V,0.15,3543,20000,243999,0,107907
V,0.15,3543,20000,245999,0,107909
V,0.15,3542,20000,247001,0,107911
V,0.15,3542,20000,249000,0,107913
V,0.15,3541,20000,250000,0,107915
V,0.15,3541,20000,252000,0,107917
V,0.15,3540,20000,253000,0,107919
V,0.15,3540,20000,255000,0,107921
V,0.15,3539,20000,256000,0,107923
V,0.15,3537,20000,266002,0,107935
V,0.15,3536,20000,267000,0,107937
V,0.16,3536,20000,268998,0,107939
V,0.16,3535,20000,270001,0,107941
V,0.16,3535,20000,271998,0,107943
V,0.16,3534,20000,274001,0,107945
V,0.16,3534,20000,274999,0,107947
V,0.16,3533,20000,276999,0,107949
V,0.16,3533,20000,278000,0,107951
V,0.16,3532,20000,279999,0,107953
V,0.16,3532,20000,281998,0,107965
V,0.16,3528,20000,290999,0,107967
V,0.16,3528,20000,292997,0,107969
V,0.16,3527,20000,295002,0,107971
V,0.16,3527,20000,296000,0,107973
V,0.16,3526,20000,298002,0,107975
V,0.16,3526,20000,300002,0,107977
V,0.16,3525,20000,301001,0,107979
V,0.17,3525,20000,303002,0,107981
V,0.17,3524,20000,305000,0,107983
V,0.17,3523,20000,305998,0,107985
V,0.17,3520,20000,315999,0,107997
V,0.17,3519,20000,318003,0,107999
V,0.17,3519,20000,320000,0,108001
V,0.17,3518,20000,322003,0,108003
V,0.17,3518,20000,322997,0,108005
V,0.17,3517,20000,324998,0,108007
V,0.17,3516,20000,326998,0,108009
V,0.17,3516,20000,328003,0,108011
V,0.17,3515,20000,329999,0,108013
V,0.17,3515,20000,331998,0,108015
V,0.17,3514,20000,334001,0,108027
V,0.18,3510,20000,343997,0,108029
V,0.18,3510,20000,345998,0,108031
V,0.18,3509,20000,348000,0,108033
V,0.18,3508,20000,350002,0,108035
V,0.18,3508,20000,351000,0,108037
V,0.18,3507,20000,352998,0,108039
V,0.18,3506,20000,355003,0,108041
V,0.18,3506,20000,356999,0,108043
V,0.18,3505,20000,359002,0,108045
V,0.18,3504,20000,360004,0,108047
V,0.18,3500,20000,370997,0,108059
V,0.18,3500,20000,373004,0,108061
V,0.18,3499,20000,374997,0,108063
V,0.18,3498,20000,377003,0,108065
V,0.19,3497,20000,379003,0,108067
V,0.19,3497,20000,380998,0,108069
V,0.19,3496,20000,381998,0,108071
V,0.19,3495,20000,383997,0,108073
V,0.19,3495,20000,385998,0,108075
V,0.19,3494,20000,388001,0,108077
V,0.19,3493,20000,389997,0,108089
V,0.19,3489,20000,401003,0,108091
V,0.19,3488,20000,403002,0,108093
V,0.19,3487,20000,405002,0,108095
V,0.19,3486,20000,407000,0,108097
V,0.19,3486,20000,408998,0,108099
V,0.19,3485,20000,411005,0,108101
V,0.19,3484,20000,412999,0,108103
V,0.19,3483,20000,415002,0,108105
V,0.19,3482,20000,417003,0,108107
V,0.19,3482,20000,417995,0,108109
V,0.20,3477,20000,430003,0,108121
V,0.20,3476,20000,432000,0,108123
V,0.20,3475,20000,434004,0,108125
V,0.20,3474,20000,436003,0,108127
V,0.20,3474,20000,437996,0,108129
V,0.20,3473,20000,439996,0,108131
V,0.20,3472,20000,442001,0,108133
V,0.20,3471,20000,444000,0,108135
V,0.20,3470,20000,446005,0,108137
V,0.20,3469,20000,448004,0,108139
V,0.20,3464,20000,459995,0,108151
V,0.21,3463,20000,462000,0,108153
V,0.21,3463,20000,463997,0,108155
V,0.21,3462,20000,465997,0,108157
V,0.21,3461,20000,468000,0,108159
V,0.21,3460,20000,469994,0,108161
V,0.21,3459,20000,472004,0,108163
V,0.21,3458,20000,474004,0,108165
V,0.21,3457,20000,476006,0,108167
V,0.21,3456,20000,477997,0,108169
V,0.21,3455,20000,480005,0,108181
V,0.21,3450,20000,493005,0,108183
V,0.21,3449,20000,495004,0,108185
V,0.21,3448,20000,497002,0,108187
V,0.21,3447,20000,499002,0,108189
V,0.21,3446,20000,501002,0,108191
V,0.21,3445,20000,503002,0,108193
V,0.21,3444,20000,505003,0,108195
V,0.22,3443,20000,508001,0,108197
V,0.22,3442,20000,509993,0,108199
V,0.22,3441,20000,512000,0,108201
V,0.22,3435,20000,525003,0,108213
V,0.22,3434,20000,526992,0,108215
V,0.22,3433,20000,528996,0,108217
V,0.22,3432,20000,530997,0,108219
V,0.22,3431,20000,532996,0,108221
V,0.22,3430,20000,534992,0,108223
V,0.22,3429,20000,537003,0,108225
V,0.22,3428,20000,539993,0,108227
V,0.22,3427,20000,542005,0,108229
V,0.22,3426,20000,543996,0,108231
V,0.22,3425,20000,546001,0,108243
V,0.23,3419,20000,558991,0,108245
V,0.23,3418,20000,561010,0,108247
V,0.23,3417,20000,563996,0,108249
V,0.23,3416,20000,565991,0,108251
V,0.23,3415,20000,568000,0,108253
V,0.23,3414,20000,570004,0,108255
V,0.23,3412,20000,573004,0,108257
V,0.23,3411,20000,575002,0,108259
V,0.23,3410,20000,576992,0,108261
V,0.23,3409,20000,578997,0,108263
V,0.23,3403,20000,593010,0,108275
V,0.23,3401,20000,594995,0,108277
V,0.23,3400,20000,596993,0,108279
V,0.23,3399,20000,599993,0,108281
V,0.24,3398,20000,602002,0,108283
V,0.24,3397,20000,604002,0,108285
V,0.24,3396,20000,605992,0,108287
V,0.24,3394,20000,608990,0,108289
V,0.24,3393,20000,610990,0,108291
V,0.24,3392,20000,613003,0,108293
V,0.24,3391,20000,615006,0,108305
V,0.24,3384,20000,629005,0,108307
V,0.24,3383,20000,632011,0,108309
V,0.24,3381,20000,633990,0,108311
V,0.24,3380,20000,636006,0,108313
V,0.24,3379,20000,639003,0,108315
V,0.24,3378,20000,641000,0,108317
V,0.24,3377,20000,643009,0,108319
V,0.24,3375,20000,645995,0,108321
V,0.24,3374,20000,648009,0,108323
V,0.25,3373,20000,650010,0,108325
V,0.25,3365,20000,664011,0,108337
V,0.25,3364,20000,667000,0,108339
V,0.25,3363,20000,669008,0,108341
V,0.25,3361,20000,671987,0,108343
V,0.25,3360,20000,673996,0,108345
V,0.25,3359,20000,675990,0,108347
V,0.25,3358,20000,679002,0,108349
V,0.25,3356,20000,680996,0,108351
V,0.25,3355,20000,683002,0,108353
V,0.25,3354,20000,685989,0,108355
V,0.25,3352,20000,687994,0,108367
V,0.26,3344,20000,702988,0,108369
V,0.26,3343,20000,705001,0,108371
V,0.26,3342,20000,707996,0,108373
V,0.26,3340,20000,710007,0,108375
V,0.26,3339,20000,711997,0,108377
V,0.26,3338,20000,714988,0,108379
V,0.26,3336,20000,717006,0,108381
V,0.26,3335,20000,720007,0,108383
V,0.26,3333,20000,721989,0,108385
V,0.26,3332,20000,724999,0,108387
V,0.26,3324,20000,739987,0,108399
V,0.26,3322,20000,742012,0,108401
V,0.26,3321,20000,744013,0,108403
V,0.26,3319,20000,747000,0,108405
V,0.26,3318,20000,748994,0,108407
V,0.26,3316,20000,751986,0,108409
V,0.27,3315,20000,754006,0,108411
V,0.27,3314,20000,757002,0,108413
V,0.27,3312,20000,759013,0,108415
V,0.27,3311,20000,762014,0,108417
V,0.27,3309,20000,764015,0,108429
V,0.27,3300,20000,779993,0,108431
V,0.27,3299,20000,782014,0,108433
V,0.27,3297,20000,785006,0,108435
V,0.27,3296,20000,787014,0,108437
V,0.27,3294,20000,790006,0,108439
V,0.27,3293,20000,792001,0,108441
V,0.27,3291,20000,794992,0,108443
V,0.27,3290,20000,797011,0,108445
V,0.27,3288,20000,800000,0,108447
V,0.27,3287,20000,802005,0,108449
V,0.28,3277,20000,817996,0,108461
V,0.28,3276,20000,820008,0,108463
V,0.28,3274,20000,823003,0,108465
V,0.28,3272,20000,826020,0,108467
V,0.28,3271,20000,827986,0,108469
V,0.28,3269,20000,830996,0,108471
V,0.28,3268,20000,832986,0,108473
V,0.28,3266,20000,835989,0,108475
V,0.28,3264,20000,838003,0,108477
V,0.28,3263,20000,840999,0,108479
V,0.28,3261,20000,844015,0,108491
V,0.28,3251,20000,859014,0,108493
V,0.28,3250,20000,862023,0,108495
V,0.29,3248,20000,865005,0,108497
V,0.29,3246,20000,867021,0,108499
V,0.29,3245,20000,869991,0,108501
V,0.29,3243,20000,872981,0,108503
V,0.29,3241,20000,874986,0,108505
V,0.29,3240,20000,878011,0,108507
V,0.29,3238,20000,881009,0,108509
V,0.29,3236,20000,883002,0,108511
V,0.29,3226,20000,898977,0,108523
V,0.29,3224,20000,902018,0,108525
V,0.29,3222,20000,904006,0,108527
V,0.29,3221,20000,906978,0,108529
V,0.29,3219,20000,910022,0,108531
V,0.29,3217,20000,912981,0,108533
V,0.29,3215,20000,915018,0,108535
V,0.29,3214,20000,918010,0,108537
V,0.29,3212,20000,921022,0,108539
V,0.30,3210,20000,922988,0,108541
V,0.30,3208,20000,925980,0,108553
V,0.30,3197,20000,942008,0,108555
V,0.30,3196,20000,945012,0,108557
V,0.30,3194,20000,947980,0,108559
V,0.30,3192,20000,950006,0,108561
V,0.30,3190,20000,953005,0,108563
V,0.30,3188,20000,956023,0,108565
V,0.30,3186,20000,959003,0,108567
V,0.30,3185,20000,961019,0,108569
V,0.30,3183,20000,963972,0,108571
V,0.30,3181,20000,967001,0,108573
V,0.31,3169,20000,982982,0,108585
V,0.31,3168,20000,986011,0,108587
V,0.31,3166,20000,988997,0,108589
V,0.31,3164,20000,992002,0,108591
V,0.31,3162,20000,993974,0,108593
V,0.31,3160,20000,997009,0,108595
V,0.31,3158,20000,1000000,0,108597
V,0.31,3156,20000,1003009,0,108599
V,0.31,3154,20000,1005973,0,108601
V,0.31,3152,20000,1008001,0,108603
V,0.31,3140,20000,1024984,0,108615
V,0.31,3138,20000,1028013,0,108617
V,0.31,3136,20000,1030994,0,108619
V,0.31,3134,20000,1033993,0,108621
V,0.31,3132,20000,1036001,0,108623
V,0.32,3130,20000,1039029,0,108625
V,0.32,3128,20000,1042006,0,108627
V,0.32,3126,20000,1045000,0,108629
V,0.32,3124,20000,1048012,0,108631
V,0.32,3122,20000,1050007,0,108643
V,0.32,3110,20000,1067022,0,108645
V,0.32,3108,20000,1070019,0,108647
V,0.32,3106,20000,1073033,0,108649
V,0.32,3104,20000,1075992,0,108651
V,0.32,3102,20000,1078967,0,108653
V,0.32,3100,20000,1082032,0,108655
V,0.32,3097,20000,1084966,0,108657
V,0.32,3095,20000,1087030,0,108659
V,0.32,3093,20000,1089993,0,108661
V,0.33,3081,20000,1108033,0,108673
V,0.33,3078,20000,1110032,0,108675
V,0.33,3076,20000,1112966,0,108677
V,0.33,3074,20000,1115994,0,108679
V,0.33,3072,20000,1119038,0,108681
V,0.33,3070,20000,1122020,0,108683
V,0.33,3067,20000,1125018,0,108685
V,0.33,3065,20000,1128032,0,108687
V,0.33,3063,20000,1130982,0,108689
V,0.33,3061,20000,1134028,0,108701
V,0.33,3048,20000,1150996,0,108703
V,0.33,3045,20000,1153985,0,108705
V,0.33,3043,20000,1156989,0,108707
V,0.33,3041,20000,1160009,0,108709
V,0.34,3039,20000,1162960,0,108711
V,0.34,3036,20000,1166011,0,108713
V,0.34,3034,20000,1168992,0,108715
V,0.34,3032,20000,1171989,0,108717
V,0.34,3030,20000,1173967,0,108719
V,0.34,3016,20000,1191984,0,108731
V,0.34,3014,20000,1195011,0,108733
V,0.34,3011,20000,1197963,0,108735
V,0.34,3009,20000,1201021,0,108737
V,0.34,3007,20000,1204003,0,108739
V,0.34,3004,20000,1207001,0,108741
V,0.34,3002,20000,1210013,0,108743
V,0.34,2999,20000,1213040,0,108745
V,0.34,2997,20000,1215990,0,108747
V,0.34,2995,20000,1218955,0,108759
V,0.35,2980,20000,1236954,0,108761
V,0.35,2978,20000,1240022,0,108763
V,0.35,2976,20000,1243008,0,108765
V,0.35,2973,20000,1246009,0,108767
V,0.35,2971,20000,1249024,0,108769
V,0.35,2968,20000,1251956,0,108771
V,0.35,2966,20000,1255000,0,108773
V,0.35,2963,20000,1257961,0,108775
V,0.35,2961,20000,1261034,0,108777
V,0.35,2946,20000,1278977,0,108789
V,0.35,2944,20000,1282051,0,108791
V,0.35,2941,20000,1285037,0,108793
V,0.35,2939,20000,1288037,0,108795
V,0.36,2936,20000,1291051,0,108797
V,0.36,2934,20000,1293975,0,108799
V,0.36,2931,20000,1297017,0,108801
V,0.36,2929,20000,1299968,0,108803
V,0.36,2926,20000,1303038,0,108805
V,0.36,2924,20000,1306016,0,108817
V,0.36,2908,20000,1323955,0,108819
V,0.36,2906,20000,1327030,0,108821
V,0.36,2903,20000,1330008,0,108823
V,0.36,2901,20000,1333000,0,108825
V,0.36,2898,20000,1336005,0,108827
V,0.36,2895,20000,1340034,0,108829
V,0.36,2893,20000,1342958,0,108831
V,0.36,2890,20000,1346008,0,108833
V,0.36,2887,20000,1348959,0,108835
V,0.37,2872,20000,1367054,0,108847
V,0.37,2869,20000,1369980,0,108849
V,0.37,2866,20000,1373037,0,108851
V,0.37,2864,20000,1375989,0,108853
V,0.37,2861,20000,1378954,0,108855
V,0.37,2858,20000,1383006,0,108857
V,0.37,2856,20000,1386001,0,108859
V,0.37,2853,20000,1389009,0,108861
V,0.37,2850,20000,1392031,0,108863
V,0.37,2847,20000,1394943,0,108875
V,0.37,2831,20000,1414052,0,108877
V,0.37,2828,20000,1417058,0,108879
V,0.37,2825,20000,1419950,0,108881
V,0.38,2823,20000,1422981,0,108883
V,0.38,2820,20000,1426025,0,108885
V,0.38,2817,20000,1428954,0,108887
V,0.38,2814,20000,1432024,0,108889
V,0.38,2812,20000,1434978,0,108891
V,0.38,2809,20000,1437944,0,108893
V,0.38,2792,20000,1457062,0,108905
V,0.38,2789,20000,1459987,0,108907
V,0.38,2786,20000,1463995,0,108909
V,0.38,2783,20000,1466948,0,108911
V,0.38,2780,20000,1470048,0,108913
V,0.38,2778,20000,1473025,0,108915
V,0.38,2775,20000,1476015,0,108917
V,0.38,2772,20000,1479016,0,108919
V,0.38,2769,20000,1482030,0,108921
V,0.38,2766,20000,1486022,0,108933
V,0.39,2749,20000,1504042,0,108935
V,0.39,2746,20000,1508011,0,108937
V,0.39,2743,20000,1511002,0,108939
V,0.39,2740,20000,1514005,0,108941
V,0.39,2737,20000,1517019,0,108943
V,0.39,2734,20000,1520046,0,108945
V,0.39,2731,20000,1522939,0,108947
V,0.39,2728,20000,1527009,0,108949
V,0.39,2725,20000,1529929,0,108951
V,0.39,2707,20000,1549037,0,108963
V,0.39,2704,20000,1552042,0,108965
V,0.39,2701,20000,1555059,0,108967
V,0.40,2698,20000,1557936,0,108969
V,0.40,2695,20000,1562042,0,108971
V,0.40,2692,20000,1564945,0,108973
V,0.40,2689,20000,1568013,0,108975
V,0.40,2686,20000,1570938,0,108977
V,0.40,2682,20000,1574029,0,108979
V,0.40,2679,20000,1578065,0,108991
V,0.40,2661,20000,1596966,0,108993
V,0.40,2658,20000,1600000,0,108995
V,0.40,2655,20000,1603046,0,108997
V,0.40,2651,20000,1605942,0,108999
V,0.40,2648,20000,1609982,0,109001
V,0.40,2645,20000,1613066,0,109003
V,0.40,2642,20000,1615998,0,109005
V,0.40,2639,20000,1618942,0,109007
V,0.40,2636,20000,1623047,0,109009
V,0.41,2617,20000,1642036,0,109021
V,0.41,2613,20000,1645075,0,109023
V,0.41,2610,20000,1647956,0,109025
V,0.41,2607,20000,1652039,0,109027
V,0.41,2604,20000,1654944,0,109029
V,0.41,2600,20000,1658031,0,109031
V,0.41,2597,20000,1660957,0,109033
V,0.41,2594,20000,1664932,0,109035
V,0.41,2591,20000,1668057,0,109037
V,0.41,2587,20000,1671018,0,109049
V,0.41,2568,20000,1690081,0,109051
V,0.41,2564,20000,1694018,0,109053
V,0.42,2561,20000,1697073,0,109055
V,0.42,2558,20000,1699958,0,109057
V,0.42,2554,20000,1703034,0,109059
V,0.42,2551,20000,1707031,0,109061
V,0.42,2548,20000,1709950,0,109063
V,0.42,2544,20000,1713062,0,109065
V,0.42,2541,20000,1716922,0,109067
V,0.42,2521,20000,1735923,0,109079
V,0.42,2517,20000,1738941,0,109081
V,0.42,2514,20000,1742919,0,109083
V,0.42,2511,20000,1745962,0,109085
V,0.42,2507,20000,1749016,0,109087
V,0.42,2504,20000,1752081,0,109089
V,0.42,2500,20000,1755926,0,109091
V,0.42,2497,20000,1759015,0,109093
V,0.42,2493,20000,1761920,0,109095
V,0.42,2490,20000,1766004,0,109107
V,0.43,2469,20000,1784917,0,109109
V,0.43,2466,20000,1787909,0,109111
V,0.43,2462,20000,1791914,0,109113
V,0.43,2459,20000,1794929,0,109115
V,0.43,2455,20000,1797955,0,109117
V,0.43,2452,20000,1802005,0,109119
V,0.43,2448,20000,1805054,0,109121
V,0.43,2444,20000,1807910,0,109123
V,0.43,2441,20000,1812005,0,109125
V,0.43,2420,20000,1831083,0,109137
V,0.43,2416,20000,1835073,0,109139
V,0.44,2412,20000,1838024,0,109141
V,0.44,2409,20000,1840985,0,109143
V,0.44,2405,20000,1843955,0,109145
V,0.44,2402,20000,1848002,0,109147
V,0.44,2398,20000,1850995,0,109149
V,0.44,2394,20000,1853998,0,109151
V,0.44,2391,20000,1858088,0,109153
V,0.44,2387,20000,1860898,0,109165
V,0.44,2365,20000,1881025,0,109167
V,0.44,2361,20000,1883904,0,109169
V,0.44,2358,20000,1887906,0,109171
V,0.44,2354,20000,1891029,0,109173
V,0.44,2350,20000,1893939,0,109175
V,0.44,2347,20000,1897083,0,109177
V,0.44,2343,20000,1900915,0,109179
V,0.44,2339,20000,1904082,0,109181
V,0.44,2335,20000,1907032,0,109183
V,0.45,2313,20000,1927014,0,109195
V,0.45,2309,20000,1930968,0,109197
V,0.45,2305,20000,1934002,0,109199
V,0.45,2301,20000,1937046,0,109201
V,0.45,2298,20000,1941041,0,109203
V,0.45,2294,20000,1944107,0,109205
V,0.45,2290,20000,1946946,0,109207
V,0.45,2286,20000,1950982,0,109209
V,0.45,2282,20000,1954079,0,109211
V,0.45,2279,20000,1956947,0,109223
V,0.45,2255,20000,1977017,0,109225
V,0.46,2252,20000,1980934,0,109227
V,0.46,2248,20000,1983881,0,109229
V,0.46,2244,20000,1987084,0,109231
V,0.46,2240,20000,1991040,0,109233
V,0.46,2236,20000,1994018,0,109235
V,0.46,2232,20000,1997004,0,109237
V,0.46,2228,20000,2001001,0,109239
V,0.46,2224,20000,2004008,0,109241
V,0.46,2201,20000,2024035,0,109253
V,0.46,2197,20000,2027113,0,109255
V,0.46,2193,20000,2030972,0,109257
V,0.46,2189,20000,2034071,0,109259
V,0.46,2185,20000,2036919,0,109261
V,0.46,2181,20000,2041077,0,109263
V,0.46,2177,20000,2043945,0,109265
V,0.46,2173,20000,2047869,0,109267
V,0.46,2169,20000,2051019,0,109269
V,0.47,2165,20000,2053915,0,109281
V,0.47,2140,20000,2073882,0,109283
V,0.47,2136,20000,2077922,0,109285
V,0.47,2132,20000,2080895,0,109287
V,0.47,2128,20000,2083876,0,109289
V,0.47,2124,20000,2087955,0,109291
V,0.47,2120,20000,2090957,0,109293
V,0.47,2116,20000,2093967,0,109295
V,0.47,2112,20000,2098085,0,109297
V,0.47,2107,20000,2101116,0,109299
V,0.47,2083,20000,2120891,0,109311
V,0.48,2078,20000,2125116,0,109313
V,0.48,2074,20000,2127943,0,109315
V,0.48,2070,20000,2131060,0,109317
V,0.48,2066,20000,2135041,0,109319
V,0.48,2062,20000,2137894,0,109321
V,0.48,2057,20000,2141901,0,109323
V,0.48,2053,20000,2145060,0,109325
V,0.48,2049,20000,2147939,0,109327
V,0.48,2045,20000,2151984,0,109339
V,0.48,2019,20000,2172142,0,109341
V,0.48,2015,20000,2175095,0,109343
V,0.48,2011,20000,2178946,0,109345
V,0.48,2007,20000,2181917,0,109347
V,0.48,2002,20000,2184897,0,109349
V,0.48,1998,20000,2189082,0,109351
V,0.48,1994,20000,2192081,0,109353
V,0.48,1989,20000,2195088,0,109355
V,0.49,1985,20000,2199010,0,109357
V,0.49,1959,20000,2219140,0,109369
V,0.49,1955,20000,2221914,0,109371
V,0.49,1950,20000,2225932,0,109373
V,0.49,1946,20000,2229033,0,109375
V,0.49,1942,20000,2232143,0,109377
V,0.49,1937,20000,2235886,0,109379
V,0.49,1933,20000,2239015,0,109381
V,0.49,1928,20000,2242152,0,109383
V,0.49,1924,20000,2245929,0,109385
V,0.49,1920,20000,2249086,0,109397
V,0.50,1893,20000,2268860,0,109399
V,0.50,1888,20000,2273050,0,109401
V,0.50,1884,20000,2275960,0,109403
V,0.50,1880,20000,2279852,0,109405
V,0.50,1875,20000,2283105,0,109407
V,0.50,1871,20000,2286041,0,109409
V,0.50,1866,20000,2289967,0,109411
V,0.50,1862,20000,2292921,0,109413
V,0.50,1857,20000,2295882,0,109415
V,0.50,1830,20000,2290951,0,109427
V,0.50,1825,20000,2288002,0,109429
V,0.50,1821,20000,2285061,0,109431
