^,0.12,2462,300,0.07,0,434748
^,0.12,2463,304,0.07,0,434750
^,0.12,2463,309,0.07,0,434752
^,0.12,2467,336,0.08,0,434764
^,0.13,2467,340,0.08,0,434766
^,0.13,2468,345,0.08,0,434768
^,0.13,2468,350,0.08,0,434770
^,0.13,2469,354,0.08,0,434772
^,0.13,2469,359,0.08,0,434774
^,0.13,2470,364,0.08,0,434776
^,0.13,2471,369,0.09,0,434778
^,0.13,2471,373,0.09,0,434780
^,0.13,2472,378,0.09,0,434782
^,0.13,2473,383,0.09,0,434784
^,0.14,2473,388,0.09,0,434786
^,0.14,2474,393,0.09,0,434788
^,0.14,2474,398,0.09,0,434790
^,0.14,2475,403,0.09,0,434792
^,0.14,2476,408,0.09,0,434794
^,0.14,2480,439,0.10,0,434806
^,0.14,2481,444,0.10,0,434808
^,0.15,2482,449,0.10,0,434810
^,0.15,2482,455,0.11,0,434812
^,0.15,2483,460,0.11,0,434814
^,0.15,2484,465,0.11,0,434816
^,0.15,2485,471,0.11,0,434818
^,0.15,2486,476,0.11,0,434820
^,0.15,2486,482,0.11,0,434822
^,0.15,2487,487,0.11,0,434824
^,0.15,2488,493,0.11,0,434826
^,0.15,2489,498,0.12,0,434828
^,0.15,2490,504,0.12,0,434830
^,0.16,2491,509,0.12,0,434832
^,0.16,2491,515,0.12,0,434834
^,0.16,2492,521,0.12,0,434836
^,0.16,2498,555,0.13,0,434848
^,0.16,2499,561,0.13,0,434850
^,0.16,2500,567,0.13,0,434852
^,0.16,2501,573,0.13,0,434854
^,0.17,2502,579,0.13,0,434856
^,0.17,2503,585,0.14,0,434858
^,0.17,2504,591,0.14,0,434860
^,0.17,2505,597,0.14,0,434862
^,0.17,2506,603,0.14,0,434864
^,0.17,2507,609,0.14,0,434866
^,0.17,2508,615,0.14,0,434868
^,0.17,2509,621,0.14,0,434870
^,0.17,2510,627,0.15,0,434872
^,0.17,2512,633,0.15,0,434874
^,0.17,2513,640,0.15,0,434876
^,0.18,2514,646,0.15,0,434878
^,0.18,2521,684,0.16,0,434890
^,0.18,2522,690,0.16,0,434892
^,0.18,2524,697,0.16,0,434894
^,0.18,2525,703,0.16,0,434896
^,0.18,2526,710,0.16,0,434898
^,0.19,2527,717,0.17,0,434900
^,0.19,2529,723,0.17,0,434902
^,0.19,2530,730,0.17,0,434904
^,0.19,2531,736,0.17,0,434906
^,0.19,2533,743,0.17,0,434908
^,0.19,2534,750,0.17,0,434910
^,0.19,2535,756,0.18,0,434912
^,0.19,2537,763,0.18,0,434914
^,0.19,2538,770,0.18,0,434916
^,0.19,2539,777,0.18,0,434918
^,0.19,2541,784,0.18,0,434920
^,0.19,2550,825,0.19,0,434932
^,0.20,2551,832,0.19,0,434934
^,0.20,2553,839,0.19,0,434936
^,0.20,2554,846,0.20,0,434938
^,0.20,2556,853,0.20,0,434940
^,0.20,2557,860,0.20,0,434942
^,0.20,2559,868,0.20,0,434944
^,0.21,2561,875,0.20,0,434946
^,0.21,2562,882,0.20,0,434948
^,0.21,2564,889,0.21,0,434950
^,0.21,2565,896,0.21,0,434952
^,0.21,2567,904,0.21,0,434954
^,0.21,2569,911,0.21,0,434956
^,0.21,2570,918,0.21,0,434958
^,0.21,2572,926,0.21,0,434960
^,0.21,2574,933,0.22,0,434962
^,0.21,2584,978,0.23,0,434974
^,0.22,2586,985,0.23,0,434976
^,0.22,2588,993,0.23,0,434978
^,0.22,2590,1001,0.23,0,434980
^,0.22,2592,1008,0.23,0,434982
^,0.22,2593,1016,0.24,0,434984
^,0.22,2595,1023,0.24,0,434986
^,0.22,2597,1031,0.24,0,434988
^,0.22,2599,1039,0.24,0,434990
^,0.23,2601,1047,0.24,0,434992
^,0.23,2603,1054,0.24,0,434994
^,0.23,2605,1062,0.25,0,434996
^,0.23,2607,1070,0.25,0,434998
^,0.23,2609,1078,0.25,0,435000
^,0.23,2611,1086,0.25,0,435002
^,0.23,2623,1134,0.26,0,435014
^,0.24,2625,1142,0.26,0,435016
^,0.24,2627,1150,0.27,0,435018
^,0.24,2629,1158,0.27,0,435020
^,0.24,2632,1166,0.27,0,435022
^,0.24,2634,1174,0.27,0,435024
^,0.24,2636,1182,0.27,0,435026
^,0.24,2638,1190,0.28,0,435028
^,0.24,2640,1199,0.28,0,435030
^,0.24,2642,1207,0.28,0,435032
^,0.24,2645,1215,0.28,0,435034
^,0.24,2647,1223,0.28,0,435036
^,0.25,2649,1232,0.29,0,435038
^,0.25,2652,1240,0.29,0,435040
^,0.25,2666,1291,0.30,0,435052
^,0.25,2668,1299,0.30,0,435054
^,0.25,2671,1308,0.30,0,435056
^,0.25,2673,1316,0.30,0,435058
^,0.26,2675,1325,0.31,0,435060
^,0.26,2678,1333,0.31,0,435062
^,0.26,2680,1342,0.31,0,435064
^,0.26,2683,1351,0.31,0,435066
^,0.26,2685,1359,0.31,0,435068
^,0.26,2688,1368,0.32,0,435070
^,0.26,2690,1377,0.32,0,435072
^,0.26,2693,1385,0.32,0,435074
^,0.26,2696,1394,0.32,0,435076
^,0.26,2698,1403,0.32,0,435078
^,0.26,2714,1456,0.34,0,435090
^,0.27,2717,1465,0.34,0,435092
^,0.27,2720,1474,0.34,0,435094
^,0.27,2723,1483,0.34,0,435096
^,0.27,2725,1492,0.35,0,435098
^,0.27,2728,1501,0.35,0,435100
^,0.27,2731,1510,0.35,0,435102
^,0.27,2734,1519,0.35,0,435104
^,0.28,2737,1528,0.35,0,435106
^,0.28,2739,1537,0.36,0,435108
^,0.28,2742,1546,0.36,0,435110
^,0.28,2745,1555,0.36,0,435112
^,0.28,2748,1564,0.36,0,435114
^,0.28,2751,1574,0.36,0,435116
^,0.28,2769,1629,0.38,0,435128
^,0.29,2772,1639,0.38,0,435130
^,0.29,2775,1648,0.38,0,435132
^,0.29,2778,1657,0.38,0,435134
^,0.29,2782,1667,0.39,0,435136
^,0.29,2785,1676,0.39,0,435138
^,0.29,2788,1685,0.39,0,435140
^,0.29,2791,1695,0.39,0,435142
^,0.29,2794,1704,0.39,0,435144
^,0.29,2797,1714,0.40,0,435146
^,0.29,2800,1723,0.40,0,435148
^,0.29,2804,1733,0.40,0,435150
^,0.30,2807,1742,0.40,0,435152
^,0.30,2810,1752,0.41,0,435154
^,0.30,2831,1810,0.42,0,435166
^,0.30,2834,1819,0.42,0,435168
^,0.30,2837,1829,0.42,0,435170
^,0.30,2841,1839,0.43,0,435172
^,0.31,2844,1849,0.43,0,435174
^,0.31,2848,1858,0.43,0,435176
^,0.31,2851,1868,0.43,0,435178
^,0.31,2855,1878,0.43,0,435180
^,0.31,2858,1888,0.44,0,435182
^,0.31,2862,1898,0.44,0,435184
^,0.31,2865,1908,0.44,0,435186
^,0.31,2869,1917,0.44,0,435188
^,0.31,2873,1927,0.45,0,435190
^,0.31,2876,1937,0.45,0,435192
^,0.31,2899,1997,0.46,0,435204
^,0.32,2903,2007,0.46,0,435206
^,0.32,2906,2017,0.47,0,435208
^,0.32,2910,2027,0.47,0,435210
^,0.32,2914,2037,0.47,0,435212
^,0.32,2918,2048,0.47,0,435214
^,0.32,2922,2058,0.48,0,435216
^,0.32,2926,2068,0.48,0,435218
^,0.33,2930,2078,0.48,0,435220
^,0.33,2934,2088,0.48,0,435222
^,0.33,2937,2098,0.49,0,435224
^,0.33,2942,2109,0.49,0,435226
^,0.33,2946,2119,0.49,0,435228
^,0.33,2950,2129,0.49,0,435230
^,0.33,2974,2191,0.51,0,435242
^,0.34,2978,2201,0.51,0,435244
^,0.34,2983,2212,0.51,0,435246
^,0.34,2987,2222,0.51,0,435248
^,0.34,2991,2233,0.52,0,435250
^,0.34,2995,2243,0.52,0,435252
^,0.34,3000,2253,0.52,0,435254
^,0.34,3004,2264,0.52,0,435256
^,0.34,3008,2274,0.53,0,435258
^,0.34,3012,2285,0.53,0,435260
^,0.34,3017,2295,0.53,0,435262
^,0.34,3021,2306,0.53,0,435264
^,0.35,3026,2316,0.54,0,435266
^,0.35,3030,2327,0.54,0,435268
^,0.35,3057,2391,0.55,0,435280
^,0.35,3062,2401,0.56,0,435282
^,0.35,3066,2412,0.56,0,435284
^,0.35,3071,2423,0.56,0,435286
^,0.36,3075,2433,0.56,0,435288
^,0.36,3080,2444,0.57,0,435290
^,0.36,3085,2455,0.57,0,435292
^,0.36,3089,2466,0.57,0,435294
^,0.36,3094,2476,0.57,0,435296
^,0.36,3099,2487,0.58,0,435298
^,0.36,3103,2498,0.58,0,435300
^,0.36,3108,2509,0.58,0,435302
^,0.36,3113,2520,0.58,0,435304
^,0.36,3118,2530,0.59,0,435306
^,0.36,3147,2596,0.60,0,435318
^,0.37,3152,2607,0.60,0,435320
^,0.37,3157,2617,0.61,0,435322
^,0.37,3162,2628,0.61,0,435324
^,0.37,3167,2639,0.61,0,435326
^,0.37,3172,2650,0.61,0,435328
^,0.37,3177,2661,0.62,0,435330
^,0.37,3183,2672,0.62,0,435332
^,0.38,3188,2683,0.62,0,435334
^,0.38,3193,2694,0.62,0,435336
^,0.38,3198,2705,0.63,0,435338
^,0.38,3203,2716,0.63,0,435340
^,0.38,3208,2727,0.63,0,435342
^,0.38,3213,2739,0.63,0,435344
^,0.38,3245,2805,0.65,0,435356
^,0.39,3251,2816,0.65,0,435358
^,0.39,3256,2828,0.65,0,435360
^,0.39,3262,2839,0.66,0,435362
^,0.39,3267,2850,0.66,0,435364
^,0.39,3273,2861,0.66,0,435366
^,0.39,3278,2872,0.66,0,435368
^,0.39,3284,2884,0.67,0,435370
^,0.39,3289,2895,0.67,0,435372
^,0.39,3294,2906,0.67,0,435374
^,0.39,3300,2917,0.68,0,435376
^,0.39,3306,2929,0.68,0,435378
^,0.40,3311,2940,0.68,0,435380
^,0.40,3317,2951,0.68,0,435382
^,0.40,3351,3019,0.70,0,435394
^,0.40,3356,3030,0.70,0,435396
^,0.40,3362,3042,0.70,0,435398
^,0.40,3368,3053,0.71,0,435400
^,0.41,3373,3065,0.71,0,435402
^,0.41,3379,3076,0.71,0,435404
^,0.41,3384,3087,0.71,0,435406
^,0.41,3390,3099,0.72,0,435408
^,0.41,3396,3110,0.72,0,435410
^,0.41,3401,3122,0.72,0,435412
^,0.41,3407,3133,0.73,0,435414
^,0.41,3413,3145,0.73,0,435416
^,0.41,3418,3156,0.73,0,435418
^,0.41,3424,3167,0.73,0,435420
^,0.41,3458,3236,0.75,0,435432
^,0.42,3463,3248,0.75,0,435434
^,0.42,3469,3260,0.75,0,435436
^,0.42,3475,3271,0.76,0,435438
^,0.42,3480,3283,0.76,0,435440
^,0.42,3486,3294,0.76,0,435442
^,0.42,3491,3306,0.77,0,435444
^,0.42,3497,3317,0.77,0,435446
^,0.43,3503,3329,0.77,0,435448
^,0.43,3508,3340,0.77,0,435450
^,0.43,3514,3352,0.78,0,435452
^,0.43,3520,3364,0.78,0,435454
^,0.43,3525,3375,0.78,0,435456
^,0.43,3531,3387,0.78,0,435458
^,0.43,3565,3457,0.80,0,435470
^,0.44,3570,3468,0.80,0,435472
^,0.44,3576,3480,0.81,0,435474
^,0.44,3582,3492,0.81,0,435476
^,0.44,3587,3503,0.81,0,435478
^,0.44,3592,3515,0.81,0,435480
^,0.44,3597,3527,0.82,0,435482
^,0.44,3600,3539,0.82,0,435484
^,0.44,3603,3550,0.82,0,435486
^,0.44,3606,3562,0.82,0,435488
^,0.44,3608,3574,0.83,0,435490
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ENDING CYCLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0
2280
setting CYCLE
duration different!
end
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
V,0.00,3609,43,0.00,0,436318
V,0.00,3608,43,0.00,0,436320
V,0.00,3608,43,0.00,0,436332
V,0.01,3608,43,0.00,0,436334
V,0.01,3608,43,0.00,0,436336
V,0.01,3608,43,0.00,0,436338
V,0.01,3608,43,0.00,0,436340
V,0.01,3607,43,0.00,0,436342
V,0.01,3607,43,0.00,0,436344
V,0.01,3607,43,0.00,0,436346
V,0.01,3607,43,0.00,0,436348
V,0.01,3607,43,0.00,0,436350
V,0.01,3607,43,0.00,0,436352
V,0.02,3607,43,0.00,0,436354
V,0.02,3607,43,0.00,0,436356
V,0.02,3607,43,0.00,0,436358
V,0.02,3607,43,0.00,0,436360
V,0.02,3607,43,0.00,0,436362
V,0.02,3607,43,0.00,0,436364
V,0.02,3606,43,0.00,0,436366
V,0.02,3606,43,0.00,0,436368
V,0.02,3606,43,0.00,0,436380
V,0.03,3606,43,0.00,0,436382
V,0.03,3606,43,0.00,0,436384
V,0.03,3606,43,0.00,0,436386
V,0.03,3606,43,0.00,0,436388
V,0.03,3605,43,0.01,0,436390
V,0.03,3605,43,0.01,0,436392
V,0.03,3605,43,0.01,0,436394
V,0.03,3605,43,0.01,0,436396
V,0.03,3605,43,0.01,0,436398
V,0.04,3605,43,0.01,0,436400
V,0.04,3605,43,0.01,0,436402
V,0.04,3605,43,0.01,0,436404
V,0.04,3605,43,0.01,0,436406
V,0.04,3605,43,0.01,0,436408
V,0.04,3605,43,0.01,0,436410
V,0.04,3604,43,0.01,0,436412
V,0.04,3604,43,0.01,0,436414
V,0.04,3604,43,0.01,0,436416
V,0.04,3604,51,0.01,0,436428
V,0.05,3604,53,0.01,0,436430
V,0.05,3604,55,0.01,0,436432
V,0.05,3604,57,0.01,0,436434
V,0.05,3603,59,0.01,0,436436
V,0.05,3603,61,0.01,0,436438
V,0.05,3603,63,0.01,0,436440
V,0.05,3603,65,0.01,0,436442
V,0.06,3603,67,0.02,0,436444
V,0.06,3603,69,0.02,0,436446
V,0.06,3603,71,0.02,0,436448
V,0.06,3603,73,0.02,0,436450
V,0.06,3603,76,0.02,0,436452
V,0.06,3603,78,0.02,0,436454
V,0.06,3603,80,0.02,0,436456
V,0.06,3603,82,0.02,0,436458
V,0.06,3602,85,0.02,0,436460
V,0.06,3602,87,0.02,0,436462
V,0.06,3602,89,0.02,0,436464
V,0.06,3601,105,0.02,0,436476
V,0.07,3601,107,0.02,0,436478
V,0.07,3601,110,0.03,0,436480
V,0.07,3601,113,0.03,0,436482
V,0.07,3601,115,0.03,0,436484
V,0.07,3601,118,0.03,0,436486
V,0.07,3601,121,0.03,0,436488
V,0.08,3600,124,0.03,0,436490
V,0.08,3600,127,0.03,0,436492
V,0.08,3600,130,0.03,0,436494
V,0.08,3600,132,0.03,0,436496
V,0.08,3600,135,0.03,0,436498
V,0.08,3599,138,0.03,0,436500
V,0.08,3599,141,0.03,0,436502
V,0.08,3599,144,0.03,0,436504
V,0.08,3599,148,0.03,0,436506
V,0.08,3598,167,0.04,0,436518
V,0.09,3597,170,0.04,0,436520
V,0.09,3597,173,0.04,0,436522
V,0.09,3597,177,0.04,0,436524
V,0.09,3597,180,0.04,0,436526
V,0.09,3596,184,0.04,0,436528
V,0.09,3596,187,0.04,0,436530
V,0.09,3596,191,0.04,0,436532
V,0.09,3595,194,0.04,0,436534
V,0.10,3595,198,0.05,0,436536
V,0.10,3595,201,0.05,0,436538
V,0.10,3595,205,0.05,0,436540
V,0.10,3594,209,0.05,0,436542
V,0.10,3594,212,0.05,0,436544
V,0.10,3594,216,0.05,0,436546
V,0.10,3593,220,0.05,0,436548
V,0.10,3591,243,0.06,0,436560
V,0.11,3591,247,0.06,0,436562
V,0.11,3590,251,0.06,0,436564
V,0.11,3590,255,0.06,0,436566
V,0.11,3589,259,0.06,0,436568
V,0.11,3589,263,0.06,0,436570
V,0.11,3589,267,0.06,0,436572
V,0.11,3588,272,0.06,0,436574
V,0.11,3588,276,0.06,0,436576
V,0.11,3587,280,0.06,0,436578
V,0.11,3587,284,0.07,0,436580
V,0.12,3586,289,0.07,0,436582
V,0.12,3586,293,0.07,0,436584
V,0.12,3586,297,0.07,0,436586
V,0.12,3585,302,0.07,0,436588
V,0.12,3584,306,0.07,0,436590
V,0.12,3581,333,0.08,0,436602
V,0.13,3581,338,0.08,0,436604
V,0.13,3580,342,0.08,0,436606
V,0.13,3580,347,0.08,0,436608
V,0.13,3579,352,0.08,0,436610
V,0.13,3578,357,0.08,0,436612
V,0.13,3578,361,0.08,0,436614
V,0.13,3577,366,0.08,0,436616
V,0.13,3576,371,0.09,0,436618
V,0.13,3576,376,0.09,0,436620
V,0.13,3575,381,0.09,0,436622
V,0.13,3575,386,0.09,0,436624
V,0.14,3574,391,0.09,0,436626
V,0.14,3573,396,0.09,0,436628
V,0.14,3573,401,0.09,0,436630
V,0.14,3572,406,0.09,0,436632
V,0.14,3568,437,0.10,0,436644
V,0.14,3567,442,0.10,0,436646
V,0.14,3566,447,0.10,0,436648
V,0.15,3565,453,0.10,0,436650
V,0.15,3565,458,0.11,0,436652
V,0.15,3564,463,0.11,0,436654
V,0.15,3563,469,0.11,0,436656
V,0.15,3562,474,0.11,0,436658
V,0.15,3561,480,0.11,0,436660
V,0.15,3561,485,0.11,0,436662
V,0.15,3560,491,0.11,0,436664
V,0.15,3559,496,0.11,0,436666
V,0.15,3558,502,0.12,0,436668
V,0.15,3557,508,0.12,0,436670
V,0.16,3556,513,0.12,0,436672
V,0.16,3555,519,0.12,0,436674
V,0.16,3550,554,0.13,0,436686
V,0.16,3549,559,0.13,0,436688
V,0.16,3548,565,0.13,0,436690
V,0.16,3547,571,0.13,0,436692
V,0.17,3546,577,0.13,0,436694
V,0.17,3545,583,0.13,0,436696
V,0.17,3544,589,0.14,0,436698
V,0.17,3543,595,0.14,0,436700
V,0.17,3542,601,0.14,0,436702
V,0.17,3541,608,0.14,0,436704
V,0.17,3540,614,0.14,0,436706
V,0.17,3538,620,0.14,0,436708
V,0.17,3537,626,0.14,0,436710
V,0.17,3536,632,0.15,0,436712
V,0.17,3535,639,0.15,0,436714
V,0.17,3534,645,0.15,0,436716
V,0.18,3527,683,0.16,0,436728
V,0.18,3526,690,0.16,0,436730
V,0.18,3524,696,0.16,0,436732
V,0.18,3523,703,0.16,0,436734
V,0.18,3522,709,0.16,0,436736
V,0.18,3520,716,0.16,0,436738
V,0.19,3519,723,0.17,0,436740
V,0.19,3518,729,0.17,0,436742
V,0.19,3517,736,0.17,0,436744
V,0.19,3515,743,0.17,0,436746
V,0.19,3514,749,0.17,0,436748
V,0.19,3513,756,0.17,0,436750
V,0.19,3511,763,0.18,0,436752
V,0.19,3510,770,0.18,0,436754
V,0.19,3508,776,0.18,0,436756
V,0.19,3507,783,0.18,0,436758
V,0.19,3498,825,0.19,0,436770
V,0.20,3497,832,0.19,0,436772
V,0.20,3495,839,0.19,0,436774
V,0.20,3494,846,0.20,0,436776
V,0.20,3492,854,0.20,0,436778
V,0.20,3491,861,0.20,0,436780
V,0.20,3489,868,0.20,0,436782
V,0.20,3487,875,0.20,0,436784
V,0.21,3486,882,0.20,0,436786
V,0.21,3484,890,0.21,0,436788
V,0.21,3483,897,0.21,0,436790
V,0.21,3481,904,0.21,0,436792
V,0.21,3479,912,0.21,0,436794
V,0.21,3478,919,0.21,0,436796
V,0.21,3476,926,0.21,0,436798
V,0.21,3474,934,0.22,0,436800
V,0.21,3464,979,0.23,0,436812
V,0.22,3462,987,0.23,0,436814
V,0.22,3460,994,0.23,0,436816
V,0.22,3458,1002,0.23,0,436818
V,0.22,3456,1010,0.23,0,436820
V,0.22,3454,1017,0.23,0,436822
V,0.22,3453,1025,0.24,0,436824
V,0.22,3451,1033,0.24,0,436826
V,0.22,3449,1041,0.24,0,436828
V,0.23,3447,1048,0.24,0,436830
V,0.23,3445,1056,0.24,0,436832
V,0.23,3443,1064,0.25,0,436834
V,0.23,3441,1072,0.25,0,436836
V,0.23,3439,1080,0.25,0,436838
V,0.23,3437,1088,0.25,0,436840
V,0.23,3425,1136,0.26,0,436852
V,0.24,3423,1144,0.26,0,436854
V,0.24,3421,1152,0.27,0,436856
V,0.24,3418,1160,0.27,0,436858
V,0.24,3416,1169,0.27,0,436860
V,0.24,3414,1177,0.27,0,436862
V,0.24,3412,1185,0.27,0,436864
V,0.24,3410,1193,0.28,0,436866
V,0.24,3408,1202,0.28,0,436868
V,0.24,3405,1210,0.28,0,436870
V,0.24,3403,1218,0.28,0,436872
V,0.24,3401,1227,0.28,0,436874
V,0.25,3399,1235,0.28,0,436876
V,0.25,3396,1243,0.29,0,436878
V,0.25,3382,1294,0.30,0,436890
V,0.25,3380,1303,0.30,0,436892
V,0.25,3377,1311,0.30,0,436894
V,0.25,3375,1320,0.30,0,436896
V,0.26,3372,1329,0.31,0,436898
V,0.26,3370,1337,0.31,0,436900
V,0.26,3367,1346,0.31,0,436902
V,0.26,3365,1355,0.31,0,436904
V,0.26,3362,1364,0.31,0,436906
V,0.26,3360,1372,0.32,0,436908
V,0.26,3357,1381,0.32,0,436910
V,0.26,3355,1390,0.32,0,436912
V,0.26,3352,1399,0.32,0,436914
V,0.26,3350,1407,0.32,0,436916
V,0.26,3334,1461,0.34,0,436928
V,0.27,3331,1470,0.34,0,436930
V,0.27,3328,1479,0.34,0,436932
V,0.27,3325,1488,0.34,0,436934
V,0.27,3322,1497,0.35,0,436936
V,0.27,3320,1506,0.35,0,436938
V,0.27,3317,1515,0.35,0,436940
V,0.27,3314,1524,0.35,0,436942
V,0.28,3311,1534,0.35,0,436944
V,0.28,3308,1543,0.36,0,436946
V,0.28,3305,1552,0.36,0,436948
V,0.28,3303,1561,0.36,0,436950
V,0.28,3300,1570,0.36,0,436952
V,0.28,3297,1580,0.36,0,436954
V,0.28,3278,1636,0.38,0,436966
V,0.29,3275,1645,0.38,0,436968
V,0.29,3272,1655,0.38,0,436970
V,0.29,3269,1664,0.38,0,436972
V,0.29,3266,1673,0.39,0,436974
V,0.29,3263,1683,0.39,0,436976
V,0.29,3260,1692,0.39,0,436978
V,0.29,3257,1702,0.39,0,436980
V,0.29,3253,1712,0.39,0,436982
V,0.29,3250,1721,0.40,0,436984
V,0.29,3247,1731,0.40,0,436986
V,0.29,3244,1740,0.40,0,436988
V,0.30,3240,1750,0.40,0,436990
V,0.30,3237,1760,0.41,0,436992
V,0.30,3217,1818,0.42,0,437004
V,0.30,3213,1828,0.42,0,437006
V,0.30,3210,1837,0.42,0,437008
V,0.30,3206,1847,0.43,0,437010
V,0.31,3203,1857,0.43,0,437012
V,0.31,3199,1867,0.43,0,437014
V,0.31,3196,1877,0.43,0,437016
V,0.31,3192,1887,0.43,0,437018
V,0.31,3189,1897,0.44,0,437020
V,0.31,3185,1907,0.44,0,437022
V,0.31,3182,1917,0.44,0,437024
V,0.31,3178,1927,0.44,0,437026
V,0.31,3174,1937,0.45,0,437028
V,0.31,3171,1947,0.45,0,437030
V,0.31,3148,2007,0.46,0,437042
V,0.32,3144,2017,0.46,0,437044
V,0.32,3141,2027,0.47,0,437046
V,0.32,3137,2037,0.47,0,437048
V,0.32,3133,2048,0.47,0,437050
V,0.32,3129,2058,0.47,0,437052
V,0.32,3125,2068,0.48,0,437054
V,0.32,3121,2078,0.48,0,437056
V,0.33,3117,2089,0.48,0,437058
V,0.33,3113,2099,0.48,0,437060
V,0.33,3109,2109,0.49,0,437062
V,0.33,3105,2119,0.49,0,437064
V,0.33,3101,2130,0.49,0,437066
V,0.33,3097,2140,0.49,0,437068
V,0.33,3072,2203,0.51,0,437080
V,0.34,3068,2213,0.51,0,437082
V,0.34,3064,2223,0.51,0,437084
V,0.34,3060,2234,0.51,0,437086
V,0.34,3056,2244,0.52,0,437088
V,0.34,3051,2255,0.52,0,437090
V,0.34,3047,2266,0.52,0,437092
V,0.34,3043,2276,0.52,0,437094
V,0.34,3038,2287,0.53,0,437096
V,0.34,3034,2297,0.53,0,437098
V,0.34,3030,2308,0.53,0,437100
V,0.34,3025,2318,0.53,0,437102
V,0.35,3021,2329,0.54,0,437104
V,0.35,3016,2340,0.54,0,437106
V,0.35,2989,2404,0.55,0,437118
V,0.35,2985,2415,0.56,0,437120
V,0.35,2980,2426,0.56,0,437122
V,0.35,2975,2436,0.56,0,437124
V,0.36,2971,2447,0.56,0,437126
V,0.36,2966,2458,0.57,0,437128
V,0.36,2961,2469,0.57,0,437130
V,0.36,2957,2480,0.57,0,437132
V,0.36,2952,2490,0.57,0,437134
V,0.36,2947,2501,0.58,0,437136
V,0.36,2943,2512,0.58,0,437138
V,0.36,2938,2523,0.58,0,437140
V,0.36,2933,2534,0.58,0,437142
V,0.36,2928,2545,0.59,0,437144
V,0.36,2899,2611,0.60,0,437156
V,0.37,2893,2622,0.60,0,437158
V,0.37,2888,2633,0.61,0,437160
V,0.37,2883,2644,0.61,0,437162
V,0.37,2878,2655,0.61,0,437164
V,0.37,2873,2666,0.61,0,437166
V,0.37,2868,2677,0.62,0,437168
V,0.37,2863,2688,0.62,0,437170
V,0.38,2858,2699,0.62,0,437172
V,0.38,2853,2710,0.62,0,437174
V,0.38,2848,2722,0.63,0,437176
V,0.38,2843,2733,0.63,0,437178
V,0.38,2837,2744,0.63,0,437180
V,0.38,2832,2755,0.63,0,437182
V,0.38,2800,2822,0.65,0,437194
V,0.39,2795,2834,0.65,0,437196
V,0.39,2789,2845,0.66,0,437198
V,0.39,2784,2856,0.66,0,437200
V,0.39,2778,2868,0.66,0,437202
V,0.39,2773,2879,0.66,0,437204
V,0.39,2767,2890,0.67,0,437206
V,0.39,2762,2901,0.67,0,437208
V,0.39,2756,2913,0.67,0,437210
V,0.39,2750,2924,0.67,0,437212
V,0.39,2745,2936,0.68,0,437214
V,0.40,2739,2947,0.68,0,437216
V,0.40,2733,2958,0.68,0,437218
V,0.40,2728,2970,0.68,0,437220
V,0.40,2693,3038,0.70,0,437232
V,0.40,2687,3050,0.70,0,437234
V,0.40,2681,3061,0.71,0,437236
V,0.40,2675,3073,0.71,0,437238
V,0.41,2670,3084,0.71,0,437240
V,0.41,2664,3096,0.71,0,437242
V,0.41,2658,3107,0.72,0,437244
V,0.41,2652,3119,0.72,0,437246
V,0.41,2646,3130,0.72,0,437248
V,0.41,2640,3142,0.72,0,437250
V,0.41,2634,3153,0.73,0,437252
V,0.41,2628,3165,0.73,0,437254
V,0.41,2622,3176,0.73,0,437256
V,0.41,2616,3188,0.73,0,437258
V,0.41,2578,3258,0.75,0,437270
V,0.42,2572,3269,0.75,0,437272
V,0.42,2566,3281,0.76,0,437274
V,0.42,2559,3293,0.76,0,437276
V,0.42,2553,3304,0.76,0,437278
V,0.42,2547,3316,0.76,0,437280
V,0.42,2540,3328,0.77,0,437282
V,0.43,2534,3339,0.77,0,437284
V,0.43,2527,3351,0.77,0,437286
V,0.43,2521,3363,0.77,0,437288
V,0.43,2515,3374,0.78,0,437290
V,0.43,2508,3386,0.78,0,437292
V,0.43,2501,3398,0.78,0,437294
V,0.43,2495,3409,0.79,0,437296
V,0.43,2455,3480,0.80,0,437308
V,0.44,2448,3492,0.80,0,437310
V,0.44,2441,3504,0.81,0,437312
V,0.44,2435,3515,0.81,0,437314
V,0.44,2428,3527,0.81,0,437316
V,0.44,2421,3539,0.82,0,437318
V,0.44,2414,3551,0.82,0,437320
V,0.44,2407,3563,0.82,0,437322
V,0.44,2401,3574,0.82,0,437324
V,0.44,2394,3586,0.83,0,437326
V,0.44,2387,3598,0.83,0,437328
V,0.45,2380,3610,0.83,0,437330
V,0.45,2373,3622,0.83,0,437332
V,0.45,2366,3634,0.84,0,437334
V,0.45,2324,3705,0.85,0,437346
V,0.45,2316,3717,0.86,0,437348
V,0.45,2309,3729,0.86,0,437350
V,0.46,2302,3740,0.86,0,437352
V,0.46,2295,3752,0.86,0,437354
V,0.46,2287,3764,0.87,0,437356
V,0.46,2280,3776,0.87,0,437358
V,0.46,2273,3788,0.87,0,437360
V,0.46,2266,3800,0.88,0,437362
