935,4935,-28,158584
924,4889,-28,158586
914,4844,-28,158588
903,4799,-28,158590
893,4755,-28,158592
882,4711,-28,158594
872,4667,-28,158596
862,4623,-28,158598
852,4580,-28,158600
842,4537,-28,158602
832,4494,-28,158604
823,4452,-28,158606
813,4410,-28,158608
803,4368,-28,158610
794,4327,-28,158612
785,4286,-28,158614
776,4245,-28,158616
766,4204,-28,158618
758,4164,-28,158620
749,4124,-28,158622
740,4084,-28,158624
731,4045,-28,158626
722,4006,-28,158628
713,3967,-28,158630
705,3928,-28,158632
696,3890,-28,158634
688,3852,-28,158636
680,3814,-28,158638
671,3777,-28,158640
664,3740,-28,158642
655,3703,-28,158644
647,3666,-28,158647
640,3630,-28,158648
632,3594,-28,158650
624,3558,-28,158653
616,3522,-28,158654
609,3487,-28,158656
601,3452,-28,158658
593,3417,-28,158660
586,3383,-28,158662
578,3349,-28,158664
571,3315,-28,158666
564,3281,-28,158668
558,3248,-28,158670
551,3215,-28,158672
544,3182,-28,158674
537,3149,-28,158676
531,3116,-28,158678
524,3084,-28,158680
517,3052,-28,158682
511,3021,-28,158684
504,2989,-28,158686
498,2958,-28,158688
491,2927,-28,158690
485,2897,-28,158692
478,2866,-28,158694
472,2836,-28,158696
466,2806,-28,158698
460,2776,-28,158700
454,2747,-28,158702
448,2717,-28,158704
442,2688,-28,158706
437,2660,-28,158708
431,2631,-28,158710
425,2603,-28,158712
420,2575,-28,158714
414,2547,-28,158716
408,2519,-28,158718
403,2492,-28,158720
398,2464,-28,158722
392,2437,-28,158724
387,2411,-28,158726
381,2384,-28,158728
376,2358,-28,158730
371,2332,-28,158732
366,2306,-28,158734
361,2280,-28,158736
356,2255,-28,158738
351,2230,-28,158740
347,2205,-28,158742
342,2180,-28,158744
338,2155,-28,158746
333,2131,-28,158748
329,2107,-28,158750
324,2083,-28,158752
320,2059,-28,158754
315,2035,-28,158756
311,2012,-28,158758
307,1989,-28,158760
303,1966,-28,158762
298,1943,-28,158764
294,1921,-28,158766
290,1898,-28,158768
285,1876,-28,158770
281,1854,-28,158772
277,1832,-28,158774
273,1811,-28,158776
270,1789,-28,158778
266,1768,-28,158780
262,1747,-28,158782
258,1726,-28,158784
254,1706,-28,158786
250,1685,-28,158788
246,1665,-28,158790
242,1645,-28,158792
239,1625,-28,158794
236,1605,-28,158796
232,1586,-28,158798
229,1566,-28,158800
225,1547,-28,158802
222,1528,-28,158804
219,1509,-28,158806
215,1491,-28,158808
212,1472,-28,158810
209,1454,-28,158812
206,1436,-28,158814
202,1418,-28,158816
199,1400,-28,158818
196,1382,-28,158820
193,1365,-28,158822
190,1347,-28,158824
187,1330,-28,158826
185,1313,-28,158828
182,1296,-28,158830
179,1280,-28,158832
176,1263,-28,158834
173,1247,-28,158836
170,1231,-28,158838
168,1215,-28,158840
165,1199,-28,158842
163,1183,-28,158844
161,1168,-28,158846
158,1152,-28,158848
156,1137,-28,158850
153,1122,-28,158852
151,1107,-28,158854
149,1092,-28,158856
146,1078,-28,158859
144,1063,-28,158860
141,1049,-28,158862
139,1035,-28,158864
137,1021,-28,158866
135,1007,-28,158868
132,993,-28,158870
130,979,-28,158872
128,966,-28,158874
126,952,-28,158876
123,939,-28,158878
121,926,-28,158880
120,913,-28,158882
118,900,-28,158884
116,888,-28,158886
115,875,-28,158888
113,863,-28,158890
112,851,-28,158892
110,838,-28,158894
108,826,-28,158896
106,815,-28,158898
104,803,-28,158900
102,791,-28,158902
100,780,-28,158904
98,768,-28,158906
97,757,-28,158908
95,746,-28,158910
94,735,-28,158912
92,724,-28,158914
91,713,-28,158916
90,703,-28,158918
88,692,-28,158920
86,682,-28,158922
85,672,-28,158924
83,661,-28,158926
82,651,-28,158928
81,642,-28,158930
79,632,-28,158932
78,622,-28,158934
76,612,-28,158936
75,603,-28,158938
74,594,-28,158940
72,584,-28,158942
71,575,-28,158944
70,566,-28,158946
68,557,-28,158948
67,548,-28,158950
66,540,-28,158952
64,531,-28,158955
63,523,-28,158956
62,514,-28,158958
61,506,-28,158961
60,498,-28,158962
58,489,-28,158964
57,481,-28,158966
56,474,-28,158968
55,466,-28,158970
54,458,-28,158972
53,450,-28,158974
52,443,-28,158976
51,435,-28,158978
50,428,-28,158980
49,421,-28,158982
48,414,-28,158984
47,407,-28,158986
46,400,-28,158988
45,393,-28,158990
44,386,-28,158992
43,379,-28,158994
42,373,-28,158996
41,366,-28,158998
40,360,-28,159000
39,353,-28,159002
38,347,-28,159004
38,341,-28,159006
37,335,-28,159008
36,329,-28,159010
35,323,-28,159012
34,317,-28,159014
33,311,-28,159016
33,306,-28,159018
32,300,-28,159020
31,294,-28,159022
30,289,-28,159024
30,284,-28,159026
29,278,-28,159028
28,273,-28,159030
28,268,-28,159032
27,263,-28,159034
26,258,-28,159036
26,253,-28,159038
25,248,-28,159040
25,243,-28,159042
24,238,-28,159044
23,234,-28,159046
23,229,-28,159048
22,225,-28,159050
22,220,-28,159052
21,216,-28,159054
20,211,-28,159057
20,207,-28,159058
19,203,-28,159060
19,199,-28,159063
18,195,-28,159064
18,191,-28,159066
17,187,-28,159068
17,183,-28,159070
16,179,-28,159072
16,175,-28,159074
16,172,-28,159076
15,168,-28,159078
14,164,-28,159080
14,161,-28,159082
13,157,-28,159084
13,154,-28,159086
13,151,-28,159088
12,147,-28,159090
12,144,-28,159092
11,141,-28,159094
11,138,-28,159096
10,135,-28,159098
10,132,-28,159100
10,129,-28,159102
9,126,-28,159104
9,123,-28,159106
9,120,-28,159108
8,117,-28,159110
8,115,-28,159112
8,112,-28,159114
7,109,-28,159116
7,107,-28,159118
7,104,-28,159120
7,102,-28,159122
6,99,-28,159124
6,97,-28,159126
6,94,-28,159128
5,92,-28,159130
5,90,-28,159132
5,88,-28,159134
5,88,-28,159136
4,88,-28,159138
4,88,-28,159140
4,88,-28,159142
4,88,-28,159144
4,88,-28,159146
3,88,-28,159148
3,88,-28,159150
3,88,-28,159152
2,88,-28,159154
2,88,-28,159156
2,88,-28,159159
2,88,-28,159160
2,88,-28,159162
2,88,-28,159165
1,88,-28,159166
1,88,-28,159168
1,88,-28,159170
1,88,-28,159172
1,88,-28,159174
0,88,-28,159176
0,88,-28,159178
0,88,-28,159180
0,88,-28,159182
0,88,-28,159184
0,88,-28,159186
-1,88,-28,159188
-1,88,-28,159190
-1,88,-28,159192
-1,88,-28,159194
-1,88,-28,159196
-1,88,-28,159198
-2,88,-28,159200
-2,88,-28,159202
-2,88,-28,159204
-2,88,-28,159206
-2,88,-28,159208
-2,88,-28,159210
-3,88,-28,159212
-3,88,-28,159214
-3,88,-28,159216
-3,88,-28,159218
-3,88,-28,159220
-4,88,-28,159222
-4,88,-28,159224
-4,88,-28,159226
-4,88,-28,159228
-4,88,-28,159230
-4,88,-28,159232
-5,88,-28,159234
-5,88,-28,159236
-5,88,-28,159238
-5,88,-28,159240
-5,88,-28,159242
-5,88,-28,159244
-6,88,-28,159246
-6,88,-28,159248
-6,88,-28,159250
-6,88,-28,159252
-6,88,-28,159254
-7,88,-28,159256
-7,88,-28,159258
-7,88,-28,159260
-7,88,-28,159262
-7,88,-28,159264
-7,88,-28,159266
-8,88,-28,159269
-8,88,-28,159270
-8,88,-28,159272
-8,88,-28,159274
-8,88,-28,159276
-8,88,-28,159278
-9,88,-28,159280
-9,88,-28,159282
-9,88,-28,159284
-9,88,-28,159286
-9,88,-28,159288
-10,88,-28,159290
-10,88,-28,159292
-10,88,-28,159294
-10,88,-28,159296
-10,88,-28,159298
-10,88,-28,159300
-11,88,-28,159302
-11,88,-28,159304
-11,88,-28,159306
-11,88,-28,159308
-11,88,-28,159310
-11,88,-28,159312
-12,88,-28,159314
-12,88,-28,159316
-12,88,-28,159318
-12,88,-28,159320
-12,88,-28,159322
-13,88,-28,159324
-13,88,-28,159326
-13,88,-28,159328
-13,88,-28,159330
-13,88,-28,159332
-13,88,-28,159334
-14,88,-28,159336
-14,88,-28,159338
-14,88,-28,159340
-14,88,-28,159342
-14,88,-28,159344
-14,88,-28,159346
-15,88,-28,159348
-15,88,-28,159350
-15,88,-28,159352
-15,88,-28,159354
-15,88,-28,159356
-16,88,-28,159358
-16,88,-28,159360
-16,88,-28,159362
-16,88,-28,159364
-16,88,-28,159366
-16,88,-28,159368
-17,88,-28,159371
-17,88,-28,159372
-17,88,-28,159374
-17,88,-28,159376
-17,88,-28,159378
-17,88,-28,159380
-18,88,-28,159382
-18,88,-28,159384
-18,88,-28,159386
-18,88,-28,159388
-18,88,-28,159390
-19,88,-28,159392
-19,88,-28,159394
-19,88,-28,159396
-19,88,-28,159398
-19,88,-28,159400
-19,88,-28,159402
-20,88,-28,159404
-20,88,-28,159406
-20,88,-28,159408
-20,88,-28,159410
-20,88,-28,159412
-20,88,-28,159414
-21,88,-28,159416
-21,88,-28,159418
-21,88,-28,159420
-21,88,-28,159422
-21,88,-28,159424
-22,88,-28,159426
-22,88,-28,159428
-22,88,-28,159430
-22,88,-28,159432
-22,88,-28,159434
-22,88,-28,159436
-23,88,-28,159438
-23,88,-28,159440
-23,88,-28,159442
-23,88,-28,159444
-23,88,-28,159446
-23,88,-28,159448
-24,88,-28,159450
M9999D2000T6E2
targetPosition
3598
Creating move ---------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-----------------------------------------------------------------------------------------------------
-28,88,3598,160420
-28,88,3598,160422
-28,88,3598,160423
-27,88,3598,160425
-27,88,3598,160427
-27,88,3598,160429
-27,88,3598,160431
-27,88,3598,160433
-27,88,3598,160435
-26,88,3598,160437
-26,88,3598,160439
-26,88,3598,160441
-26,88,3598,160443
-26,88,3598,160445
-25,88,3598,160448
-25,88,3598,160449
-25,88,3598,160451
-25,88,3598,160453
-25,88,3598,160455
-25,88,3598,160458
-24,88,3598,160459
-24,88,3598,160461
-24,88,3598,160463
-24,88,3598,160465
-24,88,3598,160467
-24,88,3598,160469
-23,88,3598,160471
-23,88,3598,160473
-23,88,3598,160475
-23,88,3598,160477
-23,88,3598,160479
-22,88,3598,160481
-22,88,3598,160483
-22,88,3598,160485
-22,88,3598,160487
-22,88,3598,160489
-22,88,3598,160491
-21,88,3598,160493
-21,88,3598,160495
-21,88,3598,160498
-21,88,3598,160499
-21,88,3598,160501
-21,88,3598,160503
-20,88,3598,160505
-20,88,3598,160507
-20,88,3598,160509
-20,88,3598,160511
-20,88,3598,160513
-19,88,3598,160515
-19,88,3598,160517
-19,88,3598,160519
-19,88,3598,160521
-19,88,3598,160523
-19,88,3598,160525
-18,88,3598,160527
-18,88,3598,160529
-18,88,3598,160531
-18,88,3598,160533
-18,88,3598,160535
-18,88,3598,160537
-17,88,3598,160539
-17,88,3598,160541
-17,88,3598,160544
-17,88,3598,160545
-17,88,3598,160547
-17,88,3598,160548
-16,88,3598,160550
-16,88,3598,160552
-16,88,3598,160554
-16,88,3598,160556
-16,88,3598,160558
-16,88,3598,160560
-15,88,3598,160562
-15,88,3598,160564
-15,88,3598,160566
-15,88,3598,160568
-15,88,3598,160570
-14,88,3598,160572
-14,88,3598,160574
-14,88,3598,160576
-14,88,3598,160578
-14,88,3598,160580
-14,88,3598,160582
-13,88,3598,160584
-13,88,3598,160586
-13,88,3598,160588
-13,88,3598,160590
-13,88,3598,160592
-13,88,3598,160594
-12,88,3598,160596
-12,88,3598,160599
-12,88,3598,160601
-12,88,3598,160602
-12,88,3598,160604
-11,88,3598,160606
-11,88,3598,160608
-11,88,3598,160610
-11,88,3598,160612
-11,88,3598,160614
-11,88,3598,160616
-10,88,3598,160618
-10,88,3598,160620
-10,88,3598,160622
-10,88,3598,160624
-10,88,3598,160626
-10,88,3598,160628
-9,88,3598,160630
-9,88,3598,160632
-9,88,3598,160634
-9,88,3598,160636
-9,88,3598,160638
-8,88,3598,160640
-8,88,3598,160642
-8,88,3598,160644
-8,88,3598,160646
-8,88,3598,160648
-8,88,3598,160650
-7,88,3598,160652
-7,88,3598,160654
-7,88,3598,160656
-7,88,3598,160658
-7,88,3598,160660
-7,88,3598,160662
-6,88,3598,160664
-6,88,3598,160666
-6,88,3598,160668
-6,88,3598,160670
-6,88,3598,160672
-5,88,3598,160674
-5,88,3598,160676
-5,88,3598,160678
-5,88,3598,160680
-5,88,3598,160682
-5,88,3598,160684
-4,88,3598,160686
-4,88,3598,160688
-4,88,3598,160690
-4,88,3598,160692
-4,88,3598,160695
-4,88,3598,160695
-3,88,3598,160697
-3,88,3598,160699
-3,88,3598,160702
-3,88,3598,160703
-3,88,3598,160705
-3,88,3598,160707
-2,88,3598,160709
-2,88,3598,160711
-2,88,3598,160713
-2,88,3598,160715
-2,88,3598,160717
-2,88,3598,160719
-1,88,3598,160721
-1,88,3598,160723
-1,88,3598,160725
-1,88,3598,160727
-1,88,3598,160729
0,88,3598,160731
0,88,3598,160733
0,88,3598,160735
0,89,3598,160737
0,91,3598,160739
0,93,3598,160741
1,96,3598,160743
1,98,3598,160745
1,100,3598,160747
1,103,3598,160749
1,105,3598,160751
1,108,3598,160753
2,111,3598,160755
2,113,3598,160757
2,116,3598,160759
2,119,3598,160761
2,121,3598,160763
3,124,3598,160765
3,127,3598,160767
3,130,3598,160769
3,133,3598,160771
3,136,3598,160773
3,139,3598,160775
4,143,3598,160777
4,146,3598,160779
4,149,3598,160781
4,152,3598,160783
4,156,3598,160785
5,159,3598,160787
5,163,3598,160789
5,166,3598,160791
5,170,3598,160793
6,174,3598,160795
6,177,3598,160797
6,181,3598,160799
6,185,3598,160801
7,189,3598,160804
7,193,3598,160805
7,197,3598,160807
8,201,3598,160809
8,205,3598,160811
8,209,3598,160813
9,214,3598,160815
9,218,3598,160817
9,222,3598,160819
10,227,3598,160821
10,231,3598,160823
10,236,3598,160825
11,241,3598,160827
11,246,3598,160829
11,250,3598,160831
12,255,3598,160833
12,260,3598,160835
13,265,3598,160837
13,270,3598,160839
13,276,3598,160841
14,281,3598,160843
14,286,3598,160845
15,292,3598,160847
15,297,3598,160849
16,303,3598,160851
16,308,3598,160853
17,314,3598,160855
17,320,3598,160857
18,326,3598,160859
18,332,3598,160861
19,338,3598,160863
19,344,3598,160865
20,350,3598,160867
20,357,3598,160869
21,363,3598,160871
22,369,3598,160873
22,376,3598,160875
23,383,3598,160877
24,389,3598,160879
24,396,3598,160881
25,403,3598,160883
25,410,3598,160885
26,417,3598,160887
27,425,3598,160889
27,432,3598,160891
28,439,3598,160893
29,447,3598,160895
30,454,3598,160897
30,462,3598,160900
31,466,3598,160900
31,474,3598,160902
32,481,3598,160904
33,489,3598,160907
34,498,3598,160908
35,506,3598,160910
35,514,3598,160912
36,523,3598,160914
37,531,3598,160916
38,540,3598,160918
39,548,3598,160920
40,557,3598,160922
41,566,3598,160924
42,575,3598,160926
43,584,3598,160928
44,594,3598,160930
45,603,3598,160932
46,612,3598,160934
47,622,3598,160936
48,632,3598,160938
49,642,3598,160940
50,651,3598,160942
51,661,3598,160944
52,672,3598,160946
53,682,3598,160948
54,692,3598,160950
56,703,3598,160952
57,713,3598,160954
58,724,3598,160956
59,735,3598,160958
60,746,3598,160960
62,757,3598,160962
63,768,3598,160964
64,780,3598,160966
66,791,3598,160968
67,803,3598,160970
68,815,3598,160972
70,826,3598,160974
71,838,3598,160976
72,851,3598,160978
74,863,3598,160980
75,875,3598,160982
77,888,3598,160984
78,900,3598,160986
80,913,3598,160988
82,926,3598,160990
83,939,3598,160992
85,952,3598,160994
86,966,3598,160996
88,979,3598,160998
90,993,3598,161000
92,1007,3598,161002
93,1021,3598,161004
95,1035,3598,161006
97,1049,3598,161009
99,1063,3598,161010
101,1078,3598,161012
102,1092,3598,161014
104,1107,3598,161016
106,1122,3598,161018
108,1137,3598,161020
110,1152,3598,161022
112,1168,3598,161024
114,1183,3598,161026
116,1199,3598,161028
118,1215,3598,161030
120,1231,3598,161032
123,1247,3598,161034
125,1263,3598,161036
127,1280,3598,161038
129,1296,3598,161040
131,1313,3598,161042
134,1330,3598,161044
136,1347,3598,161046
138,1365,3598,161048
141,1382,3598,161050
143,1400,3598,161052
146,1418,3598,161054
148,1436,3598,161056
151,1454,3598,161058
153,1472,3598,161060
156,1491,3598,161062
158,1509,3598,161064
161,1528,3598,161066
164,1547,3598,161068
166,1566,3598,161070
169,1586,3598,161072
172,1605,3598,161074
175,1625,3598,161076
178,1645,3598,161078
181,1665,3598,161080
183,1685,3598,161082
186,1706,3598,161084
189,1726,3598,161086
193,1747,3598,161088
196,1768,3598,161090
199,1789,3598,161092
202,1811,3598,161094
205,1832,3598,161096
208,1854,3598,161098
212,1876,3598,161100
215,1898,3598,161102
218,1921,3598,161105
222,1943,3598,161106
225,1966,3598,161108
229,1989,3598,161111
232,2012,3598,161112
236,2035,3598,161114
239,2059,3598,161116
243,2083,3598,161118
247,2107,3598,161120
250,2131,3598,161122
254,2155,3598,161124
258,2180,3598,161126
262,2205,3598,161128
266,2230,3598,161130
270,2255,3598,161132
274,2280,3598,161134
278,2306,3598,161136
282,2332,3598,161138
286,2358,3598,161140
290,2384,3598,161142
295,2411,3598,161144
299,2437,3598,161146
303,2464,3598,161148
307,2492,3598,161150
312,2519,3598,161152
316,2547,3598,161154
321,2575,3598,161156
326,2603,3598,161158
330,2631,3598,161160
335,2660,3598,161162
340,2688,3598,161164
345,2717,3598,161166
349,2747,3598,161168
354,2776,3598,161170
359,2806,3598,161172
364,2836,3598,161174
370,2866,3598,161176
375,2897,3598,161178
380,2927,3598,161180
385,2958,3598,161182
390,2989,3598,161184
396,3021,3598,161186
401,3052,3598,161188
407,3084,3598,161190
412,3116,3598,161192
418,3149,3598,161194
424,3182,3598,161196
429,3215,3598,161198
435,3248,3598,161200
441,3281,3598,161202
447,3315,3598,161204
453,3349,3598,161207
459,3383,3598,161208
465,3417,3598,161210
471,3452,3598,161212
477,3487,3598,161214
484,3522,3598,161216
490,3558,3598,161218
496,3594,3598,161220
503,3630,3598,161222
509,3666,3598,161224
516,3703,3598,161226
523,3740,3598,161228
529,3777,3598,161230
536,3814,3598,161232
543,3852,3598,161234
550,3890,3598,161236
557,3928,3598,161238
564,3967,3598,161240
571,4006,3598,161242
579,4045,3598,161244
586,4084,3598,161246
593,4124,3598,161248
601,4164,3598,161250
608,4204,3598,161252
616,4245,3598,161254
624,4286,3598,161256
631,4327,3598,161258
639,4368,3598,161260
647,4410,3598,161262
655,4452,3598,161264
663,4494,3598,161266
672,4537,3598,161268
680,4580,3598,161270
688,4623,3598,161272
697,4667,3598,161274
705,4711,3598,161276
714,4755,3598,161278
722,4799,3598,161280
731,4844,3598,161282
740,4889,3598,161284
749,4935,3598,161286
758,4981,3598,161288
767,5027,3598,161290
776,5073,3598,161292
785,5120,3598,161294
795,5167,3598,161296
804,5214,3598,161298
814,5262,3598,161300
823,5310,3598,161302
833,5358,3598,161304
843,5407,3598,161306
853,5456,3598,161308
863,5505,3598,161310
873,5555,3598,161312
883,5605,3598,161314
893,5655,3598,161316
903,5706,3598,161318
914,5757,3598,161320
924,5808,3598,161322
935,5860,3598,161324
946,5912,3598,161326
957,5964,3598,161328
967,6017,3598,161330
978,6070,3598,161332
989,6123,3598,161334
1001,6177,3598,161336
1012,6231,3598,161338
