79988,81340,-1523,60,1690,1690081,0,0
79988,81340,-1522,60,1690,1690081,0,0
79989,81340,-1504,60,1690,1690081,0,0
80000,81340,-1503,60,1687,1687052,0,0
80000,81340,-1502,60,1687,1687052,0,0
80001,81340,-1501,60,1686,1685985,0,0
80011,81340,-1483,60,1683,1682970,0,0
80012,81340,-1482,60,1683,1682970,0,0
80012,81340,-1481,60,1683,1682970,0,0
80013,81340,-1463,60,1682,1682086,0,0
80023,81340,-1462,60,1679,1679085,0,0
80024,81340,-1462,60,1679,1679085,0,0
80024,81340,-1461,60,1679,1679085,0,0
80035,81340,-1443,60,1675,1675042,0,0
80035,81340,-1442,60,1675,1675042,0,0
80036,81340,-1441,60,1675,1675042,0,0
80036,81340,-1423,60,1675,1675042,0,0
80047,81340,-1422,60,1670,1669972,0,0
80047,81340,-1421,60,1670,1669972,0,0
80048,81340,-1421,60,1670,1669972,0,0
80059,81340,-1403,60,1666,1665973,0,0
80059,81340,-1402,60,1666,1665973,0,0
80059,81340,-1402,60,1666,1665973,0,0
80060,81340,-1384,60,1665,1664932,0,0
80071,81340,-1383,60,1661,1660957,0,0
80071,81340,-1383,60,1661,1660957,0,0
80072,81340,-1382,60,1660,1659923,0,0
80082,81340,-1365,60,1656,1655972,0,0
80083,81340,-1364,60,1655,1654944,0,0
80083,81340,-1363,60,1655,1654944,0,0
80084,81340,-1346,60,1655,1654944,0,0
80094,81340,-1345,60,1650,1649995,0,0
80095,81340,-1344,60,1650,1649995,0,0
80095,81340,-1343,60,1650,1649995,0,0
80106,81340,-1326,60,1645,1645075,0,0
80106,81340,-1325,60,1645,1645075,0,0
80107,81340,-1324,60,1644,1644061,0,0
80107,81340,-1307,60,1644,1644061,0,0
80118,81340,-1306,60,1639,1639008,0,0
80118,81340,-1305,60,1639,1639008,0,0
80119,81340,-1304,60,1638,1638002,0,0
80130,81340,-1287,60,1632,1631987,0,0
80130,81340,-1286,60,1632,1631987,0,0
80131,81340,-1285,60,1632,1631987,0,0
80131,81340,-1268,60,1632,1631987,0,0
80142,81340,-1267,60,1626,1626016,0,0
80142,81340,-1267,60,1626,1626016,0,0
80143,81340,-1266,60,1625,1625025,0,0
80153,81340,-1249,60,1619,1618942,0,0
80154,81340,-1248,60,1619,1618942,0,0
80154,81340,-1247,60,1619,1618942,0,0
80155,81340,-1230,60,1618,1617959,0,0
80165,81340,-1229,60,1612,1611928,0,0
80166,81340,-1228,60,1612,1611928,0,0
80166,81340,-1228,60,1612,1611928,0,0
80177,81340,-1210,60,1605,1604975,0,0
80177,81340,-1210,60,1605,1604975,0,0
80178,81340,-1209,60,1604,1604010,0,0
80178,81340,-1192,60,1604,1604010,0,0
80189,81340,-1191,60,1597,1596966,0,0
80190,81340,-1190,60,1597,1596966,0,0
80190,81340,-1190,60,1597,1596966,0,0
80201,81340,-1172,60,1590,1589983,0,0
80201,81340,-1172,60,1590,1589983,0,0
80202,81340,-1171,60,1589,1589036,0,0
80202,81340,-1154,60,1589,1589036,0,0
80213,81340,-1153,60,1582,1581966,0,0
80213,81340,-1152,60,1582,1581966,0,0
80214,81340,-1152,60,1581,1581028,0,0
80224,81340,-1135,60,1574,1574029,0,0
80225,81340,-1134,60,1573,1572945,0,0
80225,81340,-1133,60,1573,1572945,0,0
80226,81340,-1116,60,1573,1572945,0,0
80237,81340,-1116,60,1565,1564945,0,0
80237,81340,-1115,60,1565,1564945,0,0
80237,81340,-1114,60,1565,1564945,0,0
80248,81340,-1097,60,1557,1557026,0,0
80249,81340,-1097,60,1556,1555966,0,0
80249,81340,-1096,60,1556,1555966,0,0
80250,81340,-1079,60,1555,1555059,0,0
80260,81340,-1078,60,1548,1547988,0,0
80261,81340,-1078,60,1547,1546940,0,0
80261,81340,-1077,60,1547,1546940,0,0
80272,81340,-1060,60,1538,1538018,0,0
80272,81340,-1059,60,1538,1538018,0,0
80273,81340,-1059,60,1538,1538018,0,0
80273,81340,-1042,60,1538,1538018,0,0
80284,81340,-1042,60,1529,1529052,0,0
80284,81340,-1041,60,1529,1529052,0,0
80285,81340,-1040,60,1528,1528030,0,0
80296,81340,-1025,60,1519,1519035,0,0
80296,81340,-1024,60,1519,1519035,0,0
80296,81340,-1024,60,1519,1519035,0,0
80297,81340,-1008,60,1518,1518027,0,0
80308,81340,-1007,60,1509,1509007,0,0
80308,81340,-1006,60,1509,1509007,0,0
80309,81340,-1006,60,1508,1508011,0,0
80319,81340,-991,60,1500,1499953,0,0
80320,81340,-990,60,1499,1498969,0,0
80320,81340,-989,60,1499,1498969,0,0
80321,81340,-974,60,1498,1497987,0,0
80331,81340,-973,60,1489,1489065,0,0
80332,81340,-972,60,1488,1487957,0,0
80332,81340,-972,60,1488,1487957,0,0
80343,81340,-957,60,1479,1479016,0,0
80343,81340,-956,60,1479,1479016,0,0
80344,81340,-955,60,1478,1478060,0,0
80344,81340,-955,60,1478,1478060,0,0
80355,81340,-939,60,1468,1468025,0,0
80355,81340,-938,60,1468,1468025,0,0
80356,81340,-937,60,1467,1466948,0,0
80366,81340,-922,60,1457,1457062,0,0
80367,81340,-921,60,1456,1456001,0,0
80367,81340,-920,60,1456,1456001,0,0
80368,81340,-920,60,1456,1456001,0,0
80379,81340,-904,60,1445,1444956,0,0
80379,81340,-903,60,1445,1444956,0,0
80380,81340,-903,60,1444,1444043,0,0
80380,81340,-887,60,1444,1444043,0,0
80391,81340,-886,60,1433,1433050,0,0
80391,81340,-886,60,1433,1433050,0,0
80392,81340,-885,60,1433,1433050,0,0
80402,81340,-869,60,1423,1422981,0,0
80403,81340,-869,60,1422,1421969,0,0
80403,81340,-868,60,1422,1421969,0,0
80404,81340,-867,60,1421,1420959,0,0
80414,81340,-852,60,1411,1411059,0,0
80415,81340,-851,60,1410,1409940,0,0
80415,81340,-851,60,1410,1409940,0,0
80416,81340,-835,60,1409,1408947,0,0
80426,81340,-835,60,1398,1397990,0,0
80427,81340,-834,60,1397,1397014,0,0
80427,81340,-834,60,1397,1397014,0,0
80438,81340,-818,60,1386,1386001,0,0
80439,81340,-818,60,1385,1385042,0,0
80439,81340,-817,60,1385,1385042,0,0
80439,81340,-803,60,1385,1385042,0,0
80450,81340,-802,60,1373,1373037,0,0
80451,81340,-802,60,1372,1371977,0,0
80451,81340,-801,60,1372,1371977,0,0
80462,81340,-787,60,1360,1359966,0,0
80462,81340,-786,60,1360,1359966,0,0
80463,81340,-786,60,1359,1359042,0,0
80463,81340,-785,60,1359,1359042,0,0
80474,81340,-771,60,1347,1347028,0,0
80474,81340,-770,60,1347,1347028,0,0
80475,81340,-769,60,1346,1346008,0,0
80475,81340,-756,60,1346,1346008,0,0
80486,81340,-755,60,1334,1334000,0,0
80486,81340,-755,60,1334,1334000,0,0
80487,81340,-754,60,1333,1333000,0,0
80497,81340,-740,60,1321,1321004,0,0
80498,81340,-739,60,1320,1320023,0,0
80498,81340,-739,60,1320,1320023,0,0
80499,81340,-725,60,1319,1319044,0,0
80509,81340,-724,60,1308,1308044,0,0
80510,81340,-724,60,1306,1306016,0,0
80510,81340,-723,60,1306,1306016,0,0
80521,81340,-710,60,1294,1293975,0,0
80522,81340,-709,60,1292,1291990,0,0
80522,81340,-709,60,1292,1291990,0,0
80522,81340,-708,60,1292,1291990,0,0
80533,81340,-695,60,1279,1278977,0,0
80534,81340,-694,60,1278,1277955,0,0
80534,81340,-694,60,1278,1277955,0,0
80535,81340,-680,60,1277,1277037,0,0
80545,81340,-680,60,1265,1265022,0,0
80546,81340,-679,60,1264,1264023,0,0
80546,81340,-678,60,1264,1264023,0,0
80557,81340,-665,60,1250,1250000,0,0
80557,81340,-664,60,1250,1250000,0,0
80558,81340,-664,60,1249,1249024,0,0
80558,81340,-651,60,1249,1249024,0,0
80569,81340,-650,60,1236,1235998,0,0
80569,81340,-649,60,1236,1235998,0,0
80570,81340,-649,60,1234,1233997,0,0
80580,81340,-636,60,1222,1222027,0,0
80581,81340,-635,60,1221,1221001,0,0
80581,81340,-634,60,1221,1221001,0,0
80582,81340,-634,60,1219,1218955,0,0
80593,81340,-621,60,1206,1206000,0,0
80593,81340,-620,60,1206,1206000,0,0
80594,81340,-620,60,1204,1204003,0,0
80594,81340,-607,60,1204,1204003,0,0
80605,81340,-606,60,1190,1190033,0,0
80605,81340,-606,60,1190,1190033,0,0
80606,81340,-605,60,1189,1188972,0,0
80616,81340,-592,60,1176,1176038,0,0
80617,81340,-592,60,1175,1175002,0,0
80617,81340,-591,60,1175,1175002,0,0
80618,81340,-591,60,1173,1173021,0,0
80629,81340,-578,60,1159,1159000,0,0
80629,81340,-577,60,1159,1159000,0,0
80630,81340,-577,60,1158,1157994,0,0
80640,81340,-564,60,1144,1144001,0,0
80641,81340,-564,60,1143,1143020,0,0
80641,81340,-563,60,1143,1143020,0,0
80642,81340,-562,60,1142,1141960,0,0
80652,81340,-550,60,1128,1128032,0,0
80653,81340,-549,60,1127,1126999,0,0
80653,81340,-549,60,1127,1126999,0,0
80654,81340,-537,60,1126,1125968,0,0
80665,81340,-536,60,1111,1111034,0,0
80665,81340,-536,60,1111,1111034,0,0
80666,81340,-535,60,1109,1109032,0,0
80676,81340,-523,60,1096,1095965,0,0
80677,81340,-522,60,1094,1094017,0,0
80677,81340,-522,60,1094,1094017,0,0
80678,81340,-521,60,1093,1092971,0,0
80689,81340,-509,60,1078,1078022,0,0
80689,81340,-509,60,1078,1078022,0,0
80689,81340,-508,60,1078,1078022,0,0
80690,81340,-497,60,1076,1075992,0,0
80701,81340,-497,60,1061,1061008,0,0
80701,81340,-497,60,1061,1061008,0,0
80702,81340,-496,60,1059,1058971,0,0
80712,81340,-486,60,1045,1045000,0,0
80713,81340,-486,60,1044,1043978,0,0
80713,81340,-485,60,1044,1043978,0,0
80714,81340,-485,60,1043,1043025,0,0
80725,81340,-475,60,1027,1027024,0,0
80725,81340,-474,60,1027,1027024,0,0
80726,81340,-474,60,1025,1024984,0,0
80726,81340,-464,60,1025,1024984,0,0
80737,81340,-463,60,1010,1009973,0,0
80737,81340,-463,60,1010,1009973,0,0
80738,81340,-462,60,1008,1008001,0,0
80749,81340,-453,60,992,992002,0,0
80749,81340,-452,60,992,992002,0,0
80750,81340,-452,60,991,991019,0,0
80750,81340,-451,60,991,991019,0,0
80761,81340,-442,60,975,975015,0,0
80761,81340,-441,60,975,975015,0,0
80762,81340,-441,60,973,972999,0,0
80762,81340,-440,60,973,972999,0,0
80773,81340,-430,60,957,956995,0,0
80773,81340,-430,60,957,956995,0,0
80774,81340,-430,60,955,954996,0,0
80774,81340,-429,60,955,954996,0,0
80785,81340,-419,60,939,939022,0,0
80786,81340,-418,60,937,936988,0,0
80786,81340,-418,60,937,936988,0,0
80787,81340,-407,60,936,936001,0,0
80797,81340,-407,60,921,921022,0,0
80798,81340,-407,60,919,919012,0,0
80798,81340,-406,60,919,919012,0,0
80799,81340,-396,60,918,918010,0,0
80809,81340,-396,60,903,902985,0,0
80810,81340,-395,60,901,901002,0,0
80810,81340,-395,60,901,901002,0,0
80811,81340,-385,60,900,899989,0,0
80822,81340,-384,60,883,883002,0,0
80822,81340,-384,60,883,883002,0,0
80823,81340,-383,60,881,881009,0,0
80833,81340,-374,60,866,865988,0,0
80834,81340,-373,60,864,863978,0,0
80834,81340,-373,60,864,863978,0,0
80835,81340,-372,60,863,862999,0,0
80846,81340,-363,60,846,845979,0,0
80846,81340,-363,60,846,845979,0,0
80847,81340,-363,60,844,844015,0,0
80847,81340,-362,60,844,844015,0,0
80858,81340,-354,60,827,827002,0,0
80858,81340,-353,60,827,827002,0,0
80859,81340,-353,60,825,824997,0,0
80859,81340,-352,60,825,824997,0,0
80870,81340,-344,60,808,807999,0,0
80870,81340,-343,60,808,807999,0,0
80871,81340,-343,60,806,806005,0,0
80871,81340,-343,60,806,806005,0,0
80882,81340,-334,60,789,788994,0,0
80883,81340,-334,60,787,787014,0,0
80883,81340,-333,60,787,787014,0,0
80884,81340,-325,60,786,786009,0,0
80894,81340,-325,60,770,770008,0,0
80895,81340,-324,60,768,768012,0,0
80895,81340,-324,60,768,768012,0,0
80896,81340,-315,60,767,767018,0,0
80906,81340,-315,60,751,750997,0,0
80907,81340,-315,60,749,748994,0,0
80907,81340,-314,60,749,748994,0,0
80908,81340,-306,60,747,747000,0,0
80919,81340,-306,60,730,729994,0,0
80919,81340,-306,60,730,729994,0,0
80920,81340,-305,60,728,728001,0,0
80930,81340,-297,60,712,711997,0,0
80931,81340,-297,60,710,710007,0,0
80931,81340,-296,60,710,710007,0,0
80932,81340,-296,60,708,707996,0,0
80942,81340,-288,60,692,692012,0,0
80943,81340,-288,60,691,690995,0,0
80943,81340,-288,60,691,690995,0,0
80944,81340,-287,60,689,689002,0,0
80955,81340,-280,60,671,671000,0,0
80955,81340,-279,60,671,671000,0,0
80956,81340,-279,60,669,669008,0,0
80956,81340,-279,60,669,669008,0,0
80967,81340,-271,60,651,650989,0,0
80967,81340,-271,60,651,650989,0,0
80968,81340,-270,60,649,649008,0,0
80968,81340,-270,60,649,649008,0,0
80979,81340,-263,60,631,630989,0,0
80979,81340,-263,60,631,630989,0,0
80980,81340,-262,60,629,629005,0,0
80980,81340,-255,60,629,629005,0,0
80991,81340,-255,60,611,610990,0,0
80992,81340,-255,60,609,608990,0,0
80992,81340,-254,60,609,608990,0,0
80993,81340,-247,60,608,607995,0,0
81003,81340,-247,60,591,590995,0,0
81004,81340,-247,60,589,588993,0,0
81004,81340,-246,60,589,588993,0,0
81005,81340,-240,60,588,587998,0,0
81015,81340,-239,60,571,571000,0,0
81016,81340,-239,60,569,568990,0,0
81016,81340,-239,60,569,568990,0,0
81027,81340,-232,60,550,549998,0,0
81028,81340,-232,60,549,548998,0,0
81028,81340,-232,60,549,548998,0,0
81029,81340,-231,60,547,547009,0,0
81039,81340,-225,60,530,529994,0,0
81040,81340,-225,60,528,528001,0,0
81040,81340,-225,60,528,528001,0,0
81041,81340,-224,60,527,526992,0,0
81051,81340,-218,60,509,509003,0,0
81052,81340,-218,60,508,508001,0,0
81052,81340,-218,60,508,508001,0,0
81053,81340,-218,60,506,505993,0,0
81064,81340,-212,60,487,487003,0,0
81064,81340,-211,60,487,487003,0,0
81065,81340,-211,60,485,484995,0,0
81065,81340,-211,60,485,484995,0,0
81076,81340,-205,60,467,467003,0,0
81076,81340,-205,60,467,467003,0,0
81077,81340,-205,60,465,464995,0,0
81077,81340,-199,60,465,464995,0,0
81088,81340,-199,60,446,446005,0,0
81089,81340,-199,60,444,444000,0,0
81089,81340,-199,60,444,444000,0,0
81089,81340,-194,60,444,444000,0,0
81100,81340,-193,60,425,425001,0,0
81101,81340,-193,60,423,423001,0,0
81101,81340,-193,60,423,423001,0,0
81102,81340,-188,60,422,421997,0,0
81112,81340,-188,60,404,404000,0,0
81113,81340,-187,60,402,402000,0,0
81113,81340,-187,60,402,402000,0,0
81124,81340,-183,60,383,383004,0,0
81125,81340,-182,60,381,380998,0,0
81125,81340,-182,60,381,380998,0,0
81126,81340,-182,60,380,380002,0,0
81136,81340,-177,60,362,361999,0,0
81137,81340,-177,60,360,360004,0,0
81137,81340,-177,60,360,360004,0,0
81138,81340,-177,60,359,359002,0,0
81148,81340,-173,60,341,340999,0,0
81149,81340,-172,60,339,338997,0,0
81149,81340,-172,60,339,338997,0,0
81150,81340,-172,60,338,338002,0,0
81161,81340,-168,60,318,318003,0,0
81161,81340,-168,60,318,318003,0,0
81162,81340,-168,60,317,317001,0,0
81162,81340,-167,60,317,317001,0,0
81173,81340,-164,60,297,297000,0,0
81173,81340,-164,60,297,297000,0,0
81174,81340,-163,60,295,295002,0,0
81174,81340,-160,60,295,295002,0,0
81185,81340,-160,60,276,276000,0,0
81185,81340,-159,60,276,276000,0,0
81186,81340,-159,60,274,274001,0,0
81186,81340,-156,60,274,274001,0,0
81197,81340,-156,60,255,255000,0,0
81197,81340,-156,60,255,255000,0,0
81198,81340,-156,60,253,253000,0,0
81198,81340,-152,60,253,253000,0,0
81209,81340,-152,60,233,232998,0,0
81210,81340,-152,60,232,231998,0,0
81210,81340,-152,60,232,231998,0,0
81221,81340,-149,60,212,211999,0,0
81221,81340,-149,60,212,211999,0,0
81222,81340,-149,60,210,210001,0,0
81222,81340,-149,60,210,210001,0,0
81233,81340,-146,60,191,190999,0,0
81234,81340,-146,60,189,189000,0,0
81234,81340,-146,60,189,189000,0,0
81235,81340,-146,60,187,187001,0,0
81245,81340,-143,60,169,168999,0,0
81246,81340,-143,60,168,168000,0,0
81246,81340,-142,60,168,168000,0,0
81247,81340,-142,60,166,165999,0,0
81258,81340,-140,60,146,146000,0,0
81258,81340,-140,60,146,146000,0,0
81258,81340,-140,60,146,146000,0,0
81259,81340,-139,60,144,144000,0,0
81270,81340,-137,60,125,125000,0,0
81270,81340,-137,60,125,125000,0,0
81271,81340,-137,60,123,123000,0,0
81271,81340,-137,60,123,123000,0,0
81282,81340,-135,60,103,103000,0,0
81282,81340,-135,60,103,103000,0,0
81283,81340,-135,60,102,102000,0,0
81283,81340,-134,60,102,102000,0,0
81294,81340,-133,60,82,82000,0,0
81295,81340,-133,60,80,80000,0,0
81295,81340,-133,60,80,80000,0,0
81296,81340,-132,60,78,78000,0,0
81306,81340,-132,60,60,60000,0,0
81307,81340,-132,60,59,59000,0,0
81307,81340,-132,60,59,59000,0,0
81308,81340,-132,60,57,57000,0,0
81318,81340,-131,60,39,39000,0,0
81319,81340,-131,60,37,37000,0,0
81319,81340,-131,60,37,37000,0,0
81320,81340,-130,60,35,35000,0,0
81331,81340,-129,60,17,17000,0,0
81331,81340,-129,60,17,17000,0,0
81332,81340,-129,60,17,17000,0,0
81332,81340,-129,60,17,17000,0,0
clampedPosition: -3574
duration: 3000
365683,368683,60,-3574,18,18000,0,1
365683,368683,60,-3574,18,18000,0,1
365684,368683,60,-3574,18,18000,0,0
365694,368683,59,-3574,20,20000,0,0
365695,368683,59,-3574,22,22000,0,0
365695,368683,59,-3574,22,22000,0,0
365696,368683,59,-3574,24,24000,0,0
365707,368683,59,-3574,45,45000,0,0
365707,368683,59,-3574,45,45000,0,0
365708,368683,59,-3574,47,47000,0,0
365708,368683,59,-3574,47,47000,0,0
365719,368683,59,-3574,68,68000,0,0
365719,368683,59,-3574,68,68000,0,0
365720,368683,59,-3574,70,70000,0,0
365720,368683,59,-3574,70,70000,0,0
365731,368683,59,-3574,91,91000,0,0
365731,368683,59,-3574,91,91000,0,0
365732,368683,59,-3574,93,93000,0,0
365743,368683,58,-3574,114,114000,0,0
365743,368683,58,-3574,114,114000,0,0
365744,368683,58,-3574,115,115000,0,0
365744,368683,58,-3574,115,115000,0,0
365755,368683,58,-3574,136,136000,0,0
365755,368683,58,-3574,136,136000,0,0
365756,368683,58,-3574,138,138000,0,0
365756,368683,57,-3574,138,138000,0,0
365767,368683,57,-3574,159,159000,0,0
365768,368683,57,-3574,161,161000,0,0
365768,368683,57,-3574,161,161000,0,0
365779,368683,56,-3574,182,182000,0,0
365779,368683,56,-3574,182,182000,0,0
365780,368683,56,-3574,184,183999,0,0
365780,368683,54,-3574,184,183999,0,0
365791,368683,54,-3574,205,204999,0,0
365792,368683,54,-3574,206,206000,0,0
365792,368683,54,-3574,206,206000,0,0
365803,368683,53,-3574,227,226999,0,0
365803,368683,53,-3574,227,226999,0,0
365804,368683,52,-3574,229,229000,0,0
365804,368683,50,-3574,229,229000,0,0
365815,368683,50,-3574,250,250000,0,0
365815,368683,50,-3574,250,250000,0,0
365816,368683,50,-3574,252,252000,0,0
365827,368683,48,-3574,272,271998,0,0
365827,368683,48,-3574,272,271998,0,0
365828,368683,48,-3574,274,274001,0,0
365828,368683,45,-3574,274,274001,0,0
365839,368683,45,-3574,295,295002,0,0
365839,368683,45,-3574,295,295002,0,0
365840,368683,45,-3574,297,297000,0,0
365851,368683,42,-3574,318,318003,0,0
365851,368683,42,-3574,318,318003,0,0
365852,368683,42,-3574,319,318998,0,0
365852,368683,39,-3574,319,318998,0,0
365863,368683,39,-3574,340,339999,0,0
365863,368683,39,-3574,340,339999,0,0
365864,368683,39,-3574,342,341997,0,0
365874,368683,36,-3574,361,361003,0,0
365875,368683,35,-3574,362,361999,0,0
365875,368683,35,-3574,362,361999,0,0
365876,368683,32,-3574,364,364000,0,0
365887,368683,32,-3574,385,385004,0,0
365887,368683,32,-3574,385,385004,0,0
365888,368683,31,-3574,387,386997,0,0
365898,368683,28,-3574,405,405002,0,0
365899,368683,28,-3574,407,407000,0,0
365899,368683,27,-3574,407,407000,0,0
365900,368683,27,-3574,409,408998,0,0
365910,368683,23,-3574,427,426997,0,0
365911,368683,23,-3574,429,429000,0,0
365911,368683,23,-3574,429,429000,0,0
365922,368683,19,-3574,450,449994,0,0
365923,368683,19,-3574,451,450996,0,0
365923,368683,19,-3574,451,450996,0,0
365924,368683,18,-3574,453,453001,0,0
365934,368683,14,-3574,472,472004,0,0
365935,368683,14,-3574,473,472995,0,0
365935,368683,14,-3574,473,472995,0,0
365946,368683,9,-3574,494,493995,0,0
365946,368683,9,-3574,494,493995,0,0
365947,368683,9,-3574,495,495004,0,0
365947,368683,8,-3574,495,495004,0,0
365958,368683,4,-3574,516,515996,0,0
365959,368683,3,-3574,517,516996,0,0
365959,368683,3,-3574,517,516996,0,0
365960,368683,-2,-3574,519,518992,0,0
365970,368683,-2,-3574,537,537003,0,0
365971,368683,-3,-3574,539,538993,0,0
365971,368683,-3,-3574,539,538993,0,0
365982,368683,-8,-3574,559,558991,0,0
365983,368683,-8,-3574,561,561010,0,0
365983,368683,-9,-3574,561,561010,0,0
365984,368683,-9,-3574,563,563004,0,0
365994,368683,-14,-3574,581,580994,0,0
365995,368683,-15,-3574,583,583005,0,0
365995,368683,-15,-3574,583,583005,0,0
366006,368683,-21,-3574,602,602002,0,0
366007,368683,-21,-3574,604,604002,0,0
366007,368683,-21,-3574,604,604002,0,0
366008,368683,-27,-3574,606,605992,0,0
366018,368683,-28,-3574,624,624001,0,0
366019,368683,-28,-3574,626,626003,0,0
366019,368683,-28,-3574,626,626003,0,0
366030,368683,-35,-3574,645,645005,0,0
366031,368683,-35,-3574,647,646987,0,0
366031,368683,-35,-3574,647,646987,0,0
366032,368683,-42,-3574,649,649008,0,0
366042,368683,-42,-3574,667,667000,0,0
366043,368683,-42,-3574,668,668003,0,0
