^,0.52,1895,3710,0.94,0,49499
^,0.52,1903,3700,0.94,0,49501
^,0.52,1910,3690,0.94,0,49503
^,0.52,1918,3680,0.93,0,49505
^,0.52,1926,3670,0.93,0,49507
^,0.52,1934,3660,0.93,0,49509
^,0.52,1942,3650,0.93,0,49511
^,0.52,1950,3640,0.92,0,49513
^,0.52,1958,3631,0.92,0,49515
^,0.52,1966,3621,0.92,0,49517
^,0.53,1973,3611,0.92,0,49519
^,0.53,1981,3601,0.91,0,49521
^,0.53,1989,3591,0.91,0,49523
^,0.53,2037,3532,0.90,0,49535
^,0.53,2044,3522,0.89,0,49537
^,0.53,2052,3512,0.89,0,49539
^,0.53,2060,3503,0.89,0,49541
^,0.54,2068,3493,0.89,0,49543
^,0.54,2076,3483,0.88,0,49545
^,0.54,2084,3473,0.88,0,49547
^,0.54,2092,3463,0.88,0,49549
^,0.54,2099,3453,0.88,0,49551
^,0.54,2107,3444,0.87,0,49553
^,0.54,2115,3434,0.87,0,49555
^,0.54,2123,3424,0.87,0,49557
^,0.54,2131,3414,0.87,0,49559
^,0.54,2139,3404,0.86,0,49561
^,0.54,2147,3395,0.86,0,49563
^,0.54,2155,3385,0.86,0,49565
^,0.54,2202,3326,0.84,0,49578
^,0.55,2210,3316,0.84,0,49579
^,0.55,2218,3306,0.84,0,49581
^,0.55,2225,3297,0.84,0,49583
^,0.55,2233,3287,0.83,0,49585
^,0.55,2241,3277,0.83,0,49587
^,0.55,2249,3267,0.83,0,49589
^,0.55,2257,3258,0.83,0,49591
^,0.56,2265,3248,0.82,0,49593
^,0.56,2273,3238,0.82,0,49595
^,0.56,2281,3228,0.82,0,49597
^,0.56,2288,3219,0.82,0,49599
^,0.56,2296,3209,0.82,0,49601
^,0.56,2304,3199,0.81,0,49603
^,0.56,2312,3190,0.81,0,49605
^,0.56,2320,3180,0.81,0,49607
^,0.56,2367,3122,0.79,0,49619
^,0.57,2375,3112,0.79,0,49621
^,0.57,2383,3102,0.79,0,49623
^,0.57,2391,3093,0.79,0,49625
^,0.57,2399,3083,0.78,0,49627
^,0.57,2407,3073,0.78,0,49629
^,0.57,2414,3064,0.78,0,49631
^,0.57,2422,3054,0.78,0,49633
^,0.57,2430,3044,0.77,0,49635
^,0.57,2437,3035,0.77,0,49637
^,0.57,2443,3025,0.77,0,49639
^,0.57,2449,3016,0.77,0,49641
^,0.58,2455,3006,0.76,0,49643
^,0.58,2461,2996,0.76,0,49645
^,0.58,2467,2987,0.76,0,49647
^,0.58,2473,2977,0.76,0,49649
^,0.58,2509,2920,0.74,0,49661
^,0.58,2515,2910,0.74,0,49663
^,0.58,2520,2901,0.74,0,49665
^,0.58,2526,2891,0.73,0,49667
^,0.59,2532,2881,0.73,0,49669
^,0.59,2538,2872,0.73,0,49672
^,0.59,2544,2862,0.73,0,49673
^,0.59,2550,2853,0.72,0,49675
^,0.59,2556,2843,0.72,0,49677
^,0.59,2562,2834,0.72,0,49679
^,0.59,2568,2824,0.72,0,49681
^,0.59,2573,2815,0.71,0,49683
^,0.59,2579,2805,0.71,0,49685
^,0.59,2585,2796,0.71,0,49687
^,0.59,2590,2786,0.71,0,49689
^,0.59,2596,2777,0.71,0,49691
^,0.60,2629,2720,0.69,0,49703
^,0.60,2634,2711,0.69,0,49705
^,0.60,2640,2702,0.69,0,49707
^,0.60,2645,2692,0.68,0,49709
^,0.60,2651,2683,0.68,0,49711
^,0.60,2656,2673,0.68,0,49713
^,0.60,2661,2664,0.68,0,49715
^,0.60,2667,2655,0.67,0,49717
^,0.61,2673,2645,0.67,0,49719
^,0.61,2678,2636,0.67,0,49721
^,0.61,2684,2627,0.67,0,49723
^,0.61,2689,2617,0.66,0,49725
^,0.61,2694,2608,0.66,0,49727
^,0.61,2699,2599,0.66,0,49729
^,0.61,2705,2589,0.66,0,49731
^,0.61,2710,2580,0.66,0,49733
^,0.61,2742,2525,0.64,0,49745
^,0.62,2747,2515,0.64,0,49747
^,0.62,2752,2506,0.64,0,49749
^,0.62,2757,2497,0.63,0,49751
^,0.62,2761,2488,0.63,0,49753
^,0.62,2767,2478,0.63,0,49755
^,0.62,2772,2469,0.63,0,49757
^,0.62,2777,2460,0.62,0,49759
^,0.62,2782,2451,0.62,0,49761
^,0.62,2787,2442,0.62,0,49763
^,0.62,2792,2433,0.62,0,49765
^,0.62,2797,2424,0.62,0,49768
^,0.63,2801,2414,0.61,0,49769
^,0.63,2806,2405,0.61,0,49771
^,0.63,2811,2396,0.61,0,49774
^,0.63,2816,2387,0.61,0,49775
^,0.63,2845,2333,0.59,0,49787
^,0.63,2850,2324,0.59,0,49789
^,0.63,2855,2315,0.59,0,49791
^,0.64,2859,2306,0.59,0,49793
^,0.64,2864,2297,0.58,0,49795
^,0.64,2869,2288,0.58,0,49797
^,0.64,2874,2279,0.58,0,49799
^,0.64,2878,2270,0.58,0,49801
^,0.64,2883,2261,0.57,0,49803
^,0.64,2888,2252,0.57,0,49805
^,0.64,2893,2243,0.57,0,49807
^,0.64,2897,2234,0.57,0,49809
^,0.64,2901,2225,0.57,0,49811
^,0.64,2906,2216,0.56,0,49813
^,0.64,2911,2207,0.56,0,49815
^,0.64,2915,2198,0.56,0,49817
^,0.65,2941,2145,0.54,0,49829
^,0.65,2946,2136,0.54,0,49831
^,0.65,2950,2128,0.54,0,49833
^,0.65,2955,2119,0.54,0,49835
^,0.65,2959,2110,0.54,0,49837
^,0.65,2963,2101,0.53,0,49839
^,0.65,2968,2093,0.53,0,49841
^,0.66,2972,2084,0.53,0,49843
^,0.66,2977,2075,0.53,0,49845
^,0.66,2981,2066,0.52,0,49847
^,0.66,2985,2058,0.52,0,49849
^,0.66,2989,2049,0.52,0,49851
^,0.66,2993,2040,0.52,0,49853
^,0.66,2997,2032,0.52,0,49855
^,0.66,3002,2023,0.51,0,49857
^,0.66,3006,2014,0.51,0,49859
^,0.66,3029,1963,0.50,0,49871
^,0.67,3033,1954,0.50,0,49873
^,0.67,3037,1946,0.49,0,49876
^,0.67,3040,1937,0.49,0,49877
^,0.67,3044,1929,0.49,0,49879
^,0.67,3048,1920,0.49,0,49881
^,0.67,3052,1912,0.49,0,49883
^,0.67,3056,1903,0.48,0,49885
^,0.67,3060,1895,0.48,0,49887
^,0.67,3064,1886,0.48,0,49889
^,0.67,3068,1878,0.48,0,49891
^,0.68,3072,1869,0.47,0,49893
^,0.68,3076,1861,0.47,0,49895
^,0.68,3080,1853,0.47,0,49897
^,0.68,3084,1844,0.47,0,49899
^,0.68,3087,1836,0.47,0,49901
^,0.68,3109,1786,0.45,0,49913
^,0.68,3113,1778,0.45,0,49915
^,0.68,3116,1769,0.45,0,49917
^,0.69,3120,1761,0.45,0,49919
^,0.69,3123,1753,0.45,0,49921
^,0.69,3127,1745,0.44,0,49923
^,0.69,3130,1736,0.44,0,49925
^,0.69,3134,1728,0.44,0,49927
^,0.69,3138,1720,0.44,0,49929
^,0.69,3141,1712,0.43,0,49931
^,0.69,3145,1704,0.43,0,49933
^,0.69,3148,1696,0.43,0,49935
^,0.69,3151,1687,0.43,0,49937
^,0.69,3155,1679,0.43,0,49939
^,0.69,3158,1671,0.42,0,49941
^,0.70,3161,1663,0.42,0,49943
^,0.70,3181,1615,0.41,0,49955
^,0.70,3184,1607,0.41,0,49957
^,0.70,3188,1599,0.41,0,49959
^,0.70,3191,1591,0.40,0,49961
^,0.70,3194,1583,0.40,0,49963
^,0.70,3197,1575,0.40,0,49965
^,0.70,3200,1567,0.40,0,49967
^,0.71,3204,1559,0.40,0,49969
^,0.71,3207,1551,0.39,0,49971
^,0.71,3210,1544,0.39,0,49973
^,0.71,3214,1536,0.39,0,49975
^,0.71,3217,1528,0.39,0,49977
^,0.71,3220,1520,0.39,0,49979
^,0.71,3223,1512,0.38,0,49981
^,0.71,3226,1504,0.38,0,49983
^,0.71,3229,1497,0.38,0,49985
^,0.71,3247,1450,0.37,0,49997
^,0.72,3250,1443,0.37,0,49999
^,0.72,3253,1435,0.36,0,50001
^,0.72,3255,1427,0.36,0,50003
^,0.72,3258,1420,0.36,0,50005
^,0.72,3260,1412,0.36,0,50007
^,0.72,3263,1405,0.36,0,50009
^,0.72,3266,1397,0.35,0,50011
^,0.72,3269,1390,0.35,0,50013
^,0.72,3272,1382,0.35,0,50015
^,0.72,3275,1374,0.35,0,50017
^,0.73,3278,1367,0.35,0,50019
^,0.73,3281,1359,0.35,0,50021
^,0.73,3283,1352,0.34,0,50023
^,0.73,3286,1345,0.34,0,50025
^,0.73,3289,1337,0.34,0,50027
^,0.73,3304,1293,0.33,0,50039
^,0.73,3307,1286,0.33,0,50041
^,0.74,3309,1278,0.32,0,50043
^,0.74,3311,1271,0.32,0,50045
^,0.74,3314,1264,0.32,0,50047
^,0.74,3316,1256,0.32,0,50049
^,0.74,3319,1249,0.32,0,50051
^,0.74,3322,1242,0.32,0,50053
^,0.74,3324,1235,0.31,0,50055
^,0.74,3327,1228,0.31,0,50057
^,0.74,3330,1220,0.31,0,50059
^,0.74,3332,1213,0.31,0,50061
^,0.74,3335,1206,0.31,0,50063
^,0.74,3337,1199,0.30,0,50065
^,0.74,3339,1192,0.30,0,50067
^,0.75,3341,1185,0.30,0,50069
^,0.75,3356,1143,0.29,0,50082
^,0.75,3358,1136,0.29,0,50083
^,0.75,3360,1129,0.29,0,50085
^,0.75,3363,1122,0.28,0,50087
^,0.75,3365,1115,0.28,0,50089
^,0.75,3367,1108,0.28,0,50091
^,0.76,3370,1101,0.28,0,50093
^,0.76,3372,1094,0.28,0,50095
^,0.76,3374,1087,0.28,0,50097
^,0.76,3377,1081,0.27,0,50099
^,0.76,3379,1074,0.27,0,50101
^,0.76,3381,1067,0.27,0,50103
^,0.76,3383,1060,0.27,0,50105
^,0.76,3386,1054,0.27,0,50107
^,0.76,3388,1047,0.27,0,50109
^,0.76,3390,1040,0.26,0,50111
^,0.76,3402,1000,0.25,0,50123
^,0.77,3404,994,0.25,0,50125
^,0.77,3405,987,0.25,0,50127
^,0.77,3406,981,0.25,0,50129
^,0.77,3408,974,0.25,0,50131
^,0.77,3410,968,0.25,0,50133
^,0.77,3411,961,0.24,0,50135
^,0.77,3413,955,0.24,0,50137
^,0.77,3415,948,0.24,0,50139
^,0.77,3417,942,0.24,0,50141
^,0.78,3420,935,0.24,0,50143
^,0.78,3421,929,0.24,0,50145
^,0.78,3422,922,0.23,0,50147
^,0.78,3424,916,0.23,0,50149
^,0.78,3426,910,0.23,0,50151
^,0.78,3428,903,0.23,0,50153
^,0.78,3430,897,0.23,0,50155
^,0.78,3432,891,0.23,0,50157
^,0.78,3434,885,0.22,0,50159
^,0.78,3445,848,0.22,0,50172
^,0.79,3446,841,0.21,0,50173
^,0.79,3448,835,0.21,0,50175
^,0.79,3450,829,0.21,0,50177
^,0.79,3451,823,0.21,0,50179
^,0.79,3453,817,0.21,0,50181
^,0.79,3455,811,0.21,0,50184
^,0.79,3456,805,0.20,0,50185
^,0.79,3458,799,0.20,0,50187
^,0.79,3460,793,0.20,0,50189
^,0.79,3462,787,0.20,0,50191
^,0.80,3463,781,0.20,0,50193
^,0.80,3465,775,0.20,0,50195
^,0.80,3466,769,0.20,0,50197
^,0.80,3468,764,0.19,0,50199
^,0.80,3469,758,0.19,0,50201
^,0.80,3471,752,0.19,0,50203
^,0.80,3472,746,0.19,0,50205
^,0.80,3474,740,0.19,0,50207
^,0.80,3482,706,0.18,0,50219
^,0.81,3484,700,0.18,0,50221
^,0.81,3485,695,0.18,0,50223
^,0.81,3486,689,0.18,0,50225
^,0.81,3488,684,0.17,0,50227
^,0.81,3489,678,0.17,0,50229
^,0.81,3491,672,0.17,0,50231
^,0.81,3492,667,0.17,0,50233
^,0.81,3494,661,0.17,0,50235
^,0.81,3495,656,0.17,0,50237
^,0.81,3497,651,0.17,0,50239
^,0.81,3498,645,0.16,0,50241
^,0.82,3499,640,0.16,0,50243
^,0.82,3501,634,0.16,0,50245
^,0.82,3502,629,0.16,0,50247
^,0.82,3503,624,0.16,0,50249
^,0.82,3505,618,0.16,0,50251
^,0.82,3506,613,0.16,0,50253
^,0.82,3507,608,0.15,0,50255
^,0.82,3515,576,0.15,0,50267
^,0.83,3516,571,0.15,0,50269
^,0.83,3518,566,0.14,0,50271
^,0.83,3519,561,0.14,0,50273
^,0.83,3520,556,0.14,0,50275
^,0.83,3521,551,0.14,0,50277
^,0.83,3523,546,0.14,0,50280
^,0.83,3524,541,0.14,0,50281
^,0.83,3525,536,0.14,0,50283
^,0.83,3526,531,0.13,0,50286
^,0.83,3527,526,0.13,0,50287
^,0.83,3529,521,0.13,0,50289
^,0.83,3530,516,0.13,0,50291
^,0.84,3531,511,0.13,0,50293
^,0.84,3532,506,0.13,0,50295
^,0.84,3533,501,0.13,0,50297
^,0.84,3534,497,0.13,0,50299
^,0.84,3535,492,0.12,0,50301
^,0.84,3536,487,0.12,0,50303
^,0.84,3543,459,0.12,0,50315
^,0.84,3544,454,0.12,0,50317
^,0.85,3545,450,0.11,0,50319
^,0.85,3546,445,0.11,0,50321
^,0.85,3547,440,0.11,0,50323
^,0.85,3548,436,0.11,0,50325
^,0.85,3549,431,0.11,0,50327
^,0.85,3550,427,0.11,0,50329
^,0.85,3551,422,0.11,0,50331
^,0.85,3552,418,0.11,0,50333
^,0.85,3553,414,0.11,0,50335
^,0.85,3553,409,0.10,0,50337
^,0.85,3554,405,0.10,0,50339
^,0.85,3555,400,0.10,0,50341
^,0.86,3556,396,0.10,0,50343
^,0.86,3557,392,0.10,0,50345
^,0.86,3558,387,0.10,0,50347
^,0.86,3559,383,0.10,0,50349
^,0.86,3560,379,0.10,0,50351
^,0.86,3565,354,0.09,0,50363
^,0.86,3566,350,0.09,0,50365
^,0.86,3566,346,0.09,0,50367
^,0.87,3567,342,0.09,0,50369
^,0.87,3568,338,0.09,0,50371
^,0.87,3569,334,0.08,0,50373
^,0.87,3569,330,0.08,0,50375
^,0.87,3570,326,0.08,0,50377
^,0.87,3571,322,0.08,0,50379
^,0.87,3572,318,0.08,0,50382
^,0.87,3572,314,0.08,0,50383
^,0.87,3573,310,0.08,0,50385
^,0.87,3574,306,0.08,0,50388
^,0.87,3575,303,0.08,0,50389
^,0.87,3575,299,0.08,0,50391
^,0.88,3576,295,0.07,0,50393
^,0.88,3577,291,0.07,0,50395
^,0.88,3577,288,0.07,0,50397
^,0.88,3578,284,0.07,0,50399
^,0.88,3582,262,0.07,0,50411
^,0.88,3582,259,0.07,0,50413
^,0.88,3583,255,0.06,0,50415
^,0.88,3584,252,0.06,0,50417
^,0.89,3584,248,0.06,0,50419
^,0.89,3585,245,0.06,0,50421
^,0.89,3585,241,0.06,0,50423
^,0.89,3586,238,0.06,0,50425
^,0.89,3587,234,0.06,0,50427
^,0.89,3587,231,0.06,0,50429
^,0.89,3588,228,0.06,0,50431
^,0.89,3588,224,0.06,0,50433
^,0.89,3589,221,0.06,0,50435
^,0.89,3589,218,0.06,0,50437
^,0.89,3590,215,0.05,0,50439
^,0.89,3590,211,0.05,0,50441
^,0.90,3591,208,0.05,0,50443
^,0.90,3591,205,0.05,0,50445
^,0.90,3592,202,0.05,0,50447
^,0.90,3595,184,0.05,0,50460
^,0.90,3595,181,0.05,0,50461
^,0.90,3596,178,0.05,0,50463
^,0.90,3596,175,0.04,0,50465
^,0.90,3597,172,0.04,0,50467
^,0.91,3597,169,0.04,0,50469
^,0.91,3598,166,0.04,0,50471
^,0.91,3598,163,0.04,0,50473
^,0.91,3599,160,0.04,0,50475
^,0.91,3599,158,0.04,0,50477
^,0.91,3600,155,0.04,0,50479
^,0.91,3600,152,0.04,0,50481
^,0.91,3600,149,0.04,0,50484
^,0.91,3601,147,0.04,0,50485
^,0.91,3601,144,0.04,0,50487
^,0.91,3602,142,0.04,0,50489
^,0.91,3602,139,0.04,0,50491
^,0.92,3602,136,0.03,0,50493
^,0.92,3603,134,0.03,0,50495
^,0.92,3605,119,0.03,0,50507
^,0.92,3605,116,0.03,0,50509
^,0.92,3605,114,0.03,0,50511
^,0.92,3606,112,0.03,0,50513
^,0.92,3606,109,0.03,0,50515
^,0.92,3606,107,0.03,0,50517
^,0.93,3606,105,0.03,0,50519
^,0.93,3607,103,0.03,0,50521
^,0.93,3607,100,0.03,0,50523
^,0.93,3607,98,0.02,0,50525
^,0.93,3608,96,0.02,0,50527
^,0.93,3608,94,0.02,0,50529
^,0.93,3608,92,0.02,0,50531
^,0.93,3608,89,0.02,0,50533
^,0.93,3609,87,0.02,0,50535
^,0.93,3609,85,0.02,0,50537
^,0.93,3609,83,0.02,0,50539
^,0.93,3609,81,0.02,0,50541
^,0.94,3609,79,0.02,0,50543
^,0.94,3610,77,0.02,0,50545
^,0.94,3610,75,0.02,0,50547
^,0.94,3611,64,0.02,0,50559
^,0.94,3612,63,0.02,0,50561
^,0.94,3612,61,0.02,0,50563
^,0.94,3612,59,0.01,0,50565
^,0.94,3612,57,0.01,0,50567
^,0.95,3612,56,0.01,0,50569
^,0.95,3612,54,0.01,0,50571
^,0.95,3613,52,0.01,0,50573
^,0.95,3613,51,0.01,0,50575
^,0.95,3613,49,0.01,0,50577
^,0.95,3613,48,0.01,0,50579
^,0.95,3613,46,0.01,0,50581
^,0.95,3614,45,0.01,0,50583
^,0.95,3614,43,0.01,0,50585
^,0.95,3614,42,0.01,0,50587
^,0.95,3614,40,0.01,0,50589
^,0.95,3614,39,0.01,0,50591
^,0.96,3614,39,0.01,0,50593
^,0.96,3614,39,0.01,0,50595
^,0.96,3614,39,0.01,0,50597
^,0.96,3615,39,0.01,0,50599
^,0.96,3615,39,0.01,0,50601
^,0.96,3615,39,0.01,0,50603
^,0.96,3615,39,0.01,0,50615
^,0.96,3615,39,0.01,0,50617
^,0.97,3616,39,0.01,0,50619
^,0.97,3616,39,0.01,0,50621
^,0.97,3616,39,0.01,0,50623
^,0.97,3616,39,0.00,0,50625
^,0.97,3616,39,0.00,0,50627
^,0.97,3616,39,0.00,0,50629
^,0.97,3616,39,0.00,0,50631
^,0.97,3616,39,0.00,0,50633
^,0.97,3616,39,0.00,0,50635
^,0.97,3616,39,0.00,0,50637
^,0.97,3616,39,0.00,0,50639
^,0.97,3616,39,0.00,0,50641
^,0.98,3617,39,0.00,0,50643
^,0.98,3617,39,0.00,0,50645
^,0.98,3617,39,0.00,0,50647
^,0.98,3617,39,0.00,0,50649
^,0.98,3617,39,0.00,0,50651
^,0.98,3617,39,0.00,0,50653
^,0.98,3617,39,0.00,0,50655
^,0.98,3617,39,0.00,0,50657
^,0.98,3617,39,0.00,0,50659
^,0.98,3617,39,0.00,0,50671
^,0.99,3617,39,0.00,0,50673
^,0.99,3617,39,0.00,0,50675
^,0.99,3617,39,0.00,0,50677
^,0.99,3617,39,0.00,0,50679
^,0.99,3617,39,0.00,0,50681
^,0.99,3617,39,0.00,0,50683
^,0.99,3617,39,0.00,0,50685
^,0.99,3617,39,0.00,0,50687
HIT LIMIT MAX ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
V,1.00,3618,39,0.00,0,50701
V,0.00,3618,39,0.00,0,50702
V,0.01,3618,39,0.00,0,50704
V,0.01,3618,39,0.00,0,50706
V,0.01,3618,39,0.00,0,50708
V,0.01,3618,39,0.00,0,50710
V,0.01,3618,39,0.00,0,50712
V,0.01,3618,39,0.00,0,50714
V,0.01,3618,39,0.00,0,50716
V,0.01,3618,39,0.00,0,50718
V,0.01,3618,39,0.00,0,50720
V,0.01,3618,39,0.00,0,50722
V,0.01,3618,39,0.00,0,50724
V,0.01,3618,39,0.00,0,50726
V,0.01,3618,39,0.00,0,50728
V,0.02,3617,39,0.00,0,50741
V,0.02,3617,39,0.00,0,50742
V,0.02,3617,39,0.00,0,50744
V,0.02,3617,39,0.00,0,50746
V,0.02,3617,39,0.00,0,50748
V,0.02,3617,39,0.00,0,50750
V,0.02,3617,39,0.00,0,50752
V,0.03,3617,39,0.00,0,50754
V,0.03,3617,39,0.00,0,50756
V,0.03,3617,39,0.00,0,50758
V,0.03,3617,39,0.00,0,50760
V,0.03,3616,39,0.00,0,50762
V,0.03,3616,39,0.00,0,50764
V,0.03,3616,39,0.00,0,50766
V,0.03,3616,39,0.00,0,50768
V,0.03,3616,39,0.01,0,50770
V,0.03,3616,39,0.01,0,50772
V,0.03,3616,39,0.01,0,50774
V,0.03,3616,39,0.01,0,50776
V,0.03,3616,39,0.01,0,50778
V,0.04,3616,39,0.01,0,50780
V,0.04,3616,39,0.01,0,50782
V,0.04,3616,39,0.01,0,50784
V,0.04,3615,39,0.01,0,50796
V,0.04,3615,39,0.01,0,50798
V,0.04,3615,39,0.01,0,50800
V,0.04,3615,40,0.01,0,50802
V,0.05,3615,41,0.01,0,50804
V,0.05,3615,42,0.01,0,50806
V,0.05,3615,44,0.01,0,50808
V,0.05,3615,45,0.01,0,50810
V,0.05,3615,47,0.01,0,50812
V,0.05,3614,48,0.01,0,50814
V,0.05,3614,50,0.01,0,50816
V,0.05,3614,52,0.01,0,50818
V,0.05,3614,53,0.01,0,50820
V,0.05,3614,55,0.01,0,50822
V,0.05,3614,57,0.01,0,50824
V,0.05,3614,58,0.01,0,50826
V,0.05,3614,60,0.02,0,50828
V,0.06,3614,62,0.02,0,50830
V,0.06,3614,63,0.02,0,50832
V,0.06,3614,65,0.02,0,50834
V,0.06,3614,67,0.02,0,50836
V,0.06,3614,69,0.02,0,50838
V,0.06,3613,71,0.02,0,50840
V,0.06,3613,82,0.02,0,50852
V,0.07,3613,84,0.02,0,50854
V,0.07,3613,86,0.02,0,50856
V,0.07,3613,88,0.02,0,50858
V,0.07,3612,91,0.02,0,50860
V,0.07,3612,93,0.02,0,50862
V,0.07,3612,95,0.02,0,50864
V,0.07,3612,97,0.02,0,50866
V,0.07,3612,99,0.03,0,50868
V,0.07,3612,101,0.03,0,50870
V,0.07,3612,104,0.03,0,50872
V,0.07,3612,106,0.03,0,50874
V,0.07,3611,108,0.03,0,50876
V,0.07,3611,111,0.03,0,50878
V,0.08,3611,113,0.03,0,50880
V,0.08,3611,115,0.03,0,50882
V,0.08,3611,118,0.03,0,50884
V,0.08,3611,120,0.03,0,50886
V,0.08,3611,122,0.03,0,50888
V,0.08,3610,125,0.03,0,50890
V,0.08,3610,127,0.03,0,50892
V,0.08,3609,143,0.04,0,50904
V,0.09,3609,145,0.04,0,50906
V,0.09,3609,148,0.04,0,50908
V,0.09,3608,151,0.04,0,50910
V,0.09,3608,154,0.04,0,50912
V,0.09,3608,156,0.04,0,50914
V,0.09,3608,159,0.04,0,50916
V,0.09,3607,162,0.04,0,50918
V,0.09,3607,165,0.04,0,50920
V,0.09,3607,168,0.04,0,50922
V,0.09,3607,170,0.04,0,50924
V,0.09,3606,173,0.04,0,50926
V,0.09,3606,176,0.04,0,50928
V,0.10,3606,179,0.05,0,50930
V,0.10,3606,182,0.05,0,50932
V,0.10,3605,185,0.05,0,50934
V,0.10,3605,188,0.05,0,50936
V,0.10,3605,191,0.05,0,50938
V,0.10,3604,194,0.05,0,50940
V,0.10,3602,213,0.05,0,50952
V,0.11,3602,216,0.05,0,50954
V,0.11,3602,220,0.06,0,50956
V,0.11,3601,223,0.06,0,50958
V,0.11,3601,226,0.06,0,50960
V,0.11,3601,229,0.06,0,50962
V,0.11,3600,233,0.06,0,50964
V,0.11,3600,236,0.06,0,50966
V,0.11,3600,240,0.06,0,50968
V,0.11,3599,243,0.06,0,50970
V,0.11,3599,246,0.06,0,50972
V,0.11,3598,250,0.06,0,50974
V,0.11,3598,253,0.06,0,50976
V,0.11,3598,257,0.07,0,50978
V,0.12,3597,260,0.07,0,50980
V,0.12,3597,264,0.07,0,50982
V,0.12,3596,267,0.07,0,50984
V,0.12,3596,271,0.07,0,50986
V,0.12,3595,275,0.07,0,50988
V,0.12,3592,297,0.08,0,51001
V,0.12,3592,301,0.08,0,51003
V,0.13,3591,304,0.08,0,51004
V,0.13,3591,308,0.08,0,51006
V,0.13,3590,312,0.08,0,51008
V,0.13,3590,316,0.08,0,51010
V,0.13,3589,320,0.08,0,51012
V,0.13,3589,324,0.08,0,51014
V,0.13,3588,328,0.08,0,51016
V,0.13,3588,332,0.08,0,51018
V,0.13,3587,336,0.09,0,51020
V,0.13,3587,340,0.09,0,51022
V,0.13,3586,344,0.09,0,51024
V,0.13,3585,348,0.09,0,51026
V,0.13,3585,352,0.09,0,51028
V,0.14,3584,356,0.09,0,51030
V,0.14,3584,360,0.09,0,51032
V,0.14,3583,364,0.09,0,51034
V,0.14,3582,368,0.09,0,51036
V,0.14,3578,394,0.10,0,51048
V,0.14,3578,398,0.10,0,51050
V,0.14,3577,403,0.10,0,51052
V,0.15,3576,407,0.10,0,51054
V,0.15,3576,411,0.10,0,51056
V,0.15,3575,416,0.11,0,51058
V,0.15,3574,420,0.11,0,51060
V,0.15,3573,425,0.11,0,51062
V,0.15,3573,429,0.11,0,51064
V,0.15,3572,434,0.11,0,51066
V,0.15,3571,438,0.11,0,51068
V,0.15,3571,443,0.11,0,51070
V,0.15,3570,447,0.11,0,51072
V,0.15,3569,452,0.11,0,51074
V,0.15,3568,456,0.12,0,51076
V,0.15,3567,461,0.12,0,51078
V,0.16,3567,466,0.12,0,51080
V,0.16,3566,470,0.12,0,51082
V,0.16,3565,475,0.12,0,51084
V,0.16,3560,504,0.13,0,51096
V,0.16,3559,509,0.13,0,51099
V,0.16,3558,514,0.13,0,51100
V,0.16,3557,518,0.13,0,51102
V,0.17,3556,523,0.13,0,51105
V,0.17,3555,528,0.13,0,51106
V,0.17,3554,533,0.14,0,51108
V,0.17,3553,538,0.14,0,51110
V,0.17,3552,543,0.14,0,51112
V,0.17,3551,548,0.14,0,51114
V,0.17,3550,553,0.14,0,51116
V,0.17,3549,558,0.14,0,51118
V,0.17,3548,563,0.14,0,51120
V,0.17,3547,569,0.14,0,51122
V,0.17,3546,574,0.15,0,51124
V,0.17,3545,579,0.15,0,51126
V,0.17,3544,584,0.15,0,51128
V,0.18,3543,589,0.15,0,51130
V,0.18,3542,594,0.15,0,51132
V,0.18,3536,626,0.16,0,51144
V,0.18,3534,632,0.16,0,51146
V,0.18,3533,637,0.16,0,51148
V,0.18,3532,642,0.16,0,51150
V,0.18,3531,648,0.16,0,51152
V,0.19,3530,653,0.17,0,51154
V,0.19,3529,659,0.17,0,51156
V,0.19,3527,664,0.17,0,51158
V,0.19,3526,670,0.17,0,51160
V,0.19,3525,675,0.17,0,51162
V,0.19,3524,681,0.17,0,51164
V,0.19,3523,686,0.17,0,51166
V,0.19,3521,692,0.18,0,51168
V,0.19,3520,698,0.18,0,51170
V,0.19,3519,703,0.18,0,51172
V,0.19,3518,709,0.18,0,51174
V,0.19,3516,715,0.18,0,51176
V,0.19,3515,720,0.18,0,51178
V,0.20,3514,726,0.18,0,51180
V,0.20,3505,761,0.19,0,51193
