1664,849979,18824,1176
1664,849979,18824,1176
1664,849979,18824,1176
1654,950006,16842,1052
1654,950006,16842,1052
1654,950006,16842,1052
1653,950006,16842,1052
1653,950006,16842,1052
1653,950006,16842,1052
1644,950006,16842,1052
1644,950006,16842,1052
1644,950006,16842,1052
1643,950006,16842,1052
1643,950006,16842,1052
1643,950006,16842,1052
1633,950006,16842,1052
1632,950006,16842,1052
1632,950006,16842,1052
1632,950006,16842,1052
1632,950006,16842,1052
1631,950006,16842,1052
1621,1000000,16000,1000
1620,1000000,16000,1000
1620,1000000,16000,1000
1620,1000000,16000,1000
1619,1000000,16000,1000
1619,1000000,16000,1000
1619,1000000,16000,1000
1608,1050007,15238,952
1608,1050007,15238,952
1608,1050007,15238,952
1607,1050007,15238,952
1607,1050007,15238,952
1607,1050007,15238,952
1597,1050007,15238,952
1596,1050007,15238,952
1596,1050007,15238,952
1596,1050007,15238,952
1596,1050007,15238,952
1595,1050007,15238,952
1585,1050007,15238,952
1584,1050007,15238,952
1584,1050007,15238,952
1584,1050007,15238,952
1584,1050007,15238,952
1583,1050007,15238,952
1572,1050007,15238,952
1571,1050007,15238,952
1571,1050007,15238,952
1571,1050007,15238,952
1571,1050007,15238,952
1570,1050007,15238,952
1559,1100034,14545,909
1558,1100034,14545,909
1558,1100034,14545,909
1558,1100034,14545,909
1557,1100034,14545,909
1557,1100034,14545,909
1546,1100034,14545,909
1546,1100034,14545,909
1545,1100034,14545,909
1545,1100034,14545,909
1545,1100034,14545,909
1545,1100034,14545,909
1533,1150004,13913,869
1532,1150004,13913,869
1532,1150004,13913,869
1532,1150004,13913,869
1531,1150004,13913,869
1531,1150004,13913,869
1531,1150004,13913,869
1519,1200030,13333,833
1518,1200030,13333,833
1518,1200030,13333,833
1518,1200030,13333,833
1517,1200030,13333,833
1517,1200030,13333,833
1503,1250000,12800,800
1503,1250000,12800,800
1503,1250000,12800,800
1502,1250000,12800,800
1502,1250000,12800,800
1502,1250000,12800,800
1502,1250000,12800,800
1489,1250000,12800,800
1489,1250000,12800,800
1489,1250000,12800,800
1488,1250000,12800,800
1488,1250000,12800,800
1488,1250000,12800,800
1475,1250000,12800,800
1475,1250000,12800,800
1474,1250000,12800,800
1474,1250000,12800,800
1474,1250000,12800,800
1473,1250000,12800,800
1459,1250000,12800,800
1459,1250000,12800,800
1459,1250000,12800,800
1458,1250000,12800,800
1458,1250000,12800,800
1458,1250000,12800,800
1442,1299968,12308,769
1442,1299968,12308,769
1442,1299968,12308,769
1441,1299968,12308,769
1441,1299968,12308,769
1441,1299968,12308,769
1440,1299968,12308,769
1427,1299968,12308,769
1427,1299968,12308,769
1426,1299968,12308,769
1426,1299968,12308,769
1426,1299968,12308,769
1425,1299968,12308,769
1411,1349983,11852,740
1411,1349983,11852,740
1410,1349983,11852,740
1410,1349983,11852,740
1410,1349983,11852,740
1409,1349983,11852,740
1395,1349983,11852,740
1394,1349983,11852,740
1394,1349983,11852,740
1394,1349983,11852,740
1393,1349983,11852,740
1393,1349983,11852,740
1393,1349983,11852,740
1378,1399948,11429,714
1377,1399948,11429,714
1377,1399948,11429,714
1377,1399948,11429,714
1376,1399948,11429,714
1376,1399948,11429,714
1362,1399948,11429,714
1362,1399948,11429,714
1361,1399948,11429,714
1361,1399948,11429,714
1360,1399948,11429,714
1360,1399948,11429,714
1346,1399948,11429,714
1345,1399948,11429,714
1345,1399948,11429,714
1345,1399948,11429,714
1344,1399948,11429,714
1344,1399948,11429,714
1329,1399948,11429,714
1329,1399948,11429,714
1329,1399948,11429,714
1328,1399948,11429,714
1328,1399948,11429,714
1323,1450063,11034,689
1322,1450063,11034,689
1307,1499953,10667,666
1306,1499953,10667,666
1306,1499953,10667,666
1306,1499953,10667,666
1305,1499953,10667,666
1305,1499953,10667,666
1304,1499953,10667,666
1290,1499953,10667,666
1286,1499953,10667,666
1285,1499953,10667,666
1285,1499953,10667,666
1285,1499953,10667,666
1284,1499953,10667,666
1284,1499953,10667,666
1268,1499953,10667,666
1268,1499953,10667,666
1268,1499953,10667,666
1267,1499953,10667,666
1267,1499953,10667,666
1266,1499953,10667,666
1250,1499953,10667,666
1249,1499953,10667,666
1249,1499953,10667,666
1248,1499953,10667,666
1248,1499953,10667,666
1248,1499953,10667,666
1231,1600000,10000,625
1230,1600000,10000,625
1230,1600000,10000,625
1230,1600000,10000,625
1229,1600000,10000,625
1229,1600000,10000,625
1228,1600000,10000,625
1213,1600000,10000,625
1212,1600000,10000,625
1212,1600000,10000,625
1211,1600000,10000,625
1211,1600000,10000,625
1211,1600000,10000,625
1195,1600000,10000,625
1194,1600000,10000,625
1194,1600000,10000,625
1193,1600000,10000,625
1193,1600000,10000,625
1175,1600000,10000,625
1174,1600000,10000,625
1174,1600000,10000,625
1174,1600000,10000,625
1173,1600000,10000,625
1173,1600000,10000,625
1172,1600000,10000,625
1154,1600000,10000,625
1154,1600000,10000,625
1154,1600000,10000,625
1153,1600000,10000,625
1153,1600000,10000,625
1152,1600000,10000,625
1135,1600000,10000,625
1135,1600000,10000,625
1135,1600000,10000,625
1133,1649995,9697,606
1132,1649995,9697,606
1132,1649995,9697,606
1131,1649995,9697,606
1115,1649995,9697,606
1114,1649995,9697,606
1114,1649995,9697,606
1113,1649995,9697,606
1113,1649995,9697,606
1113,1649995,9697,606
1094,1699958,9412,588
1094,1699958,9412,588
1093,1699958,9412,588
1093,1699958,9412,588
1092,1699958,9412,588
1092,1699958,9412,588
1092,1699958,9412,588
1073,1699958,9412,588
1073,1699958,9412,588
1072,1699958,9412,588
1072,1699958,9412,588
1071,1699958,9412,588
1071,1699958,9412,588
1053,1699958,9412,588
1053,1699958,9412,588
1052,1699958,9412,588
1052,1699958,9412,588
1051,1699958,9412,588
1051,1699958,9412,588
1050,1699958,9412,588
1033,1699958,9412,588
1032,1699958,9412,588
1032,1699958,9412,588
1031,1699958,9412,588
1031,1699958,9412,588
1030,1699958,9412,588
1009,1699958,9412,588
1008,1699958,9412,588
1008,1699958,9412,588
1007,1699958,9412,588
1007,1699958,9412,588
1006,1699958,9412,588
1006,1699958,9412,588
987,1749973,9143,571
986,1749973,9143,571
986,1749973,9143,571
985,1749973,9143,571
985,1749973,9143,571
985,1749973,9143,571
984,1749973,9143,571
965,1799978,8889,555
964,1799978,8889,555
963,1799978,8889,555
963,1799978,8889,555
963,1799978,8889,555
962,1799978,8889,555
962,1799978,8889,555
961,1799978,8889,555
943,1799978,8889,555
943,1799978,8889,555
942,1799978,8889,555
942,1799978,8889,555
941,1799978,8889,555
941,1799978,8889,555
920,1799978,8889,555
920,1799978,8889,555
919,1799978,8889,555
919,1799978,8889,555
918,1799978,8889,555
918,1799978,8889,555
917,1799978,8889,555
897,1799978,8889,555
897,1799978,8889,555
896,1799978,8889,555
896,1799978,8889,555
895,1799978,8889,555
895,1799978,8889,555
894,1799978,8889,555
894,1799978,8889,555
875,1799978,8889,555
874,1799978,8889,555
874,1799978,8889,555
874,1799978,8889,555
873,1799978,8889,555
873,1799978,8889,555
854,1799978,8889,555
853,1799978,8889,555
853,1799978,8889,555
852,1799978,8889,555
852,1799978,8889,555
851,1799978,8889,555
851,1799978,8889,555
828,1849925,8649,540
828,1849925,8649,540
827,1849925,8649,540
827,1849925,8649,540
826,1849925,8649,540
826,1849925,8649,540
825,1849925,8649,540
825,1849925,8649,540
805,1849925,8649,540
804,1849925,8649,540
804,1849925,8649,540
803,1849925,8649,540
803,1849925,8649,540
802,1849925,8649,540
802,1849925,8649,540
790,1900012,8421,526
789,1900012,8421,526
789,1900012,8421,526
788,1900012,8421,526
788,1900012,8421,526
788,1900012,8421,526
787,1900012,8421,526
766,1900012,8421,526
766,1900012,8421,526
765,1900012,8421,526
765,1900012,8421,526
764,1900012,8421,526
764,1900012,8421,526
763,1900012,8421,526
743,1900012,8421,526
743,1900012,8421,526
742,1900012,8421,526
742,1900012,8421,526
741,1900012,8421,526
741,1900012,8421,526
720,1900012,8421,526
719,1900012,8421,526
719,1900012,8421,526
718,1900012,8421,526
718,1900012,8421,526
717,1900012,8421,526
717,1900012,8421,526
697,1900012,8421,526
696,1900012,8421,526
696,1900012,8421,526
695,1900012,8421,526
695,1900012,8421,526
694,1900012,8421,526
694,1900012,8421,526
674,1900012,8421,526
673,1900012,8421,526
673,1900012,8421,526
672,1900012,8421,526
670,1950030,8205,512
670,1950030,8205,512
669,1950030,8205,512
649,1950030,8205,512
649,1950030,8205,512
648,1950030,8205,512
648,1950030,8205,512
647,1950030,8205,512
647,1950030,8205,512
646,1950030,8205,512
625,1950030,8205,512
624,1950030,8205,512
623,1950030,8205,512
623,1950030,8205,512
622,1950030,8205,512
622,1950030,8205,512
621,1950030,8205,512
600,1950030,8205,512
599,1950030,8205,512
598,1950030,8205,512
598,1950030,8205,512
597,1950030,8205,512
597,1950030,8205,512
596,1950030,8205,512
572,1950030,8205,512
572,1950030,8205,512
571,1950030,8205,512
571,1950030,8205,512
570,1950030,8205,512
570,1950030,8205,512
569,1950030,8205,512
549,1950030,8205,512
548,1950030,8205,512
548,1950030,8205,512
547,1950030,8205,512
547,1950030,8205,512
546,1950030,8205,512
546,1950030,8205,512
524,2000000,8000,500
523,2000000,8000,500
523,2000000,8000,500
522,2000000,8000,500
522,2000000,8000,500
521,2000000,8000,500
521,2000000,8000,500
500,2000000,8000,500
500,2000000,8000,500
499,2000000,8000,500
499,2000000,8000,500
498,2000000,8000,500
498,2000000,8000,500
497,2000000,8000,500
475,2000000,8000,500
474,2000000,8000,500
474,2000000,8000,500
473,2000000,8000,500
473,2000000,8000,500
472,2000000,8000,500
472,2000000,8000,500
451,2000000,8000,500
450,2000000,8000,500
449,2000000,8000,500
449,2000000,8000,500
448,2000000,8000,500
448,2000000,8000,500
425,2000000,8000,500
425,2000000,8000,500
424,2000000,8000,500
424,2000000,8000,500
423,2000000,8000,500
423,2000000,8000,500
422,2000000,8000,500
399,2000000,8000,500
399,2000000,8000,500
398,2000000,8000,500
398,2000000,8000,500
397,2000000,8000,500
397,2000000,8000,500
396,2000000,8000,500
374,2049968,7805,487
373,2049968,7805,487
373,2049968,7805,487
372,2049968,7805,487
372,2049968,7805,487
371,2049968,7805,487
371,2049968,7805,487
370,2049968,7805,487
349,2049968,7805,487
349,2049968,7805,487
348,2049968,7805,487
348,2049968,7805,487
347,2049968,7805,487
347,2049968,7805,487
324,2000000,8000,500
323,2000000,8000,500
323,2000000,8000,500
322,2000000,8000,500
322,2000000,8000,500
321,2000000,8000,500
321,2000000,8000,500
299,2000000,8000,500
299,2000000,8000,500
298,2000000,8000,500
298,2000000,8000,500
297,2000000,8000,500
296,2000000,8000,500
296,2000000,8000,500
273,2049968,7805,487
272,2049968,7805,487
272,2049968,7805,487
271,2049968,7805,487
271,2049968,7805,487
270,2049968,7805,487
270,2049968,7805,487
249,2049968,7805,487
249,2049968,7805,487
248,2049968,7805,487
248,2049968,7805,487
247,2049968,7805,487
247,2049968,7805,487
224,2049968,7805,487
224,2049968,7805,487
223,2049968,7805,487
223,2049968,7805,487
222,2049968,7805,487
221,2049968,7805,487
221,2049968,7805,487
198,2049968,7805,487
197,2049968,7805,487
197,2049968,7805,487
196,2049968,7805,487
196,2049968,7805,487
195,2049968,7805,487
195,2049968,7805,487
170,2000000,8000,500
170,2000000,8000,500
169,2000000,8000,500
169,2000000,8000,500
168,2000000,8000,500
167,2000000,8000,500
167,2000000,8000,500
166,2000000,8000,500
145,2000000,8000,500
144,2000000,8000,500
143,2000000,8000,500
141,2049968,7805,487
141,2049968,7805,487
140,2049968,7805,487
139,2049968,7805,487
118,2049968,7805,487
118,2049968,7805,487
117,2049968,7805,487
117,2049968,7805,487
116,2049968,7805,487
116,2049968,7805,487
95,2049968,7805,487
94,2049968,7805,487
94,2049968,7805,487
93,2049968,7805,487
93,2049968,7805,487
92,2049968,7805,487
91,2049968,7805,487
68,2049968,7805,487
68,2049968,7805,487
67,2049968,7805,487
67,2049968,7805,487
66,2049968,7805,487
66,2049968,7805,487
65,2049968,7805,487
64,2049968,7805,487
43,2049968,7805,487
42,2049968,7805,487
42,2049968,7805,487
39,2049968,7805,487
39,2049968,7805,487
38,2049968,7805,487
38,2049968,7805,487
16,2049968,7805,487
16,2049968,7805,487
15,2049968,7805,487
15,2049968,7805,487
14,2049968,7805,487
14,2049968,7805,487
13,2049968,7805,487
-10,2049968,7805,487
-11,2049968,7805,487
-11,2049968,7805,487
-12,2049968,7805,487
-12,2049968,7805,487
-13,2049968,7805,487
-13,2049968,7805,487
-36,2049968,7805,487
-37,2049968,7805,487
-38,2049968,7805,487
-38,2049968,7805,487
-39,2049968,7805,487
-39,2049968,7805,487
-40,2049968,7805,487
-41,2049968,7805,487
-62,2049968,7805,487
-63,2049968,7805,487
-63,2049968,7805,487
-64,2049968,7805,487
-64,2049968,7805,487
-65,2049968,7805,487
-88,2049968,7805,487
-89,2049968,7805,487
-89,2049968,7805,487
-90,2049968,7805,487
-90,2049968,7805,487
-91,2049968,7805,487
-92,2049968,7805,487
-113,2049968,7805,487
-114,2049968,7805,487
-114,2049968,7805,487
-115,2049968,7805,487
-115,2049968,7805,487
-116,2049968,7805,487
-116,2049968,7805,487
-139,2000000,8000,500
-140,2000000,8000,500
-141,2000000,8000,500
-141,2000000,8000,500
-142,2000000,8000,500
-142,2000000,8000,500
-164,2000000,8000,500
-165,2000000,8000,500
-165,2000000,8000,500
-167,2049968,7805,487
-168,2049968,7805,487
-169,2049968,7805,487
-169,2049968,7805,487
-191,2049968,7805,487
-191,2049968,7805,487
-192,2049968,7805,487
-192,2049968,7805,487
-193,2049968,7805,487
-193,2049968,7805,487
-194,2049968,7805,487
-216,2000000,8000,500
-217,2000000,8000,500
-218,2000000,8000,500
-218,2000000,8000,500
-219,2000000,8000,500
-219,2000000,8000,500
-242,2049968,7805,487
-243,2049968,7805,487
-244,2049968,7805,487
-244,2049968,7805,487
-245,2049968,7805,487
-245,2049968,7805,487
-246,2049968,7805,487
-267,2049968,7805,487
-267,2049968,7805,487
-268,2049968,7805,487
-268,2049968,7805,487
-274,1950030,8205,512
-274,1950030,8205,512
-275,1950030,8205,512
-276,1950030,8205,512
-297,1950030,8205,512
-297,1950030,8205,512
-298,1950030,8205,512
-299,1950030,8205,512
-299,1950030,8205,512
-300,1950030,8205,512
-321,1950030,8205,512
-321,1950030,8205,512
-322,1950030,8205,512
-322,1950030,8205,512
-323,1950030,8205,512
-323,1950030,8205,512
-345,2000000,8000,500
-346,2000000,8000,500
-346,2000000,8000,500
-347,2000000,8000,500
-348,2000000,8000,500
-348,2000000,8000,500
-349,2000000,8000,500
-371,2000000,8000,500
-371,2000000,8000,500
-372,2000000,8000,500
-372,2000000,8000,500
-373,2000000,8000,500
-374,2000000,8000,500
-374,2000000,8000,500
-395,2000000,8000,500
-395,2000000,8000,500
-396,2000000,8000,500
-397,2000000,8000,500
-397,2000000,8000,500
-398,2000000,8000,500
-420,2000000,8000,500
-421,2000000,8000,500
-422,2000000,8000,500
-422,2000000,8000,500
-423,2000000,8000,500
-423,2000000,8000,500
-424,2000000,8000,500
-446,1950030,8205,512
-447,1950030,8205,512
-448,1950030,8205,512
-448,1950030,8205,512
-449,1950030,8205,512
-449,1950030,8205,512
-450,1950030,8205,512
-472,1950030,8205,512
-473,1950030,8205,512
-474,1950030,8205,512
-474,1950030,8205,512
-475,1950030,8205,512
-475,1950030,8205,512
-476,1950030,8205,512
-496,1950030,8205,512
-497,1950030,8205,512
-497,1950030,8205,512
-498,1950030,8205,512
-498,1950030,8205,512
-499,1950030,8205,512
-519,1950030,8205,512
-520,1950030,8205,512
-520,1950030,8205,512
-521,1950030,8205,512
-521,1950030,8205,512
-522,1950030,8205,512
-544,1900012,8421,526
-544,1900012,8421,526
-545,1900012,8421,526
-545,1900012,8421,526
-546,1900012,8421,526
-547,1900012,8421,526
-547,1900012,8421,526
-569,1950030,8205,512
-570,1950030,8205,512
-571,1950030,8205,512
-571,1950030,8205,512
-572,1950030,8205,512
-572,1950030,8205,512
-573,1950030,8205,512
-598,1849925,8649,540
-599,1849925,8649,540
-599,1849925,8649,540
-600,1849925,8649,540
-600,1849925,8649,540
-601,1849925,8649,540
-601,1849925,8649,540
-621,1849925,8649,540
-622,1849925,8649,540
-623,1849925,8649,540
-623,1849925,8649,540
-624,1849925,8649,540
-624,1849925,8649,540
-625,1849925,8649,540
-646,1900012,8421,526
-647,1900012,8421,526
-647,1900012,8421,526
-648,1900012,8421,526
-648,1900012,8421,526
-649,1900012,8421,526
-670,1849925,8649,540
-670,1849925,8649,540
-671,1849925,8649,540
-671,1849925,8649,540
-672,1849925,8649,540
-672,1849925,8649,540
-673,1849925,8649,540
-693,1849925,8649,540
-693,1849925,8649,540
-694,1849925,8649,540
-694,1849925,8649,540
-695,1849925,8649,540
-695,1849925,8649,540
-715,1849925,8649,540
-715,1849925,8649,540
-716,1849925,8649,540
-716,1849925,8649,540
-717,1849925,8649,540
-717,1849925,8649,540
-718,1849925,8649,540
-739,1849925,8649,540
-739,1849925,8649,540
-740,1849925,8649,540
-740,1849925,8649,540
-741,1849925,8649,540
-741,1849925,8649,540
-762,1849925,8649,540
-763,1849925,8649,540
-764,1849925,8649,540
-764,1849925,8649,540
-765,1849925,8649,540
-765,1849925,8649,540
-766,1849925,8649,540
-786,1749973,9143,571
-787,1749973,9143,571
-788,1749973,9143,571
-788,1749973,9143,571
-789,1749973,9143,571
-789,1749973,9143,571
-790,1749973,9143,571
-809,1749973,9143,571
-815,1799978,8889,555
-816,1799978,8889,555
-816,1799978,8889,555
-817,1799978,8889,555
-817,1799978,8889,555
-818,1799978,8889,555
-818,1799978,8889,555
-837,1799978,8889,555
-837,1799978,8889,555
-838,1799978,8889,555
-838,1799978,8889,555
-839,1799978,8889,555
-839,1799978,8889,555
-859,1749973,9143,571
-860,1749973,9143,571
-860,1749973,9143,571
-861,1749973,9143,571
-861,1749973,9143,571
-862,1749973,9143,571
-862,1749973,9143,571
-881,1749973,9143,571
-882,1749973,9143,571
-882,1749973,9143,571
-883,1749973,9143,571
-883,1749973,9143,571
-884,1749973,9143,571
-904,1749973,9143,571
-904,1749973,9143,571
