HIT LIMIT MIN ------------------------------------------------------------------------
V,0.25,-4,1202,0.31,0,112333
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,-4,1245,0.32,0,112345
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.26,-4,1289,0.33,0,112357
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,-4,1333,0.34,0,112359
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,-4,1340,0.34,0,112371
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.27,-4,1385,0.35,0,112383
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,-4,1431,0.36,0,112395
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.28,-4,1477,0.38,0,112407
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,-4,1523,0.39,0,112419
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,-4,1570,0.40,0,112421
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.29,-4,1578,0.40,0,112433
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-4,1626,0.41,0,112445
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.30,-4,1674,0.43,0,112457
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,-4,1723,0.44,0,112469
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,-4,1773,0.45,0,112471
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.31,-4,1781,0.45,0,112483
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,-4,1831,0.47,0,112495
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.32,-4,1881,0.48,0,112507
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,-4,1932,0.49,0,112519
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,-4,1983,0.50,0,112521
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.33,-4,2035,0.52,0,112533
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.34,-4,2044,0.52,0,112545
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.34,-4,2096,0.53,0,112557
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-4,2149,0.55,0,112569
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-4,2202,0.56,0,112581
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.35,-4,2255,0.57,0,112583
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.36,-4,2264,0.58,0,112595
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.36,-4,2318,0.59,0,112607
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.37,-4,2372,0.60,0,112619
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.37,-4,2427,0.62,0,112631
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.37,-4,2482,0.63,0,112633
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.38,-4,2537,0.64,0,112645
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.38,-4,2546,0.65,0,112657
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-4,2602,0.66,0,112669
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-4,2658,0.68,0,112681
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.39,-4,2714,0.69,0,112693
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.40,-4,2771,0.70,0,112695
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.40,-4,2780,0.71,0,112707
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-4,2837,0.72,0,112719
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-4,2894,0.74,0,112731
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.41,-4,2952,0.75,0,112743
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.42,-4,3009,0.76,0,112745
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.42,-4,3019,0.77,0,112757
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.43,-4,3077,0.78,0,112769
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.43,-4,3135,0.80,0,112781
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.43,-4,3193,0.81,0,112793
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.44,-4,3251,0.83,0,112805
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.44,-4,3310,0.84,0,112807
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.45,-4,3319,0.84,0,112819
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.45,-4,3378,0.86,0,112831
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.45,-4,3437,0.87,0,112843
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.46,-4,3496,0.89,0,112855
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.46,-4,3555,0.90,0,112857
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-4,3565,0.91,0,112869
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-4,3624,0.92,0,112881
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.47,-4,3683,0.94,0,112893
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.48,-4,3742,0.95,0,112905
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.48,-4,3802,0.97,0,112907
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.49,-4,3861,0.98,0,112919
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.49,-4,3871,0.98,0,112931
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.49,-4,3930,1.00,0,112943
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.50,-4,3881,0.99,0,112955
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.50,-4,3821,0.97,0,112967
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.51,-4,3762,0.96,0,112969
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.51,-4,3752,0.95,0,112981
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.51,-4,3693,0.94,0,112993
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.52,-4,3634,0.92,0,113005
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.52,-4,3575,0.91,0,113017
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.53,-4,3515,0.89,0,113019
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.53,-4,3457,0.88,0,113031
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.54,-4,3447,0.88,0,113043
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.54,-4,3388,0.86,0,113055
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.54,-4,3329,0.85,0,113067
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.55,-4,3271,0.83,0,113079
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.55,-4,3212,0.82,0,113081
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-4,3203,0.81,0,113093
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-4,3144,0.80,0,113105
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.56,-4,3086,0.78,0,113117
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,-4,3028,0.77,0,113129
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.57,-4,2971,0.75,0,113131
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,-4,2961,0.75,0,113143
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,-4,2904,0.74,0,113155
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.58,-4,2847,0.72,0,113167
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,-4,2790,0.71,0,113179
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.59,-4,2733,0.69,0,113191
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,-4,2677,0.68,0,113193
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,-4,2667,0.68,0,113205
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.60,-4,2611,0.66,0,113217
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,-4,2556,0.65,0,113229
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.61,-4,2500,0.64,0,113241
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-4,2445,0.62,0,113243
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-4,2436,0.62,0,113255
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.62,-4,2381,0.61,0,113267
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,-4,2327,0.59,0,113279
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.63,-4,2273,0.58,0,113291
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,-4,2219,0.56,0,113293
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.64,-4,2166,0.55,0,113305
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,-4,2157,0.55,0,113317
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,-4,2105,0.53,0,113329
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.65,-4,2052,0.52,0,113341
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,-4,2000,0.51,0,113353
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.66,-4,1949,0.50,0,113355
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,-4,1940,0.49,0,113367
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,-4,1890,0.48,0,113379
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.67,-4,1839,0.47,0,113391
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,-4,1789,0.45,0,113403
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.68,-4,1740,0.44,0,113405
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,-4,1691,0.43,0,113417
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,-4,1682,0.43,0,113429
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.69,-4,1634,0.42,0,113441
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,-4,1586,0.40,0,113453
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.70,-4,1539,0.39,0,113465
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-4,1492,0.38,0,113467
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-4,1484,0.38,0,113479
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.71,-4,1438,0.37,0,113491
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,-4,1393,0.35,0,113503
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.72,-4,1348,0.34,0,113515
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-4,1303,0.33,0,113517
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-4,1296,0.33,0,113529
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.73,-4,1252,0.32,0,113541
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,-4,1209,0.31,0,113553
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.74,-4,1167,0.30,0,113565
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,-4,1125,0.29,0,113577
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.75,-4,1083,0.28,0,113579
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,-4,1077,0.27,0,113591
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,-4,1036,0.26,0,113603
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.76,-4,996,0.25,0,113615
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,-4,957,0.24,0,113627
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.77,-4,919,0.23,0,113629
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,-4,913,0.23,0,113641
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,-4,875,0.22,0,113653
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.78,-4,838,0.21,0,113665
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,-4,802,0.20,0,113677
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.79,-4,766,0.19,0,113679
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,-4,760,0.19,0,113691
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,-4,726,0.18,0,113703
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.80,-4,692,0.18,0,113715
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,-4,658,0.17,0,113727
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.81,-4,626,0.16,0,113729
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,-4,594,0.15,0,113741
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,-4,589,0.15,0,113753
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.82,-4,558,0.14,0,113765
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,-4,528,0.13,0,113777
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.83,-4,499,0.13,0,113789
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,-4,470,0.12,0,113791
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,-4,466,0.12,0,113803
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.84,-4,438,0.11,0,113815
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,-4,411,0.10,0,113827
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.85,-4,385,0.10,0,113839
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,-4,360,0.09,0,113841
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,-4,356,0.09,0,113853
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.86,-4,332,0.08,0,113865
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,-4,308,0.08,0,113877
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.87,-4,286,0.07,0,113889
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,-4,264,0.07,0,113891
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,-4,260,0.07,0,113903
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.88,-4,239,0.06,0,113915
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,-4,219,0.06,0,113927
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.89,-4,200,0.05,0,113939
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,-4,182,0.05,0,113941
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,-4,179,0.05,0,113953
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.90,-4,162,0.04,0,113965
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,-4,145,0.04,0,113977
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.91,-4,130,0.03,0,113989
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,-4,115,0.03,0,113991
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.92,-4,101,0.03,0,114003
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,-4,99,0.03,0,114015
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,-4,86,0.02,0,114027
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.93,-4,74,0.02,0,114039
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-4,63,0.02,0,114041
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.94,-4,53,0.01,0,114053
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-4,52,0.01,0,114065
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-4,42,0.01,0,114077
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.95,-4,39,0.01,0,114089
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-4,39,0.01,0,114091
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.96,-4,39,0.01,0,114103
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-4,39,0.00,0,114115
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-4,39,0.00,0,114127
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.97,-4,39,0.00,0,114139
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-4,39,0.00,0,114141
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.98,-4,39,0.00,0,114153
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-4,39,0.00,0,114165
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-4,39,0.00,0,114177
HIT LIMIT MIN ------------------------------------------------------------------------
V,0.99,-4,39,0.00,0,114189
REVERSING PUSH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
^,1.00,-4,39,0.00,0,114191
^,0.00,-3,39,0.00,0,114193
^,0.00,-3,39,0.00,0,114195
^,0.00,-3,39,0.00,0,114197
^,0.01,-3,39,0.00,0,114199
^,0.01,-3,39,0.00,0,114201
^,0.01,-3,39,0.00,0,114203
^,0.01,-3,39,0.00,0,114205
^,0.01,-3,39,0.00,0,114207
^,0.01,-3,39,0.00,0,114209
^,0.01,-3,39,0.00,0,114211
^,0.01,-3,39,0.00,0,114213
^,0.01,-2,39,0.00,0,114225
^,0.02,-2,39,0.00,0,114227
^,0.02,-2,39,0.00,0,114229
^,0.02,-2,39,0.00,0,114231
^,0.02,-2,39,0.00,0,114233
^,0.02,-2,39,0.00,0,114235
^,0.02,-2,39,0.00,0,114237
^,0.02,-2,39,0.00,0,114239
^,0.02,-2,39,0.00,0,114241
^,0.02,-2,39,0.00,0,114243
^,0.02,-1,39,0.00,0,114245
^,0.02,-1,39,0.00,0,114247
^,0.03,-1,39,0.00,0,114249
^,0.03,-1,39,0.00,0,114251
^,0.03,-1,39,0.00,0,114253
^,0.03,-1,39,0.00,0,114255
^,0.03,-1,39,0.00,0,114257
^,0.03,-1,39,0.00,0,114259
^,0.03,-1,39,0.00,0,114261
^,0.03,-1,39,0.00,0,114263
^,0.03,-1,39,0.01,0,114265
^,0.03,-1,39,0.01,0,114267
^,0.03,-1,39,0.01,0,114269
^,0.03,0,39,0.01,0,114271
^,0.03,0,39,0.01,0,114273
^,0.04,0,39,0.01,0,114275
^,0.04,0,39,0.01,0,114277
^,0.04,0,39,0.01,0,114279
^,0.04,0,39,0.01,0,114281
^,0.04,0,39,0.01,0,114283
^,0.04,0,39,0.01,0,114295
^,0.04,1,40,0.01,0,114297
^,0.05,1,41,0.01,0,114299
^,0.05,1,42,0.01,0,114301
^,0.05,1,44,0.01,0,114303
^,0.05,1,45,0.01,0,114305
^,0.05,1,47,0.01,0,114307
^,0.05,1,48,0.01,0,114309
^,0.05,1,50,0.01,0,114311
^,0.05,1,52,0.01,0,114313
^,0.05,1,53,0.01,0,114315
^,0.05,1,55,0.01,0,114317
^,0.05,1,56,0.01,0,114319
^,0.05,2,58,0.01,0,114321
^,0.05,2,60,0.02,0,114323
^,0.06,2,62,0.02,0,114325
^,0.06,2,63,0.02,0,114327
^,0.06,2,65,0.02,0,114329
^,0.06,2,67,0.02,0,114331
^,0.06,2,69,0.02,0,114333
^,0.06,2,71,0.02,0,114335
^,0.06,2,73,0.02,0,114337
^,0.06,2,74,0.02,0,114339
^,0.06,2,76,0.02,0,114341
^,0.06,2,78,0.02,0,114343
^,0.06,2,80,0.02,0,114345
^,0.06,3,82,0.02,0,114347
^,0.07,3,84,0.02,0,114349
^,0.07,3,86,0.02,0,114351
^,0.07,3,88,0.02,0,114353
^,0.07,3,91,0.02,0,114355
^,0.07,3,93,0.02,0,114357
^,0.07,3,95,0.02,0,114359
^,0.07,3,97,0.02,0,114361
^,0.07,3,99,0.03,0,114363
^,0.07,4,101,0.03,0,114365
^,0.07,4,104,0.03,0,114367
^,0.07,5,118,0.03,0,114379
^,0.08,5,120,0.03,0,114381
^,0.08,5,122,0.03,0,114383
^,0.08,5,125,0.03,0,114385
^,0.08,5,127,0.03,0,114387
^,0.08,6,130,0.03,0,114389
^,0.08,6,132,0.03,0,114391
^,0.08,6,135,0.03,0,114393
^,0.08,6,138,0.03,0,114395
^,0.08,6,140,0.04,0,114397
^,0.09,7,143,0.04,0,114399
^,0.09,7,145,0.04,0,114401
^,0.09,7,148,0.04,0,114403
^,0.09,7,151,0.04,0,114405
^,0.09,7,153,0.04,0,114407
^,0.09,8,156,0.04,0,114409
^,0.09,8,159,0.04,0,114411
^,0.09,8,162,0.04,0,114413
^,0.09,8,165,0.04,0,114415
^,0.09,9,167,0.04,0,114417
^,0.09,9,170,0.04,0,114419
^,0.09,9,173,0.04,0,114421
^,0.09,9,176,0.04,0,114423
^,0.10,10,179,0.05,0,114425
^,0.10,10,182,0.05,0,114427
^,0.10,10,185,0.05,0,114429
^,0.10,11,188,0.05,0,114431
^,0.10,12,207,0.05,0,114443
^,0.10,13,210,0.05,0,114445
^,0.10,13,213,0.05,0,114447
^,0.11,14,216,0.05,0,114449
^,0.11,14,219,0.06,0,114451
^,0.11,14,223,0.06,0,114453
^,0.11,15,226,0.06,0,114455
^,0.11,15,229,0.06,0,114457
^,0.11,15,233,0.06,0,114459
^,0.11,16,236,0.06,0,114461
^,0.11,16,239,0.06,0,114463
^,0.11,16,243,0.06,0,114465
^,0.11,17,246,0.06,0,114467
^,0.11,17,250,0.06,0,114469
^,0.11,18,253,0.06,0,114471
^,0.11,18,257,0.07,0,114473
^,0.12,18,260,0.07,0,114475
^,0.12,19,264,0.07,0,114477
^,0.12,19,267,0.07,0,114479
^,0.12,20,271,0.07,0,114481
^,0.12,20,275,0.07,0,114483
^,0.12,21,278,0.07,0,114485
^,0.12,21,282,0.07,0,114487
^,0.12,24,304,0.08,0,114499
^,0.13,25,308,0.08,0,114501
^,0.13,25,312,0.08,0,114503
^,0.13,26,316,0.08,0,114505
^,0.13,26,320,0.08,0,114507
^,0.13,27,324,0.08,0,114509
^,0.13,27,328,0.08,0,114511
^,0.13,28,332,0.08,0,114513
^,0.13,28,336,0.09,0,114515
^,0.13,29,340,0.09,0,114517
^,0.13,30,344,0.09,0,114519
^,0.13,30,348,0.09,0,114521
^,0.13,31,352,0.09,0,114523
^,0.14,31,356,0.09,0,114525
^,0.14,32,360,0.09,0,114527
^,0.14,33,364,0.09,0,114529
^,0.14,33,368,0.09,0,114531
^,0.14,34,372,0.09,0,114533
^,0.14,35,377,0.10,0,114535
^,0.14,35,381,0.10,0,114537
^,0.14,36,385,0.10,0,114539
^,0.14,36,389,0.10,0,114541
^,0.14,37,394,0.10,0,114543
^,0.14,41,420,0.11,0,114555
^,0.15,42,424,0.11,0,114557
^,0.15,43,429,0.11,0,114559
^,0.15,44,433,0.11,0,114561
^,0.15,44,438,0.11,0,114563
^,0.15,45,442,0.11,0,114565
^,0.15,46,447,0.11,0,114567
^,0.15,47,452,0.11,0,114569
^,0.15,48,456,0.12,0,114571
^,0.15,48,461,0.12,0,114573
^,0.16,49,466,0.12,0,114575
^,0.16,50,470,0.12,0,114577
^,0.16,51,475,0.12,0,114579
^,0.16,52,480,0.12,0,114581
^,0.16,52,484,0.12,0,114583
^,0.16,53,489,0.12,0,114585
^,0.16,54,494,0.13,0,114587
^,0.16,55,499,0.13,0,114589
^,0.16,56,504,0.13,0,114591
^,0.16,57,508,0.13,0,114593
^,0.16,58,513,0.13,0,114595
^,0.16,59,518,0.13,0,114597
^,0.17,60,523,0.13,0,114599
^,0.17,65,553,0.14,0,114611
^,0.17,66,558,0.14,0,114613
^,0.17,67,563,0.14,0,114615
^,0.17,68,568,0.14,0,114617
^,0.17,69,573,0.15,0,114619
^,0.17,70,579,0.15,0,114621
^,0.17,71,581,0.15,0,114622
^,0.18,72,586,0.15,0,114624
^,0.18,73,592,0.15,0,114626
^,0.18,74,597,0.15,0,114628
^,0.18,75,602,0.15,0,114630
^,0.18,76,607,0.15,0,114632
^,0.18,77,613,0.16,0,114634
^,0.18,78,618,0.16,0,114636
^,0.18,79,623,0.16,0,114638
^,0.18,81,629,0.16,0,114640
^,0.18,82,634,0.16,0,114642
^,0.18,83,639,0.16,0,114644
^,0.18,84,645,0.16,0,114646
^,0.18,85,650,0.17,0,114648
^,0.19,86,656,0.17,0,114650
^,0.19,94,689,0.18,0,114662
^,0.19,95,694,0.18,0,114664
^,0.19,96,700,0.18,0,114666
^,0.19,98,706,0.18,0,114668
^,0.19,99,711,0.18,0,114670
^,0.19,100,717,0.18,0,114672
^,0.20,102,723,0.18,0,114674
^,0.20,103,728,0.19,0,114676
^,0.20,104,734,0.19,0,114678
^,0.20,105,740,0.19,0,114680
^,0.20,107,746,0.19,0,114682
^,0.20,108,752,0.19,0,114684
^,0.20,109,757,0.19,0,114686
^,0.20,111,763,0.19,0,114688
^,0.20,112,769,0.20,0,114690
^,0.20,114,775,0.20,0,114692
^,0.20,115,781,0.20,0,114694
^,0.20,117,787,0.20,0,114696
^,0.20,118,793,0.20,0,114698
^,0.21,120,799,0.20,0,114700
^,0.21,129,835,0.21,0,114712
^,0.21,130,841,0.21,0,114714
^,0.21,132,847,0.22,0,114716
^,0.21,133,853,0.22,0,114718
^,0.21,135,859,0.22,0,114720
^,0.21,136,866,0.22,0,114722
^,0.22,138,872,0.22,0,114724
^,0.22,140,878,0.22,0,114726
^,0.22,141,884,0.22,0,114728
^,0.22,143,890,0.23,0,114730
^,0.22,144,897,0.23,0,114732
^,0.22,146,903,0.23,0,114734
^,0.22,148,909,0.23,0,114736
^,0.22,149,916,0.23,0,114738
^,0.22,151,922,0.23,0,114740
^,0.22,153,928,0.24,0,114742
^,0.22,155,935,0.24,0,114744
^,0.22,156,941,0.24,0,114746
^,0.22,158,948,0.24,0,114748
^,0.23,169,987,0.25,0,114760
^,0.23,171,993,0.25,0,114762
^,0.23,173,1000,0.25,0,114764
^,0.23,175,1006,0.26,0,114766
^,0.23,176,1013,0.26,0,114768
^,0.23,178,1020,0.26,0,114770
^,0.23,180,1026,0.26,0,114772
^,0.24,182,1033,0.26,0,114774
^,0.24,184,1040,0.26,0,114776
^,0.24,186,1046,0.27,0,114778
^,0.24,188,1053,0.27,0,114780
^,0.24,190,1060,0.27,0,114782
^,0.24,192,1067,0.27,0,114784
^,0.24,194,1073,0.27,0,114786
^,0.24,196,1080,0.27,0,114788
^,0.24,198,1087,0.28,0,114790
^,0.24,200,1094,0.28,0,114792
^,0.24,213,1135,0.29,0,114804
^,0.25,215,1142,0.29,0,114806
^,0.25,217,1149,0.29,0,114808
^,0.25,219,1156,0.29,0,114809
^,0.25,221,1163,0.30,0,114812
^,0.25,223,1170,0.30,0,114813
^,0.25,225,1177,0.30,0,114816
^,0.25,228,1184,0.30,0,114817
^,0.25,230,1191,0.30,0,114820
^,0.25,232,1198,0.30,0,114821
^,0.26,234,1205,0.31,0,114824
^,0.26,237,1213,0.31,0,114826
^,0.26,239,1220,0.31,0,114828
^,0.26,241,1227,0.31,0,114829
^,0.26,244,1234,0.31,0,114832
^,0.26,246,1241,0.32,0,114833
^,0.26,260,1285,0.33,0,114846
^,0.26,262,1292,0.33,0,114848
^,0.27,265,1300,0.33,0,114850
^,0.27,267,1307,0.33,0,114852
^,0.27,270,1314,0.33,0,114854
^,0.27,272,1322,0.34,0,114856
^,0.27,275,1329,0.34,0,114858
^,0.27,277,1336,0.34,0,114860
^,0.27,280,1344,0.34,0,114862
^,0.27,282,1351,0.34,0,114864
^,0.27,285,1359,0.35,0,114866
^,0.27,287,1366,0.35,0,114868
^,0.27,290,1374,0.35,0,114870
^,0.27,292,1381,0.35,0,114872
^,0.28,295,1389,0.35,0,114874
^,0.28,298,1396,0.35,0,114876
^,0.28,314,1442,0.37,0,114888
^,0.28,317,1450,0.37,0,114890
^,0.28,319,1457,0.37,0,114892
