1652,5359,0.38,2,91030
1652,5577,0.40,2,91033
1651,5799,0.41,2,91035
1651,6024,0.43,2,91036
1650,6252,0.44,2,91038
1650,6483,0.46,2,91040
1649,6717,0.48,2,91042
1648,6954,0.49,2,91044
1647,7194,0.51,2,91046
1646,7436,0.53,2,91048
1645,7681,0.55,2,91050
1644,7929,0.56,2,91052
1642,8178,0.58,2,91054
1641,8430,0.60,2,91056
1640,8684,0.62,2,91058
1638,8941,0.64,2,91060
1637,9199,0.65,2,91062
1635,9459,0.67,2,91064
1633,9721,0.69,2,91066
1631,9984,0.71,2,91068
1629,10249,0.73,2,91070
1627,10516,0.75,2,91072
1625,10784,0.77,2,91074
1623,11053,0.79,2,91076
1621,11323,0.80,2,91078
1619,11595,0.82,2,91080
1616,11867,0.84,2,91082
1614,12141,0.86,2,91084
1611,12414,0.88,2,91086
1609,12689,0.90,2,91088
1606,12964,0.92,2,91090
1603,13240,0.94,2,91092
1600,13516,0.96,2,91094
1597,13792,0.98,2,91096
1594,14068,1.00,2,91098
1591,13792,0.98,2,91100
1588,13516,0.96,2,91102
1585,13240,0.94,2,91104
1581,12964,0.92,2,91106
1578,12689,0.90,2,91108
1574,12414,0.88,2,91110
1571,12141,0.86,2,91112
1567,11867,0.84,2,91114
1563,11595,0.82,2,91116
1559,11323,0.80,2,91118
1555,11053,0.79,2,91120
1551,10784,0.77,2,91122
1547,10516,0.75,2,91124
1543,10249,0.73,2,91126
1539,9984,0.71,2,91128
1535,9721,0.69,2,91130
1530,9459,0.67,2,91132
1526,9199,0.65,2,91134
1521,8941,0.64,2,91137
1516,8684,0.62,2,91138
1512,8430,0.60,2,91140
1507,8178,0.58,2,91142
1502,7929,0.56,2,91144
1497,7681,0.55,2,91146
1492,7436,0.53,2,91148
1487,7194,0.51,2,91150
1482,6954,0.49,2,91152
1476,6717,0.48,2,91154
1471,6483,0.46,2,91156
1465,6252,0.44,2,91158
1460,6024,0.43,2,91160
1454,5799,0.41,2,91162
1448,5577,0.40,2,91164
1443,5359,0.38,2,91166
1437,5143,0.37,2,91168
1431,4932,0.35,2,91170
1425,4723,0.34,2,91172
1419,4519,0.32,2,91174
1413,4318,0.31,2,91176
1406,4120,0.29,2,91178
1400,3927,0.28,2,91180
1393,3738,0.27,2,91182
1387,3552,0.25,2,91184
1380,3371,0.24,2,91186
1374,3193,0.23,2,91188
1367,3020,0.21,2,91190
1360,2851,0.20,2,91192
1353,2687,0.19,2,91194
1346,2527,0.18,2,91196
1339,2371,0.17,2,91198
1332,2220,0.16,2,91200
1325,2073,0.15,2,91202
1317,1931,0.14,2,91204
1310,1794,0.13,2,91206
1303,1661,0.12,2,91208
1296,1533,0.11,2,91210
1288,1410,0.10,2,91212
1281,1292,0.09,2,91214
1274,1179,0.08,2,91216
1268,1071,0.08,2,91218
1261,968,0.07,2,91220
1254,870,0.06,2,91222
1247,776,0.06,2,91224
1241,689,0.05,2,91226
1234,606,0.04,2,91228
1228,528,0.04,2,91230
1221,456,0.03,2,91233
1215,389,0.03,2,91234
1209,327,0.02,2,91236
1203,270,0.02,2,91239
1197,219,0.02,2,91240
1191,173,0.01,2,91243
1183,49,0.00,1835,91245
1181,49,0.00,1835,91246
1177,49,0.00,1835,91247
1171,49,0.00,1835,91249
1165,49,0.00,1835,91251
1160,49,0.00,1835,91253
1154,49,0.00,1835,91255
1149,49,0.01,1835,91257
1144,49,0.01,1835,91259
1139,49,0.01,1835,91261
1133,61,0.01,1835,91263
1128,75,0.02,1835,91265
1124,91,0.02,1835,91267
1119,108,0.02,1835,91269
1114,127,0.03,1835,91271
1109,147,0.03,1835,91273
1105,168,0.03,1835,91275
1100,192,0.04,1835,91277
1095,216,0.04,1835,91279
1091,242,0.05,1835,91281
1087,269,0.05,1835,91283
1083,298,0.06,1835,91285
1078,328,0.07,1835,91287
1074,360,0.07,1835,91289
1070,393,0.08,1835,91291
1066,427,0.09,1835,91293
1063,463,0.09,1835,91295
1059,500,0.10,1835,91297
1055,539,0.11,1835,91300
1051,579,0.12,1835,91301
1048,620,0.13,1835,91303
1045,662,0.13,1835,91305
1041,706,0.14,1835,91307
1038,751,0.15,1835,91309
1035,798,0.16,1835,91311
1032,845,0.17,1835,91313
1028,894,0.18,1835,91315
1026,944,0.19,1835,91317
1023,996,0.20,1835,91319
1020,1048,0.21,1835,91321
1017,1102,0.22,1835,91323
1014,1157,0.23,1835,91325
1012,1213,0.25,1835,91327
1009,1270,0.26,1835,91329
1007,1328,0.27,1835,91331
1005,1388,0.28,1835,91334
1002,1448,0.29,1835,91335
990,1833,0.37,1835,91347
989,1900,0.38,1835,91349
987,1969,0.40,1835,91351
985,2038,0.41,1835,91353
984,2108,0.43,1835,91355
983,2179,0.44,1835,91357
981,2251,0.46,1835,91359
980,2324,0.47,1835,91361
979,2398,0.48,1835,91363
978,2472,0.50,1835,91365
977,2547,0.52,1835,91367
976,2623,0.53,1835,91369
975,2699,0.55,1835,91371
974,2777,0.56,1835,91373
974,2855,0.58,1835,91375
973,2933,0.59,1835,91377
972,3012,0.61,1835,91379
972,3092,0.63,1835,91381
972,3172,0.64,1835,91383
971,3253,0.66,1835,91385
971,3334,0.67,1835,91387
972,3416,0.69,1835,91389
972,3499,0.71,1835,91391
972,3581,0.72,1835,91393
973,3664,0.74,1835,91395
973,3748,0.76,1835,91397
974,3832,0.78,1835,91399
975,3916,0.79,1835,91401
976,4001,0.81,1835,91403
977,4085,0.83,1835,91405
978,4171,0.84,1835,91407
979,4256,0.86,1835,91409
980,4341,0.88,1835,91411
981,4427,0.90,1835,91413
982,4513,0.91,1835,91415
984,4599,0.93,1835,91417
985,4685,0.95,1835,91419
987,4771,0.97,1835,91421
988,4858,0.98,1835,91423
990,4944,1.00,1835,91425
992,4858,0.98,1835,91427
994,4771,0.97,1835,91429
996,4685,0.95,1835,91431
998,4599,0.93,1835,91433
1000,4513,0.91,1835,91435
1002,4427,0.90,1835,91437
1004,4341,0.88,1835,91439
1006,4256,0.86,1835,91441
1009,4171,0.84,1835,91444
1011,4085,0.83,1835,91445
1014,4001,0.81,1835,91447
1017,3916,0.79,1835,91449
1035,3416,0.69,1835,91462
1038,3334,0.67,1835,91463
1041,3253,0.66,1835,91465
1045,3172,0.64,1835,91468
1048,3092,0.63,1835,91469
1052,3012,0.61,1835,91471
1055,2933,0.59,1835,91473
1059,2855,0.58,1835,91475
1063,2777,0.56,1835,91477
1067,2699,0.55,1835,91479
1071,2623,0.53,1835,91481
1075,2547,0.52,1835,91483
1079,2472,0.50,1835,91485
1083,2398,0.48,1835,91487
1087,2324,0.47,1835,91489
1092,2251,0.46,1835,91491
1096,2179,0.44,1835,91493
1101,2108,0.43,1835,91495
1105,2038,0.41,1835,91497
1110,1969,0.40,1835,91499
1115,1900,0.38,1835,91501
1120,1833,0.37,1835,91503
1125,1766,0.36,1835,91505
1130,1700,0.34,1835,91507
1134,1636,0.33,1835,91509
1139,1572,0.32,1835,91511
1144,1510,0.31,1835,91513
1148,1448,0.29,1835,91515
1153,1388,0.28,1835,91517
1157,1328,0.27,1835,91519
1162,1270,0.26,1835,91521
1166,1213,0.25,1835,91523
1170,1157,0.23,1835,91526
1175,1102,0.22,1835,91527
1179,1048,0.21,1835,91529
1183,996,0.20,1835,91531
1186,944,0.19,1835,91533
1190,894,0.18,1835,91535
1212,620,0.13,1835,91547
1215,579,0.12,1835,91549
1218,539,0.11,1835,91552
1222,104,0.00,2,91554
1223,104,0.00,2,91555
1226,104,0.00,2,91556
1229,104,0.00,2,91558
1231,104,0.00,2,91560
1234,104,0.00,2,91562
1237,104,0.00,2,91564
1239,104,0.01,2,91566
1242,104,0.01,2,91568
1244,128,0.01,2,91570
1247,162,0.02,2,91572
1249,200,0.02,2,91574
1251,242,0.02,2,91576
1253,288,0.03,2,91578
1255,337,0.03,2,91580
1257,391,0.04,2,91582
1259,448,0.04,2,91584
1261,509,0.05,2,91586
1263,574,0.06,2,91588
1265,643,0.06,2,91590
1266,716,0.07,2,91592
1268,792,0.08,2,91594
1269,872,0.08,2,91596
1270,956,0.09,2,91598
1272,1043,0.10,2,91600
1273,1134,0.11,2,91602
1274,1229,0.12,2,91605
1275,1327,0.13,2,91606
1276,1429,0.14,2,91608
1277,1534,0.15,2,91610
1278,1642,0.16,2,91612
1278,1754,0.17,2,91614
1279,1869,0.18,2,91616
1279,1988,0.19,2,91618
1280,2109,0.20,2,91620
1280,2234,0.21,2,91622
1281,2363,0.23,2,91624
1281,2494,0.24,2,91627
1281,2628,0.25,2,91628
1280,2765,0.27,2,91630
1280,2905,0.28,2,91632
1279,3048,0.29,2,91634
1279,3194,0.31,2,91636
1278,3343,0.32,2,91638
1277,3494,0.34,2,91640
1277,3649,0.35,2,91642
1276,3805,0.37,2,91644
1275,3964,0.38,2,91646
1274,4126,0.40,2,91649
1273,4290,0.41,2,91650
1271,4457,0.43,2,91652
1270,4626,0.44,2,91654
1269,4797,0.46,2,91656
1267,4970,0.48,2,91658
1266,5145,0.49,2,91660
1264,5322,0.51,2,91662
1263,5502,0.53,2,91664
1261,5683,0.55,2,91666
1259,5866,0.56,2,91668
1257,6051,0.58,2,91670
1255,6237,0.60,2,91672
1253,6425,0.62,2,91674
1251,6615,0.64,2,91676
1249,6806,0.65,2,91678
1246,6998,0.67,2,91680
1244,7192,0.69,2,91682
1241,7387,0.71,2,91684
1239,7583,0.73,2,91686
1236,7780,0.75,2,91688
1233,7978,0.77,2,91690
1231,8177,0.79,2,91692
1228,8377,0.80,2,91694
1225,8578,0.82,2,91696
1222,8780,0.84,2,91698
1218,8982,0.86,2,91700
1215,9185,0.88,2,91702
1212,9388,0.90,2,91705
1208,9591,0.92,2,91707
1205,9795,0.94,2,91708
1201,9999,0.96,2,91711
1198,10204,0.98,2,91712
1194,10408,1.00,2,91714
1190,10204,0.98,2,91716
1187,9999,0.96,2,91718
1183,9795,0.94,2,91720
1179,9591,0.92,2,91722
1174,9388,0.90,2,91724
1170,9185,0.88,2,91726
1166,8982,0.86,2,91728
1162,8780,0.84,2,91730
1157,8578,0.82,2,91732
1153,8377,0.80,2,91734
1148,8177,0.79,2,91736
1143,7978,0.77,2,91738
1139,7780,0.75,2,91740
1134,7583,0.73,2,91742
1129,7387,0.71,2,91744
1124,7192,0.69,2,91746
1119,6998,0.67,2,91748
1113,6806,0.65,2,91751
1108,6615,0.64,2,91752
1103,6425,0.62,2,91754
1098,6237,0.60,2,91756
1092,6051,0.58,2,91758
1087,5866,0.56,2,91760
1081,5683,0.55,2,91762
1075,5502,0.53,2,91764
1069,5322,0.51,2,91766
1064,5145,0.49,2,91768
1058,4970,0.48,2,91770
1052,4797,0.46,2,91772
1045,4626,0.44,2,91774
1039,4457,0.43,2,91776
1033,4290,0.41,2,91778
1027,4126,0.40,2,91780
1020,3964,0.38,2,91782
1014,3805,0.37,2,91784
1007,3649,0.35,2,91786
1000,3494,0.34,2,91788
994,3343,0.32,2,91790
987,3194,0.31,2,91792
980,3048,0.29,2,91794
973,2905,0.28,2,91796
966,2765,0.27,2,91798
958,2628,0.25,2,91800
951,2494,0.24,2,91802
944,2363,0.23,2,91804
936,2234,0.21,2,91806
929,2109,0.20,2,91808
922,1988,0.19,2,91810
914,1869,0.18,2,91812
907,1754,0.17,2,91814
900,1642,0.16,2,91816
893,1534,0.15,2,91818
886,1429,0.14,2,91820
879,1327,0.13,2,91822
873,1229,0.12,2,91824
866,1134,0.11,2,91826
859,1043,0.10,2,91828
853,956,0.09,2,91830
846,872,0.08,2,91832
840,792,0.08,2,91834
834,716,0.07,2,91836
827,643,0.06,2,91838
821,574,0.06,2,91840
815,509,0.05,2,91842
809,448,0.04,2,91844
803,391,0.04,2,91847
797,337,0.03,2,91848
792,288,0.03,2,91850
786,242,0.02,2,91853
780,200,0.02,2,91854
775,162,0.02,2,91856
769,128,0.01,2,91858
764,104,0.01,2,91860
759,104,0.01,2,91862
753,104,0.00,2,91864
748,104,0.00,2,91866
743,104,0.00,2,91868
738,104,0.00,2,91870
733,104,0.00,2,91872
729,104,0.00,2,91874
596,89,0.00,1835,91961
596,89,0.00,1835,91962
595,89,0.00,1835,91963
594,89,0.00,1835,91965
592,89,0.00,1835,91967
591,89,0.00,1835,91969
590,89,0.00,1835,91971
590,89,0.00,1835,91973
589,89,0.01,1835,91975
588,89,0.01,1835,91977
587,98,0.01,1835,91979
587,121,0.01,1835,91981
586,147,0.02,1835,91983
586,175,0.02,1835,91985
586,205,0.02,1835,91987
586,237,0.03,1835,91989
586,272,0.03,1835,91991
586,310,0.03,1835,91993
585,349,0.04,1835,91995
585,391,0.04,1835,91997
585,436,0.05,1835,91999
585,482,0.05,1835,92002
585,531,0.06,1835,92003
586,582,0.07,1835,92005
586,636,0.07,1835,92007
586,692,0.08,1835,92010
586,750,0.08,1835,92011
586,810,0.09,1835,92013
587,872,0.10,1835,92015
587,937,0.11,1835,92018
588,1004,0.11,1835,92019
588,1073,0.12,1835,92021
589,1144,0.13,1835,92023
590,1217,0.14,1835,92025
591,1292,0.15,1835,92027
592,1370,0.15,1835,92029
593,1449,0.16,1835,92031
594,1531,0.17,1835,92033
595,1614,0.18,1835,92035
597,1700,0.19,1835,92037
598,1787,0.20,1835,92039
600,1877,0.21,1835,92041
601,1968,0.22,1835,92043
603,2061,0.23,1835,92045
605,2157,0.24,1835,92047
606,2254,0.25,1835,92049
608,2352,0.26,1835,92052
610,2453,0.28,1835,92053
612,2555,0.29,1835,92055
615,2659,0.30,1835,92058
617,2765,0.31,1835,92059
619,2873,0.32,1835,92061
621,2982,0.33,1835,92063
624,3092,0.35,1835,92065
626,3205,0.36,1835,92067
629,3319,0.37,1835,92069
632,3434,0.39,1835,92071
635,3551,0.40,1835,92073
637,3669,0.41,1835,92075
640,3789,0.43,1835,92077
643,3910,0.44,1835,92079
647,4033,0.45,1835,92081
650,4156,0.47,1835,92083
653,4282,0.48,1835,92085
656,4408,0.50,1835,92087
660,4536,0.51,1835,92089
682,5326,0.60,1835,92101
686,5461,0.61,1835,92103
690,5597,0.63,1835,92105
694,5734,0.64,1835,92107
699,5872,0.66,1835,92109
703,6011,0.68,1835,92111
707,6150,0.69,1835,92113
712,6291,0.71,1835,92115
717,6432,0.72,1835,92117
721,6574,0.74,1835,92119
726,6716,0.75,1835,92121
731,6859,0.77,1835,92123
736,7002,0.79,1835,92125
741,7146,0.80,1835,92127
746,7291,0.82,1835,92129
751,7436,0.84,1835,92131
756,7581,0.85,1835,92133
761,7727,0.87,1835,92135
767,7873,0.88,1835,92137
772,8019,0.90,1835,92139
778,8166,0.92,1835,92141
783,8313,0.93,1835,92143
789,8460,0.95,1835,92145
795,8607,0.97,1835,92147
801,8754,0.98,1835,92149
807,8901,1.00,1835,92151
813,8754,0.98,1835,92154
819,8607,0.97,1835,92155
825,8460,0.95,1835,92157
831,8313,0.93,1835,92160
837,8166,0.92,1835,92161
844,8019,0.90,1835,92163
850,7873,0.88,1835,92165
857,7727,0.87,1835,92168
864,7581,0.85,1835,92170
875,7363,0.83,1835,92173
881,7219,0.81,1835,92174
888,7074,0.79,1835,92176
895,6931,0.78,1835,92178
902,6787,0.76,1835,92180
909,6645,0.75,1835,92182
925,6291,0.71,1835,92187
931,6221,0.70,1835,92188
938,6081,0.68,1835,92190
946,5941,0.67,1835,92193
954,5803,0.65,1835,92194
961,5665,0.64,1835,92196
969,5529,0.62,1835,92198
977,5393,0.61,1835,92201
988,5191,0.58,1835,92203
993,5124,0.58,1835,92204
1001,4992,0.56,1835,92206
1010,4860,0.55,1835,92209
1018,4729,0.53,1835,92210
1026,4600,0.52,1835,92212
1035,4472,0.50,1835,92214
1043,4345,0.49,1835,92216
1052,4219,0.47,1835,92218
1064,4033,0.45,1835,92221
1070,3971,0.45,1835,92222
1078,3849,0.43,1835,92224
1087,3729,0.42,1835,92226
1096,3610,0.41,1835,92228
1105,3492,0.39,1835,92230
1114,3376,0.38,1835,92232
1141,91,0.00,2,92238
1144,91,0.00,2,92239
1151,91,0.00,2,92240
1160,91,0.00,2,92242
1169,91,0.00,2,92244
1177,91,0.00,2,92246
1186,91,0.00,2,92248
1207,91,0.01,2,92253
1216,113,0.01,2,92256
1224,141,0.02,2,92257
1232,172,0.02,2,92259
1241,206,0.02,2,92262
1249,243,0.03,2,92264
1256,283,0.03,2,92265
1265,326,0.04,2,92268
1275,397,0.04,2,92270
1284,448,0.05,2,92273
1291,501,0.05,2,92274
1299,558,0.06,2,92276
1306,618,0.07,2,92278
1314,680,0.07,2,92280
1321,745,0.08,2,92282
1335,885,0.10,2,92286
1343,959,0.10,2,92289
1350,1035,0.11,2,92290
1357,1115,0.12,2,92292
1363,1197,0.13,2,92294
1370,1282,0.14,2,92296
1377,1370,0.15,2,92298
1384,1460,0.16,2,92301
1392,1600,0.18,2,92303
1400,1697,0.19,2,92306
1406,1797,0.20,2,92307
1412,1898,0.21,2,92309
1418,2003,0.22,2,92311
1424,2109,0.23,2,92313
1430,2219,0.24,2,92315
1436,2330,0.25,2,92317
1442,2444,0.27,2,92320
1451,2619,0.29,2,92323
1457,2739,0.30,2,92325
1462,2860,0.31,2,92326
1467,2984,0.33,2,92328
1473,3110,0.34,2,92330
1478,3238,0.35,2,92333
1485,3434,0.38,2,92335
1487,3500,0.38,2,92336
1491,3567,0.39,2,92337
1496,3702,0.40,2,92339
1501,3838,0.42,2,92341
1506,3977,0.43,2,92343
1511,4117,0.45,2,92345
1516,4259,0.47,2,92347
1520,4403,0.48,2,92349
1530,4695,0.51,2,92354
1534,4843,0.53,2,92355
1538,4993,0.55,2,92357
1542,5145,0.56,2,92359
1546,5297,0.58,2,92361
1551,5451,0.60,2,92363
1555,5606,0.61,2,92365
1558,5763,0.63,2,92367
1562,5920,0.65,2,92369
1566,6079,0.66,2,92371
1570,6239,0.68,2,92373
1573,6400,0.70,2,92375
1577,6561,0.72,2,92377
1580,6724,0.74,2,92379
1584,6887,0.75,2,92381
1587,7051,0.77,2,92383
1590,7216,0.79,2,92385
1594,7382,0.81,2,92387
1597,7548,0.83,2,92389
1600,7714,0.84,2,92391
1603,7882,0.86,2,92393
1605,8049,0.88,2,92395
1608,8217,0.90,2,92397
1611,8385,0.92,2,92399
1613,8554,0.94,2,92401
1616,8723,0.95,2,92403
1618,8892,0.97,2,92406
1621,9061,0.99,2,92408
1623,9061,0.99,2,92409
1625,8892,0.97,2,92411
1627,8723,0.95,2,92414
1629,8554,0.94,2,92415
1631,8385,0.92,2,92417
1633,8217,0.90,2,92419
1635,8049,0.88,2,92421
1637,7882,0.86,2,92423
1638,7714,0.84,2,92425
1640,7548,0.83,2,92427
1642,7382,0.81,2,92429
1643,7216,0.79,2,92431
1644,7051,0.77,2,92433
1646,6887,0.75,2,92435
1647,6724,0.74,2,92437
1648,6561,0.72,2,92439
1649,6400,0.70,2,92441
1650,6239,0.68,2,92443
1651,6079,0.66,2,92445
1652,5920,0.65,2,92447
1652,5763,0.63,2,92449
1653,5606,0.61,2,92451
1653,5451,0.60,2,92453
1654,5297,0.58,2,92455
1654,5145,0.56,2,92457
1655,4993,0.55,2,92459
1655,4843,0.53,2,92462
1655,4695,0.51,2,92463
1654,4548,0.50,2,92465
1654,4403,0.48,2,92468
1653,4259,0.47,2,92469
1653,4117,0.45,2,92471
1652,3977,0.43,2,92473
1651,3838,0.42,2,92475
1651,3702,0.40,2,92477
1650,3567,0.39,2,92479
1649,3434,0.38,2,92481
1648,3303,0.36,2,92483
1647,3174,0.35,2,92485
1645,3047,0.33,2,92487
1644,2922,0.32,2,92489
1643,2799,0.31,2,92491
1641,2679,0.29,2,92493
1640,2560,0.28,2,92495
1638,2444,0.27,2,92497
1637,2330,0.25,2,92499
1635,2219,0.24,2,92501
1633,2109,0.23,2,92503
1631,2003,0.22,2,92505
1629,1898,0.21,2,92507
1627,1797,0.20,2,92509
1625,1697,0.19,2,92511
1623,1600,0.18,2,92513
1620,1506,0.16,2,92515
1618,1415,0.15,2,92517
1615,1326,0.14,2,92519
1613,1239,0.14,2,92521
1610,1156,0.13,2,92523
1607,1075,0.12,2,92525
1604,997,0.11,2,92527
1602,921,0.10,2,92529
1599,849,0.09,2,92531
1596,779,0.09,2,92533
1592,712,0.08,2,92535
1589,648,0.07,2,92537
1586,587,0.06,2,92539
1584,529,0.06,2,92541
1581,474,0.05,2,92543
1578,422,0.05,2,92545
1575,373,0.04,2,92547
1573,326,0.04,2,92549
1570,283,0.03,2,92551
1568,243,0.03,2,92553
1566,206,0.02,2,92555
1564,172,0.02,2,92557
1561,141,0.02,2,92559
1559,113,0.01,2,92561
1557,91,0.01,2,92564
1555,91,0.01,2,92565
1554,91,0.01,2,92567
1552,91,0.00,2,92570
1550,91,0.00,2,92571
1548,91,0.00,2,92574
1547,91,0.00,2,92576
1540,171,0.00,3668,92587
1539,171,0.00,3668,92588
1538,171,0.00,3668,92589
1538,171,0.00,3668,92592
1537,171,0.00,3668,92593
1536,171,0.00,3668,92595
1535,171,0.00,3668,92597
1535,171,0.00,3668,92600
1534,171,0.00,3668,92603
1534,171,0.00,3668,92605
1534,171,0.00,3668,92606
1534,171,0.00,3668,92608
1534,171,0.01,3668,92610
1533,171,0.01,3668,92612
1533,171,0.01,3668,92614
1533,171,0.01,3668,92616
1533,186,0.01,3668,92619
1533,210,0.01,3668,92621
1534,236,0.01,3668,92623
1534,263,0.02,3668,92625
1534,291,0.02,3668,92627
1535,321,0.02,3668,92629
1535,352,0.02,3668,92631
1536,418,0.02,3668,92636
1536,454,0.03,3668,92638
1536,491,0.03,3668,92639
1537,529,0.03,3668,92641
1537,569,0.03,3668,92643
1537,610,0.04,3668,92645
1538,652,0.04,3668,92647
1538,696,0.04,3668,92649
1539,765,0.04,3668,92653
1540,812,0.05,3668,92654
1541,861,0.05,3668,92656
1541,911,0.05,3668,92658
1542,963,0.06,3668,92660
1543,1015,0.06,3668,92662
1544,1070,0.06,3668,92664
1545,1125,0.07,3668,92667
1546,1211,0.07,3668,92670
1547,1271,0.07,3668,92672
1549,1331,0.08,3668,92674
1550,1393,0.08,3668,92675
1551,1456,0.09,3668,92677
1553,1520,0.09,3668,92679
1554,1586,0.09,3668,92681
1556,1653,0.10,3668,92684
1559,1756,0.10,3668,92686
1561,1827,0.11,3668,92689
1563,1898,0.11,3668,92690
1565,1971,0.12,3668,92692
1567,2045,0.12,3668,92694
1569,2121,0.12,3668,92696
1571,2198,0.13,3668,92698
1577,2395,0.14,3668,92703
1579,2436,0.14,3668,92705
1581,2518,0.15,3668,92706
1584,2601,0.15,3668,92708
1587,2685,0.16,3668,92710
1589,2771,0.16,3668,92712
1592,2858,0.17,3668,92714
1595,2946,0.17,3668,92717
1600,3080,0.18,3668,92719
1603,3171,0.19,3668,92721
1606,3263,0.19,3668,92723
1610,3357,0.20,3668,92725
1613,3451,0.20,3668,92727
1617,3547,0.21,3668,92729
1620,3644,0.21,3668,92731
1624,3742,0.22,3668,92734
1631,3941,0.23,3668,92737
1634,3992,0.23,3668,92739
1638,4094,0.24,3668,92740
1642,4197,0.25,3668,92742
1646,4301,0.25,3668,92744
1650,4406,0.26,3668,92746
1654,4513,0.26,3668,92748
1659,4620,0.27,3668,92751
1665,4783,0.28,3668,92753
1670,4893,0.29,3668,92756
1675,5004,0.29,3668,92757
1680,5117,0.30,3668,92759
1684,5230,0.31,3668,92761
1689,5344,0.31,3668,92763
1694,5459,0.32,3668,92765
1699,5575,0.33,3668,92768
1711,5870,0.34,3668,92772
1715,5930,0.35,3668,92774
1720,6050,0.35,3668,92776
1726,6171,0.36,3668,92777
1731,6293,0.37,3668,92779
1737,6415,0.38,3668,92781
1743,6539,0.38,3668,92784
1751,6727,0.39,3668,92786
1754,6789,0.40,3668,92788
1760,6916,0.40,3668,92789
1766,7043,0.41,3668,92791
1808,7891,0.46,3668,92805
1814,8024,0.47,3668,92806
1821,8159,0.48,3668,92808
1828,8294,0.49,3668,92810
1834,8429,0.49,3668,92812
1841,8566,0.50,3668,92814
1849,8703,0.51,3668,92817
1858,8910,0.52,3668,92819
1863,8980,0.53,3668,92820
1870,9119,0.53,3668,92822
1877,9259,0.54,3668,92824
1885,9400,0.55,3668,92826
1892,9541,0.56,3668,92828
1900,9683,0.57,3668,92830
1908,9825,0.58,3668,92832
1925,10185,0.60,3668,92837
1931,10257,0.60,3668,92838
1939,10402,0.61,3668,92840
1947,10547,0.62,3668,92842
1955,10694,0.63,3668,92844
1964,10840,0.63,3668,92846
1972,10987,0.64,3668,92848
1980,11135,0.65,3668,92851
1992,11358,0.66,3668,92853
1997,11432,0.67,3668,92854
2006,11581,0.68,3668,92856
2015,11731,0.69,3668,92858
2023,11881,0.70,3668,92860
2032,12032,0.70,3668,92862
2041,12183,0.71,3668,92864
2050,12334,0.72,3668,92866
2071,12715,0.74,3668,92871
2078,12791,0.75,3668,92873
2087,12944,0.76,3668,92874
2097,13097,0.77,3668,92877
2106,13251,0.78,3668,92878
2116,13405,0.78,3668,92880
2125,13559,0.79,3668,92882
2135,13714,0.80,3668,92884
2145,13869,0.81,3668,92886
2155,14024,0.82,3668,92888
2165,14180,0.83,3668,92890
2175,14335,0.84,3668,92892
2241,15352,0.90,3668,92905
2248,15431,0.90,3668,92906
2259,15588,0.91,3668,92908
2269,15745,0.92,3668,92910
2280,15903,0.93,3668,92912
2291,16060,0.94,3668,92914
2315,19724,1.00,2,92919
2318,19627,1.00,2,92919
2325,19530,0.99,2,92920
2336,19337,0.98,2,92922
2348,19143,0.97,2,92925
2359,18950,0.96,2,92926
2370,18756,0.95,2,92928
2382,18563,0.94,2,92930
2393,18370,0.93,2,92932
2405,18176,0.92,2,92934
2417,17984,0.91,2,92936
2429,17791,0.90,2,92938
2441,17598,0.89,2,92940
2452,17406,0.88,2,92942
2464,17214,0.87,2,92944
2476,17022,0.86,2,92946
