^,0.16,47,474,0.12,0,126752
^,0.16,48,479,0.12,0,126754
^,0.16,49,484,0.12,0,126756
^,0.16,50,488,0.12,0,126758
^,0.16,51,493,0.12,0,126760
^,0.16,52,498,0.13,0,126762
^,0.16,53,503,0.13,0,126764
^,0.16,53,508,0.13,0,126766
^,0.16,54,513,0.13,0,126768
^,0.16,55,518,0.13,0,126770
^,0.16,56,522,0.13,0,126772
^,0.17,57,527,0.13,0,126774
^,0.17,58,532,0.13,0,126776
^,0.17,59,537,0.14,0,126778
^,0.17,60,542,0.14,0,126780
^,0.17,61,547,0.14,0,126782
^,0.17,62,552,0.14,0,126784
^,0.17,63,558,0.14,0,126786
^,0.17,64,563,0.14,0,126788
^,0.17,70,594,0.15,0,126800
^,0.18,71,599,0.15,0,126802
^,0.18,72,604,0.15,0,126804
^,0.18,73,609,0.15,0,126806
^,0.18,74,615,0.16,0,126808
^,0.18,76,620,0.16,0,126810
^,0.18,77,625,0.16,0,126812
^,0.18,78,631,0.16,0,126814
^,0.18,79,636,0.16,0,126816
^,0.18,80,642,0.16,0,126818
^,0.18,81,647,0.16,0,126820
^,0.18,82,652,0.17,0,126822
^,0.19,84,658,0.17,0,126824
^,0.19,85,663,0.17,0,126826
^,0.19,86,669,0.17,0,126828
^,0.19,87,675,0.17,0,126830
^,0.19,88,680,0.17,0,126832
^,0.19,90,686,0.17,0,126834
^,0.19,91,691,0.18,0,126836
^,0.19,92,697,0.18,0,126838
^,0.19,93,703,0.18,0,126840
^,0.19,95,708,0.18,0,126842
^,0.19,96,714,0.18,0,126844
^,0.19,104,748,0.19,0,126856
^,0.20,105,754,0.19,0,126858
^,0.20,107,760,0.19,0,126860
^,0.20,108,766,0.19,0,126862
^,0.20,110,772,0.20,0,126864
^,0.20,111,778,0.20,0,126866
^,0.20,112,784,0.20,0,126868
^,0.20,114,790,0.20,0,126870
^,0.20,115,796,0.20,0,126872
^,0.21,117,802,0.20,0,126874
^,0.21,118,808,0.20,0,126876
^,0.21,120,814,0.21,0,126878
^,0.21,121,820,0.21,0,126880
^,0.21,123,826,0.21,0,126882
^,0.21,124,832,0.21,0,126884
^,0.21,126,838,0.21,0,126886
^,0.21,127,844,0.21,0,126888
^,0.21,129,850,0.22,0,126890
^,0.21,130,856,0.22,0,126892
^,0.21,140,894,0.23,0,126904
^,0.22,142,900,0.23,0,126906
^,0.22,143,906,0.23,0,126908
^,0.22,145,913,0.23,0,126910
^,0.22,147,919,0.23,0,126912
^,0.22,149,925,0.23,0,126914
^,0.22,150,932,0.24,0,126916
^,0.22,152,938,0.24,0,126918
^,0.22,154,945,0.24,0,126920
^,0.22,155,951,0.24,0,126922
^,0.23,157,957,0.24,0,126924
^,0.23,159,964,0.24,0,126926
^,0.23,161,970,0.25,0,126928
^,0.23,162,977,0.25,0,126930
^,0.23,164,984,0.25,0,126932
^,0.23,166,990,0.25,0,126934
^,0.23,168,997,0.25,0,126936
^,0.23,170,1003,0.25,0,126938
^,0.23,172,1010,0.26,0,126940
^,0.23,183,1050,0.27,0,126952
^,0.24,185,1057,0.27,0,126954
^,0.24,187,1064,0.27,0,126956
^,0.24,189,1070,0.27,0,126958
^,0.24,191,1077,0.27,0,126960
^,0.24,193,1084,0.27,0,126962
^,0.24,195,1091,0.28,0,126964
^,0.24,197,1098,0.28,0,126966
^,0.24,199,1104,0.28,0,126968
^,0.24,201,1111,0.28,0,126970
^,0.24,203,1118,0.28,0,126972
^,0.25,205,1125,0.28,0,126974
^,0.25,208,1132,0.29,0,126976
^,0.25,210,1139,0.29,0,126978
^,0.25,212,1146,0.29,0,126980
^,0.25,214,1153,0.29,0,126982
^,0.25,227,1195,0.30,0,126994
^,0.25,229,1203,0.30,0,126996
^,0.26,232,1210,0.31,0,126998
^,0.26,234,1217,0.31,0,127000
^,0.26,236,1224,0.31,0,127002
^,0.26,238,1231,0.31,0,127004
^,0.26,241,1238,0.31,0,127006
^,0.26,243,1246,0.32,0,127008
^,0.26,245,1253,0.32,0,127010
^,0.26,248,1260,0.32,0,127012
^,0.26,250,1268,0.32,0,127014
^,0.26,252,1275,0.32,0,127016
^,0.26,255,1282,0.32,0,127018
^,0.26,257,1289,0.33,0,127020
^,0.26,260,1297,0.33,0,127022
^,0.27,262,1304,0.33,0,127024
^,0.27,277,1349,0.34,0,127036
^,0.27,280,1356,0.34,0,127038
^,0.27,282,1364,0.35,0,127040
^,0.27,285,1371,0.35,0,127042
^,0.27,287,1379,0.35,0,127044
^,0.27,290,1386,0.35,0,127046
^,0.28,292,1394,0.35,0,127048
^,0.28,295,1401,0.35,0,127050
^,0.28,298,1409,0.36,0,127052
^,0.28,300,1417,0.36,0,127054
^,0.28,303,1424,0.36,0,127056
^,0.28,306,1432,0.36,0,127058
^,0.28,308,1439,0.36,0,127060
^,0.28,311,1447,0.37,0,127062
^,0.28,314,1455,0.37,0,127064
^,0.28,317,1463,0.37,0,127066
^,0.28,333,1509,0.38,0,127078
^,0.29,336,1517,0.38,0,127080
^,0.29,339,1525,0.39,0,127082
^,0.29,342,1533,0.39,0,127084
^,0.29,345,1540,0.39,0,127086
^,0.29,348,1548,0.39,0,127088
^,0.29,351,1556,0.39,0,127090
^,0.29,354,1564,0.40,0,127092
^,0.29,357,1572,0.40,0,127094
^,0.29,360,1580,0.40,0,127096
^,0.30,362,1588,0.40,0,127098
^,0.30,366,1596,0.40,0,127100
^,0.30,369,1604,0.41,0,127102
^,0.30,372,1612,0.41,0,127104
^,0.30,375,1620,0.41,0,127106
^,0.30,378,1628,0.41,0,127108
^,0.30,396,1676,0.42,0,127120
^,0.30,400,1684,0.43,0,127122
^,0.31,403,1693,0.43,0,127124
^,0.31,406,1701,0.43,0,127126
^,0.31,409,1709,0.43,0,127128
^,0.31,413,1717,0.43,0,127130
^,0.31,416,1725,0.44,0,127132
^,0.31,419,1733,0.44,0,127134
^,0.31,422,1742,0.44,0,127136
^,0.31,426,1750,0.44,0,127138
^,0.31,429,1758,0.45,0,127140
^,0.31,432,1766,0.45,0,127142
^,0.31,436,1775,0.45,0,127144
^,0.31,439,1783,0.45,0,127146
^,0.32,442,1791,0.45,0,127148
^,0.32,446,1800,0.46,0,127150
^,0.32,467,1850,0.47,0,127162
^,0.32,470,1858,0.47,0,127164
^,0.32,474,1867,0.47,0,127166
^,0.32,477,1875,0.47,0,127168
^,0.32,481,1884,0.48,0,127170
^,0.32,484,1892,0.48,0,127172
^,0.33,488,1900,0.48,0,127174
^,0.33,492,1909,0.48,0,127176
^,0.33,495,1917,0.49,0,127178
^,0.33,499,1926,0.49,0,127180
^,0.33,502,1935,0.49,0,127182
^,0.33,506,1943,0.49,0,127184
^,0.33,510,1952,0.49,0,127186
^,0.33,514,1960,0.50,0,127188
^,0.33,517,1969,0.50,0,127190
^,0.33,521,1977,0.50,0,127192
^,0.33,544,2029,0.51,0,127204
^,0.34,548,2038,0.52,0,127206
^,0.34,552,2047,0.52,0,127208
^,0.34,556,2055,0.52,0,127210
^,0.34,560,2064,0.52,0,127212
^,0.34,564,2073,0.52,0,127214
^,0.34,568,2081,0.53,0,127216
^,0.34,572,2090,0.53,0,127218
^,0.34,575,2099,0.53,0,127220
^,0.34,579,2108,0.53,0,127222
^,0.35,583,2117,0.54,0,127224
^,0.35,587,2125,0.54,0,127226
^,0.35,592,2134,0.54,0,127228
^,0.35,596,2143,0.54,0,127230
^,0.35,600,2152,0.54,0,127232
^,0.35,604,2161,0.55,0,127234
^,0.35,629,2214,0.56,0,127246
^,0.36,633,2223,0.56,0,127248
^,0.36,637,2232,0.57,0,127250
^,0.36,642,2241,0.57,0,127252
^,0.36,646,2250,0.57,0,127254
^,0.36,650,2259,0.57,0,127256
^,0.36,655,2268,0.57,0,127258
^,0.36,659,2277,0.58,0,127260
^,0.36,663,2286,0.58,0,127262
^,0.36,668,2295,0.58,0,127264
^,0.36,672,2304,0.58,0,127266
^,0.36,676,2313,0.59,0,127268
^,0.36,681,2322,0.59,0,127270
^,0.36,685,2331,0.59,0,127272
^,0.37,690,2340,0.59,0,127274
^,0.37,694,2349,0.59,0,127276
^,0.37,722,2403,0.61,0,127288
^,0.37,726,2413,0.61,0,127290
^,0.37,731,2422,0.61,0,127292
^,0.37,736,2431,0.62,0,127294
^,0.37,740,2440,0.62,0,127296
^,0.38,745,2449,0.62,0,127298
^,0.38,750,2458,0.62,0,127300
^,0.38,754,2468,0.62,0,127302
^,0.38,759,2477,0.63,0,127304
^,0.38,764,2486,0.63,0,127306
^,0.38,768,2495,0.63,0,127308
^,0.38,773,2505,0.63,0,127310
^,0.38,778,2514,0.64,0,127312
^,0.38,783,2523,0.64,0,127314
^,0.38,788,2532,0.64,0,127316
^,0.38,793,2542,0.64,0,127318
^,0.38,822,2597,0.66,0,127330
^,0.39,827,2607,0.66,0,127332
^,0.39,832,2616,0.66,0,127334
^,0.39,837,2625,0.66,0,127336
^,0.39,842,2635,0.67,0,127338
^,0.39,848,2644,0.67,0,127340
^,0.39,853,2653,0.67,0,127342
^,0.39,858,2663,0.67,0,127344
^,0.39,863,2672,0.68,0,127346
^,0.40,868,2682,0.68,0,127348
^,0.40,873,2691,0.68,0,127350
^,0.40,878,2700,0.68,0,127352
^,0.40,883,2710,0.69,0,127354
^,0.40,888,2719,0.69,0,127356
^,0.40,894,2729,0.69,0,127358
^,0.40,899,2738,0.69,0,127360
^,0.40,931,2795,0.71,0,127372
^,0.41,936,2804,0.71,0,127374
^,0.41,942,2814,0.71,0,127376
^,0.41,947,2823,0.71,0,127378
^,0.41,953,2833,0.72,0,127380
^,0.41,958,2842,0.72,0,127382
^,0.41,964,2852,0.72,0,127384
^,0.41,969,2862,0.72,0,127386
^,0.41,975,2871,0.73,0,127388
^,0.41,980,2881,0.73,0,127390
^,0.41,986,2890,0.73,0,127392
^,0.41,991,2900,0.73,0,127394
^,0.41,997,2909,0.74,0,127396
^,0.42,1002,2919,0.74,0,127398
^,0.42,1008,2929,0.74,0,127400
^,0.42,1014,2938,0.74,0,127402
^,0.42,1048,2996,0.76,0,127414
^,0.42,1054,3005,0.76,0,127416
^,0.42,1060,3015,0.76,0,127418
^,0.42,1066,3025,0.77,0,127420
^,0.42,1071,3034,0.77,0,127422
^,0.43,1077,3044,0.77,0,127424
^,0.43,1083,3054,0.77,0,127426
^,0.43,1089,3063,0.78,0,127428
^,0.43,1095,3073,0.78,0,127430
^,0.43,1101,3083,0.78,0,127432
^,0.43,1107,3092,0.78,0,127434
^,0.43,1113,3102,0.79,0,127436
^,0.43,1119,3112,0.79,0,127438
^,0.43,1125,3121,0.79,0,127440
^,0.43,1161,3180,0.81,0,127452
^,0.44,1167,3190,0.81,0,127454
^,0.44,1174,3199,0.81,0,127456
^,0.44,1180,3209,0.81,0,127458
^,0.44,1186,3219,0.82,0,127460
^,0.44,1192,3229,0.82,0,127462
^,0.44,1198,3238,0.82,0,127464
^,0.44,1205,3248,0.82,0,127466
^,0.44,1211,3258,0.82,0,127468
^,0.44,1217,3268,0.83,0,127470
^,0.44,1223,3277,0.83,0,127472
^,0.45,1230,3287,0.83,0,127474
^,0.45,1236,3297,0.83,0,127476
^,0.45,1243,3307,0.84,0,127478
^,0.45,1281,3366,0.85,0,127490
^,0.45,1288,3375,0.85,0,127492
^,0.45,1295,3385,0.86,0,127494
^,0.45,1301,3395,0.86,0,127496
^,0.46,1308,3405,0.86,0,127498
^,0.46,1314,3415,0.86,0,127500
^,0.46,1321,3425,0.87,0,127502
^,0.46,1328,3434,0.87,0,127504
^,0.46,1334,3444,0.87,0,127506
^,0.46,1341,3454,0.87,0,127508
^,0.46,1347,3464,0.88,0,127510
^,0.46,1354,3474,0.88,0,127512
^,0.46,1361,3484,0.88,0,127514
^,0.46,1368,3493,0.88,0,127516
^,0.46,1409,3553,0.90,0,127528
^,0.47,1416,3563,0.90,0,127530
^,0.47,1422,3572,0.90,0,127532
^,0.47,1429,3582,0.91,0,127534
^,0.47,1436,3592,0.91,0,127536
^,0.47,1443,3602,0.91,0,127538
^,0.47,1450,3612,0.91,0,127540
^,0.47,1457,3622,0.92,0,127542
^,0.47,1464,3632,0.92,0,127544
^,0.47,1471,3642,0.92,0,127546
^,0.48,1478,3652,0.92,0,127548
^,0.48,1485,3661,0.93,0,127550
^,0.48,1493,3671,0.93,0,127552
^,0.48,1500,3681,0.93,0,127554
^,0.48,1543,3741,0.95,0,127566
^,0.48,1550,3751,0.95,0,127568
^,0.48,1558,3760,0.95,0,127570
^,0.48,1565,3770,0.95,0,127572
^,0.49,1572,3780,0.96,0,127574
^,0.49,1580,3790,0.96,0,127576
^,0.49,1587,3800,0.96,0,127578
^,0.49,1594,3810,0.96,0,127580
^,0.49,1602,3820,0.97,0,127582
^,0.49,1609,3830,0.97,0,127584
^,0.49,1616,3840,0.97,0,127586
^,0.49,1624,3850,0.97,0,127588
^,0.49,1631,3860,0.98,0,127590
^,0.49,1639,3870,0.98,0,127592
^,0.49,1684,3929,0.99,0,127604
^,0.50,1692,3939,1.00,0,127606
^,0.50,1700,3949,1.00,0,127608
^,0.50,1707,3939,1.00,0,127610
^,0.50,1715,3929,0.99,0,127612
^,0.50,1723,3919,0.99,0,127614
^,0.50,1731,3909,0.99,0,127616
^,0.50,1738,3899,0.99,0,127618
^,0.50,1746,3889,0.98,0,127620
^,0.50,1754,3880,0.98,0,127622
^,0.51,1762,3870,0.98,0,127624
^,0.51,1770,3860,0.98,0,127626
^,0.51,1777,3850,0.97,0,127628
^,0.51,1785,3840,0.97,0,127630
^,0.51,1833,3780,0.96,0,127642
^,0.51,1841,3770,0.95,0,127644
^,0.51,1848,3760,0.95,0,127646
^,0.52,1856,3751,0.95,0,127648
^,0.52,1864,3741,0.95,0,127650
^,0.52,1872,3731,0.94,0,127652
^,0.52,1880,3721,0.94,0,127654
^,0.52,1888,3711,0.94,0,127656
^,0.52,1896,3701,0.94,0,127658
^,0.52,1904,3691,0.93,0,127660
^,0.52,1912,3681,0.93,0,127662
^,0.52,1920,3671,0.93,0,127664
^,0.52,1928,3661,0.93,0,127666
^,0.52,1935,3652,0.92,0,127668
^,0.52,1983,3592,0.91,0,127680
^,0.53,1991,3582,0.91,0,127682
^,0.53,1998,3572,0.90,0,127684
^,0.53,2006,3563,0.90,0,127686
^,0.53,2014,3553,0.90,0,127688
^,0.53,2022,3543,0.90,0,127690
^,0.53,2030,3533,0.89,0,127692
^,0.53,2038,3523,0.89,0,127694
^,0.53,2046,3513,0.89,0,127696
^,0.54,2054,3503,0.89,0,127698
^,0.54,2062,3493,0.88,0,127700
^,0.54,2070,3484,0.88,0,127702
^,0.54,2077,3474,0.88,0,127704
^,0.54,2085,3464,0.88,0,127706
^,0.54,2133,3405,0.86,0,127718
^,0.54,2141,3395,0.86,0,127720
^,0.54,2149,3385,0.86,0,127722
^,0.55,2156,3375,0.85,0,127724
^,0.55,2164,3366,0.85,0,127726
^,0.55,2172,3356,0.85,0,127728
^,0.55,2180,3346,0.85,0,127730
^,0.55,2188,3336,0.84,0,127732
^,0.55,2196,3326,0.84,0,127734
^,0.55,2204,3317,0.84,0,127736
^,0.55,2212,3307,0.84,0,127738
^,0.55,2220,3297,0.83,0,127740
^,0.55,2227,3287,0.83,0,127742
^,0.55,2235,3277,0.83,0,127744
^,0.55,2283,3219,0.82,0,127756
^,0.56,2291,3209,0.81,0,127758
^,0.56,2299,3199,0.81,0,127760
^,0.56,2306,3190,0.81,0,127762
^,0.56,2314,3180,0.81,0,127764
^,0.56,2322,3170,0.80,0,127766
^,0.56,2330,3160,0.80,0,127768
^,0.56,2338,3151,0.80,0,127770
^,0.56,2346,3141,0.80,0,127772
^,0.57,2354,3131,0.79,0,127774
^,0.57,2362,3121,0.79,0,127776
^,0.57,2370,3112,0.79,0,127778
^,0.57,2378,3102,0.79,0,127780
^,0.57,2385,3092,0.78,0,127782
^,0.57,2427,3034,0.77,0,127794
^,0.57,2433,3025,0.77,0,127796
^,0.58,2439,3015,0.76,0,127798
^,0.58,2446,3005,0.76,0,127800
^,0.58,2452,2996,0.76,0,127802
^,0.58,2458,2986,0.76,0,127804
^,0.58,2464,2977,0.75,0,127806
^,0.58,2470,2967,0.75,0,127808
^,0.58,2475,2957,0.75,0,127810
^,0.58,2482,2948,0.75,0,127812
^,0.58,2488,2938,0.74,0,127814
^,0.58,2494,2929,0.74,0,127816
^,0.58,2500,2919,0.74,0,127818
^,0.58,2505,2909,0.74,0,127820
^,0.58,2540,2852,0.72,0,127832
^,0.59,2546,2842,0.72,0,127834
^,0.59,2552,2833,0.72,0,127836
^,0.59,2558,2823,0.71,0,127838
^,0.59,2564,2814,0.71,0,127840
^,0.59,2570,2804,0.71,0,127842
^,0.59,2575,2795,0.71,0,127844
^,0.59,2581,2785,0.71,0,127846
^,0.60,2587,2776,0.70,0,127848
^,0.60,2593,2767,0.70,0,127850
^,0.60,2599,2757,0.70,0,127852
^,0.60,2604,2748,0.70,0,127854
^,0.60,2610,2738,0.69,0,127856
^,0.60,2615,2729,0.69,0,127858
^,0.60,2647,2672,0.68,0,127870
^,0.60,2653,2663,0.67,0,127872
^,0.61,2658,2653,0.67,0,127874
^,0.61,2664,2644,0.67,0,127876
^,0.61,2669,2635,0.67,0,127878
^,0.61,2674,2625,0.66,0,127880
^,0.61,2679,2616,0.66,0,127882
^,0.61,2685,2607,0.66,0,127884
^,0.61,2690,2597,0.66,0,127886
^,0.61,2696,2588,0.66,0,127888
^,0.61,2701,2579,0.65,0,127890
^,0.61,2706,2569,0.65,0,127892
^,0.61,2712,2560,0.65,0,127894
^,0.61,2717,2551,0.65,0,127896
^,0.62,2748,2495,0.63,0,127908
^,0.62,2753,2486,0.63,0,127910
^,0.62,2758,2477,0.63,0,127912
^,0.62,2763,2468,0.62,0,127914
^,0.62,2768,2458,0.62,0,127916
^,0.62,2773,2449,0.62,0,127918
^,0.62,2778,2440,0.62,0,127920
^,0.62,2783,2431,0.62,0,127922
^,0.63,2789,2422,0.61,0,127924
^,0.63,2794,2413,0.61,0,127926
^,0.63,2799,2403,0.61,0,127928
^,0.63,2803,2394,0.61,0,127930
^,0.63,2808,2385,0.60,0,127932
^,0.63,2813,2376,0.60,0,127934
^,0.63,2841,2322,0.59,0,127946
^,0.64,2846,2313,0.59,0,127948
^,0.64,2850,2304,0.58,0,127950
^,0.64,2855,2295,0.58,0,127952
^,0.64,2859,2286,0.58,0,127954
^,0.64,2864,2277,0.58,0,127956
^,0.64,2868,2268,0.57,0,127958
^,0.64,2873,2259,0.57,0,127960
^,0.64,2877,2250,0.57,0,127962
^,0.64,2882,2241,0.57,0,127964
^,0.64,2887,2232,0.57,0,127966
^,0.64,2892,2223,0.56,0,127968
^,0.64,2896,2214,0.56,0,127970
^,0.64,2900,2205,0.56,0,127972
^,0.65,2927,2152,0.54,0,127984
^,0.65,2931,2143,0.54,0,127986
^,0.65,2935,2134,0.54,0,127988
^,0.65,2940,2125,0.54,0,127990
^,0.65,2944,2117,0.54,0,127992
^,0.65,2948,2108,0.53,0,127994
^,0.65,2953,2099,0.53,0,127996
^,0.66,2957,2090,0.53,0,127998
^,0.66,2961,2081,0.53,0,128000
^,0.66,2966,2073,0.52,0,128002
^,0.66,2970,2064,0.52,0,128004
^,0.66,2974,2055,0.52,0,128006
^,0.66,2979,2047,0.52,0,128008
^,0.66,2983,2038,0.52,0,128010
^,0.66,3008,1986,0.50,0,128022
^,0.67,3011,1977,0.50,0,128024
^,0.67,3015,1969,0.50,0,128026
^,0.67,3019,1960,0.50,0,128028
^,0.67,3023,1952,0.49,0,128030
^,0.67,3027,1943,0.49,0,128032
^,0.67,3031,1935,0.49,0,128034
^,0.67,3035,1926,0.49,0,128036
^,0.67,3039,1917,0.49,0,128038
^,0.67,3043,1909,0.48,0,128040
^,0.67,3047,1900,0.48,0,128042
^,0.67,3051,1892,0.48,0,128044
^,0.67,3054,1884,0.48,0,128046
^,0.68,3058,1875,0.47,0,128048
^,0.68,3080,1825,0.46,0,128060
^,0.68,3084,1816,0.46,0,128062
^,0.68,3087,1808,0.46,0,128064
^,0.68,3091,1800,0.46,0,128066
^,0.68,3094,1791,0.45,0,128068
^,0.68,3098,1783,0.45,0,128070
^,0.68,3102,1775,0.45,0,128072
^,0.69,3105,1766,0.45,0,128074
^,0.69,3109,1758,0.45,0,128076
^,0.69,3113,1750,0.44,0,128078
^,0.69,3117,1742,0.44,0,128080
^,0.69,3120,1733,0.44,0,128082
^,0.69,3124,1725,0.44,0,128084
^,0.69,3127,1717,0.43,0,128086
^,0.69,3148,1668,0.42,0,128098
^,0.70,3151,1660,0.42,0,128100
^,0.70,3155,1652,0.42,0,128102
^,0.70,3158,1644,0.42,0,128104
^,0.70,3162,1636,0.41,0,128106
^,0.70,3165,1628,0.41,0,128108
^,0.70,3169,1620,0.41,0,128110
^,0.70,3172,1612,0.41,0,128112
^,0.70,3175,1604,0.41,0,128114
^,0.70,3179,1596,0.40,0,128116
^,0.70,3182,1588,0.40,0,128118
^,0.70,3186,1580,0.40,0,128120
^,0.70,3188,1572,0.40,0,128122
^,0.71,3191,1564,0.40,0,128124
^,0.71,3210,1517,0.38,0,128136
^,0.71,3214,1509,0.38,0,128138
^,0.71,3217,1501,0.38,0,128140
^,0.71,3220,1493,0.38,0,128142
^,0.71,3223,1486,0.38,0,128144
^,0.71,3226,1478,0.37,0,128146
^,0.72,3229,1470,0.37,0,128148
^,0.72,3232,1463,0.37,0,128150
^,0.72,3235,1455,0.37,0,128152
^,0.72,3239,1447,0.37,0,128154
^,0.72,3242,1439,0.36,0,128156
^,0.72,3245,1432,0.36,0,128158
^,0.72,3247,1424,0.36,0,128160
^,0.72,3250,1417,0.36,0,128162
^,0.72,3266,1371,0.35,0,128174
^,0.73,3269,1364,0.35,0,128176
^,0.73,3272,1356,0.34,0,128178
^,0.73,3274,1349,0.34,0,128180
^,0.73,3277,1341,0.34,0,128182
^,0.73,3280,1334,0.34,0,128184
^,0.73,3283,1326,0.34,0,128186
^,0.73,3285,1319,0.33,0,128188
^,0.73,3288,1312,0.33,0,128190
^,0.73,3291,1304,0.33,0,128192
^,0.73,3294,1297,0.33,0,128194
^,0.73,3297,1289,0.33,0,128196
^,0.74,3299,1282,0.32,0,128198
^,0.74,3302,1275,0.32,0,128200
^,0.74,3318,1231,0.31,0,128212
^,0.74,3320,1224,0.31,0,128214
^,0.74,3323,1217,0.31,0,128216
^,0.74,3325,1210,0.31,0,128218
^,0.74,3328,1203,0.30,0,128220
^,0.74,3330,1195,0.30,0,128222
^,0.75,3333,1188,0.30,0,128224
^,0.75,3336,1181,0.30,0,128226
^,0.75,3338,1174,0.30,0,128228
^,0.75,3341,1167,0.30,0,128230
^,0.75,3343,1160,0.29,0,128232
^,0.75,3345,1153,0.29,0,128234
^,0.75,3347,1146,0.29,0,128236
^,0.75,3350,1139,0.29,0,128238
^,0.75,3363,1098,0.28,0,128250
^,0.76,3366,1091,0.28,0,128252
^,0.76,3368,1084,0.27,0,128254
^,0.76,3370,1077,0.27,0,128256
^,0.76,3373,1070,0.27,0,128258
^,0.76,3375,1064,0.27,0,128260
^,0.76,3377,1057,0.27,0,128262
^,0.76,3379,1050,0.27,0,128264
^,0.76,3382,1043,0.26,0,128266
^,0.76,3384,1037,0.26,0,128268
^,0.76,3386,1030,0.26,0,128270
^,0.76,3388,1023,0.26,0,128272
^,0.77,3391,1017,0.26,0,128274
^,0.77,3392,1010,0.26,0,128276
^,0.77,3402,970,0.25,0,128288
^,0.77,3404,964,0.24,0,128290
^,0.77,3405,957,0.24,0,128292
^,0.77,3407,951,0.24,0,128294
^,0.77,3409,945,0.24,0,128296
^,0.78,3411,938,0.24,0,128298
^,0.78,3412,932,0.24,0,128300
^,0.78,3414,925,0.23,0,128302
^,0.78,3416,919,0.23,0,128304
^,0.78,3418,913,0.23,0,128306
^,0.78,3419,906,0.23,0,128308
^,0.78,3421,900,0.23,0,128310
^,0.78,3423,894,0.23,0,128312
^,0.78,3424,887,0.22,0,128314
^,0.78,3426,881,0.22,0,128316
^,0.78,3428,875,0.22,0,128318
^,0.78,3439,838,0.21,0,128330
^,0.79,3441,832,0.21,0,128332
^,0.79,3443,826,0.21,0,128334
^,0.79,3445,820,0.21,0,128336
^,0.79,3446,814,0.21,0,128338
^,0.79,3448,808,0.20,0,128340
^,0.79,3450,802,0.20,0,128342
^,0.79,3451,796,0.20,0,128344
^,0.79,3453,790,0.20,0,128346
^,0.80,3455,784,0.20,0,128348
^,0.80,3457,778,0.20,0,128350
^,0.80,3458,772,0.20,0,128352
^,0.80,3460,766,0.19,0,128354
^,0.80,3461,760,0.19,0,128356
^,0.80,3463,754,0.19,0,128358
^,0.80,3464,748,0.19,0,128360
^,0.80,3473,714,0.18,0,128372
^,0.81,3474,708,0.18,0,128374
^,0.81,3476,703,0.18,0,128376
^,0.81,3477,697,0.18,0,128378
^,0.81,3479,691,0.18,0,128380
^,0.81,3480,686,0.17,0,128382
^,0.81,3481,680,0.17,0,128384
^,0.81,3483,675,0.17,0,128386
^,0.81,3484,669,0.17,0,128388
^,0.81,3486,663,0.17,0,128390
^,0.81,3487,658,0.17,0,128392
^,0.81,3489,652,0.17,0,128394
^,0.81,3490,647,0.16,0,128396
^,0.82,3491,642,0.16,0,128398
^,0.82,3493,636,0.16,0,128400
^,0.82,3494,631,0.16,0,128402
^,0.82,3502,599,0.15,0,128414
^,0.82,3503,594,0.15,0,128416
^,0.82,3505,588,0.15,0,128418
^,0.82,3506,583,0.15,0,128420
^,0.82,3507,578,0.15,0,128422
^,0.83,3509,573,0.15,0,128424
^,0.83,3510,568,0.14,0,128426
^,0.83,3511,563,0.14,0,128428
^,0.83,3512,558,0.14,0,128430
^,0.83,3514,552,0.14,0,128432
^,0.83,3515,547,0.14,0,128434
^,0.83,3516,542,0.14,0,128436
^,0.83,3517,537,0.14,0,128438
^,0.83,3518,532,0.13,0,128440
^,0.83,3520,527,0.13,0,128442
^,0.83,3521,522,0.13,0,128444
^,0.83,3528,493,0.12,0,128456
^,0.84,3529,488,0.12,0,128458
^,0.84,3530,484,0.12,0,128460
^,0.84,3531,479,0.12,0,128462
^,0.84,3532,474,0.12,0,128464
^,0.84,3533,470,0.12,0,128466
^,0.84,3534,465,0.12,0,128468
^,0.84,3535,460,0.12,0,128470
^,0.84,3536,456,0.12,0,128472
^,0.85,3537,451,0.11,0,128474
^,0.85,3538,446,0.11,0,128476
^,0.85,3539,442,0.11,0,128478
^,0.85,3540,437,0.11,0,128480
^,0.85,3541,433,0.11,0,128482
^,0.85,3542,428,0.11,0,128484
^,0.85,3543,424,0.11,0,128486
^,0.85,3549,397,0.10,0,128498
^,0.86,3549,393,0.10,0,128500
^,0.86,3550,389,0.10,0,128502
^,0.86,3551,384,0.10,0,128504
^,0.86,3552,380,0.10,0,128506
^,0.86,3553,376,0.10,0,128508
^,0.86,3554,372,0.09,0,128510
^,0.86,3555,367,0.09,0,128512
^,0.86,3556,363,0.09,0,128514
^,0.86,3556,359,0.09,0,128516
^,0.86,3557,355,0.09,0,128518
^,0.86,3558,351,0.09,0,128520
^,0.86,3559,347,0.09,0,128522
^,0.87,3560,343,0.09,0,128524
^,0.87,3560,339,0.09,0,128526
^,0.87,3561,335,0.08,0,128528
^,0.87,3566,311,0.08,0,128540
^,0.87,3566,307,0.08,0,128542
^,0.87,3567,303,0.08,0,128544
^,0.87,3568,300,0.08,0,128546
^,0.88,3569,296,0.07,0,128548
^,0.88,3569,292,0.07,0,128550
^,0.88,3570,288,0.07,0,128552
^,0.88,3571,285,0.07,0,128554
^,0.88,3571,281,0.07,0,128556
^,0.88,3572,277,0.07,0,128558
^,0.88,3573,274,0.07,0,128560
^,0.88,3573,270,0.07,0,128562
^,0.88,3574,266,0.07,0,128564
