Starting
Starting
Stepper Pin:14
1073494580
1073494244
    F_CPU=240000000
    TICKS_PER_S=16000000
.E (1817) wifi:Association refused temporarily, comeback time 299 mSec
E (2123) wifi:Association refused temporarily, comeback time 299 mSec
.E (2427) wifi:Association refused temporarily, comeback time 299 mSec
E (2733) wifi:Association refused temporarily, comeback time 299 mSec
E (3037) wifi:Association refused temporarily, comeback time 299 mSec
.E (3342) wifi:Association refused temporarily, comeback time 299 mSec
E (3648) wifi:Association refused temporarily, comeback time 299 mSec
E (3957) wifi:Association refused temporarily, comeback time 299 mSec
.E (4263) wifi:Association refused temporarily, comeback time 299 mSec
E (4567) wifi:Association refused temporarily, comeback time 299 mSec
..Connected to Wifi, Connecting to server.
Connected!

HARD MINIMUM LIMIT: 1971
HARD MAXIMUM LIMIT: -1657

TOTAL HARD RANGE: 
3628

1312,183999,86957,5434
1312,188001,85106,5319
1313,228001,70175,4385
1313,228001,70175,4385
1313,232998,68670,4291
1313,232998,68670,4291
1313,232998,68670,4291
1313,236998,67511,4219
1315,281998,56738,3546
1315,281998,56738,3546
1315,287001,55749,3484
1315,287001,55749,3484
1315,287001,55749,3484
1315,287001,55749,3484
1317,340999,46921,2932
1317,340999,46921,2932
1317,340999,46921,2932
1317,345998,46243,2890
1317,345998,46243,2890
1319,399002,40100,2506
1319,405002,39506,2469
1319,405002,39506,2469
1319,405002,39506,2469
1319,405002,39506,2469
1319,410004,39024,2439
1322,468000,34188,2136
1322,468000,34188,2136
1323,474004,33755,2109
1323,474004,33755,2109
1323,474004,33755,2109
1323,474004,33755,2109
1327,540997,29575,1848
1327,540997,29575,1848
1327,540997,29575,1848
1327,548002,29197,1824
1327,548002,29197,1824
1327,548002,29197,1824
1332,619003,25848,1615
1332,619003,25848,1615
1332,619003,25848,1615
1332,619003,25848,1615
1332,626003,25559,1597
1332,626003,25559,1597
1337,694987,23022,1438
1338,702001,22792,1424
1338,702001,22792,1424
1338,702001,22792,1424
1338,709000,22567,1410
1338,709000,22567,1410
1344,780983,20487,1280
1344,788994,20279,1267
1344,788994,20279,1267
1345,788994,20279,1267
1345,795980,20101,1256
1345,795980,20101,1256
1352,870985,18370,1148
1352,878976,18203,1137
1352,878976,18203,1137
1353,878976,18203,1137
1353,887016,18038,1127
1353,887016,18038,1127
1361,966009,16563,1035
1361,974006,16427,1026
1361,974006,16427,1026
1362,974006,16427,1026
1362,982017,16293,1018
1362,982017,16293,1018
1371,1072027,14925,932
1371,1072027,14925,932
1371,1072027,14925,932
1372,1079987,14815,925
1372,1079987,14815,925
1372,1079987,14815,925
1382,1173021,13640,852
1382,1173021,13640,852
1382,1173021,13640,852
1383,1182033,13536,846
1383,1182033,13536,846
1383,1182033,13536,846
1394,1277955,12520,782
1395,1277955,12520,782
1395,1277955,12520,782
1395,1285967,12442,777
1396,1285967,12442,777
1396,1285967,12442,777
1408,1385042,11552,722
1408,1385042,11552,722
1409,1393971,11478,717
1409,1393971,11478,717
1409,1393971,11478,717
1410,1403016,11404,712
1423,1495048,10702,668
1423,1495048,10702,668
1423,1504042,10638,664
1424,1504042,10638,664
1424,1504042,10638,664
1425,1513002,10575,660
1425,1513002,10575,660
1439,1615998,9901,618
1440,1615998,9901,618
1440,1615998,9901,618
1441,1615998,9901,618
1441,1626016,9840,615
1442,1626016,9840,615
1457,1729917,9249,578
1457,1729917,9249,578
1458,1729917,9249,578
1458,1740076,9195,574
1459,1740076,9195,574
1459,1740076,9195,574
1476,1846083,8667,541
1476,1846083,8667,541
1477,1846083,8667,541
1477,1855933,8621,538
1478,1855933,8621,538
1478,1855933,8621,538
1479,1866107,8574,535
1496,1963913,8147,509
1497,1963913,8147,509
1497,1974090,8105,506
1498,1974090,8105,506
1499,1974090,8105,506
1499,1982898,8069,504
1518,2081978,7685,480
1519,2081978,7685,480
1519,2092050,7648,478
1520,2092050,7648,478
1520,2092050,7648,478
1521,2101944,7612,475
1541,2202037,7266,454
1541,2212084,7233,452
1542,2212084,7233,452
1542,2212084,7233,452
1543,2212084,7233,452
1544,2220988,7204,450
1544,2220988,7204,450
1566,2331002,6864,429
1566,2331002,6864,429
1567,2331002,6864,429
1568,2340892,6835,427
1568,2340892,6835,427
1569,2340892,6835,427
1592,2390915,6692,418
1592,2390915,6692,418
1593,2390915,6692,418
1594,2380952,6720,420
1594,2380952,6720,420
1595,2380952,6720,420
1596,2371073,6748,421
1619,2271114,7045,440
1620,2271114,7045,440
1621,2260845,7077,442
1622,2260845,7077,442
1623,2250985,7108,444
1624,2250985,7108,444
1648,2151984,7435,464
1649,2141901,7470,466
1650,2141901,7470,466
1651,2141901,7470,466
1651,2131912,7505,469
1652,2131912,7505,469
1653,2131912,7505,469
1678,2023012,7909,494
1678,2023012,7909,494
1679,2023012,7909,494
1680,2013085,7948,496
1681,2013085,7948,496
1681,2013085,7948,496
1706,1904989,8399,524
1707,1904989,8399,524
1708,1895061,8443,527
1709,1895061,8443,527
1709,1895061,8443,527
1710,1895061,8443,527
1732,1787909,8949,559
1733,1787909,8949,559
1734,1778964,8994,562
1734,1778964,8994,562
1735,1778964,8994,562
1736,1768933,9045,565
1736,1768933,9045,565
1756,1672940,9564,597
1757,1664067,9615,600
1758,1664067,9615,600
1758,1664067,9615,600
1759,1653918,9674,604
1759,1653918,9674,604
1778,1549937,10323,645
1779,1549937,10323,645
1780,1549937,10323,645
1780,1549937,10323,645
1781,1540980,10383,648
1781,1540980,10383,648
1798,1438978,11119,694
1799,1438978,11119,694
1799,1438978,11119,694
1800,1429976,11189,699
1800,1429976,11189,699
1801,1429976,11189,699
1817,1331004,12021,751
1818,1331004,12021,751
1818,1331004,12021,751
1818,1321986,12103,756
1819,1321986,12103,756
1819,1321986,12103,756
1835,1225021,13061,816
1835,1225021,13061,816
1835,1225021,13061,816
1836,1215990,13158,822
1836,1215990,13158,822
1837,1215990,13158,822
1851,1122020,14260,891
1852,1122020,14260,891
1852,1113973,14363,897
1852,1113973,14363,897
1853,1113973,14363,897
1853,1113973,14363,897
1866,1021972,15656,978
1866,1021972,15656,978
1867,1014006,15779,986
1867,1014006,15779,986
1868,1014006,15779,986
1868,1005973,15905,994
1868,1005973,15905,994
1880,925980,17279,1079
1881,918010,17429,1089
1881,918010,17429,1089
1881,918010,17429,1089
1882,910022,17582,1098
1882,910022,17582,1098
1892,832986,19208,1200
1892,826020,19370,1210
1893,826020,19370,1210
1893,826020,19370,1210
1893,817996,19560,1222
1894,817996,19560,1222
1903,736988,21710,1356
1903,736988,21710,1356
1903,736988,21710,1356
1904,736988,21710,1356
1904,729994,21918,1369
1904,729994,21918,1369
1913,653008,24502,1531
1913,653008,24502,1531
1914,653008,24502,1531
1914,653008,24502,1531
1914,645995,24768,1548
1914,645995,24768,1548
1922,580004,27586,1724
1922,573004,27923,1745
1922,573004,27923,1745
1922,573004,27923,1745
1923,573004,27923,1745
1923,566994,28219,1763
1930,504001,31746,1984
1930,497992,32129,2008
1930,497992,32129,2008
1931,497992,32129,2008
1931,497992,32129,2008
1937,432994,36952,2309
1937,432994,36952,2309
1937,432994,36952,2309
1938,426997,37471,2341
1938,426997,37471,2341
1938,426997,37471,2341
1944,366998,43597,2724
1944,366998,43597,2724
1944,366998,43597,2724
1944,366998,43597,2724
1944,361999,44199,2762
1944,361999,44199,2762
1949,311000,51447,3215
1949,305998,52288,3268
1949,305998,52288,3268
1949,305998,52288,3268
1950,305998,52288,3268
1950,301001,53156,3322
1954,254001,62992,3937
1954,250000,64000,4000
1954,250000,64000,4000
1954,250000,64000,4000
1954,250000,64000,4000
1955,245999,65041,4065
1958,202999,78818,4926
1958,202999,78818,4926
1958,199000,80402,5025
1958,199000,80402,5025
1959,199000,80402,5025
1959,199000,80402,5025
1962,158000,101266,6329
1962,158000,101266,6329
1962,158000,101266,6329
1962,154000,103896,6493
1962,154000,103896,6493
1962,154000,103896,6493
1965,118000,135593,8474
1965,118000,135593,8474
1965,118000,135593,8474
1965,118000,135593,8474
1965,115000,139130,8695
1967,86000,186047,11627
1967,86000,186047,11627
1968,84000,190476,11904
1968,84000,190476,11904
1968,84000,190476,11904
1968,81000,197531,12345
1969,57000,280702,17543
1969,57000,280702,17543
1969,55000,290909,18181
1969,55000,290909,18181
1969,55000,290909,18181
1971,34000,470588,29411
1971,34000,470588,29411
1971,34000,470588,29411
1971,34000,470588,29411
1971,33000,484848,30303
1971,33000,484848,30303
1971,276000,57971,3623
1971,276000,57971,3623
1971,276000,57971,3623
1971,276000,57971,3623
1971,276000,57971,3623
1971,276000,57971,3623
1971,276000,57971,3623
1968,276000,57971,3623
1968,276000,57971,3623
1968,276000,57971,3623
1967,276000,57971,3623
1967,276000,57971,3623
1967,276000,57971,3623
1964,603000,26534,1658
1964,653996,24465,1529
1964,653996,24465,1529
1964,653996,24465,1529
1964,653996,24465,1529
1964,706995,22631,1414
1961,1351009,11843,740
1961,1351009,11843,740
1961,1426025,11220,701
1961,1426025,11220,701
1961,1426025,11220,701
1961,1504042,10638,664
1958,2386991,6703,418
1958,2386991,6703,418
1958,2486016,6436,402
1958,2486016,6436,402
1958,2486016,6436,402
1958,2486016,6436,402
1950,3699422,4325,270
1950,3699422,4325,270
1950,3699422,4325,270
1949,3820439,4188,261
1949,3820439,4188,261
1948,3820439,4188,261
1932,5273566,3034,189
1932,5273566,3034,189
1931,5273566,3034,189
1931,5273566,3034,189
1930,5416385,2954,184
1930,5416385,2954,184
1902,6932409,2308,144
1901,7092199,2256,141
1900,7092199,2256,141
1899,7092199,2256,141
1898,7092199,2256,141
1897,7252947,2206,137
1855,8958567,1786,111
1854,9137636,1751,109
1852,9137636,1751,109
1850,9137636,1751,109
1848,9318579,1717,107
1847,9318579,1717,107
1845,9318579,1717,107
1785,11379801,1406,87
1783,11379801,1406,87
1781,11577424,1382,86
1779,11577424,1382,86
1777,11577424,1382,86
1774,11577424,1382,86
1694,13805004,1159,72
1692,13805004,1159,72
1689,14010508,1142,71
1686,14010508,1142,71
1683,14010508,1142,71
1681,14222222,1125,70
1678,14222222,1125,70
1575,14995314,1067,66
1571,14995314,1067,66
1568,14995314,1067,66
1565,14995314,1067,66
1561,14995314,1067,66
1558,14995314,1067,66
1433,14995314,1067,66
1429,14995314,1067,66
1424,14995314,1067,66
1421,14995314,1067,66
1416,14995314,1067,66
1412,14995314,1067,66
1408,14995314,1067,66
1258,14995314,1067,66
1254,14995314,1067,66
1249,14995314,1067,66
1244,14995314,1067,66
1239,14995314,1067,66
1235,14995314,1067,66
1076,14995314,1067,66
1072,14995314,1067,66
1067,14995314,1067,66
1062,14995314,1067,66
1058,14995314,1067,66
1053,14995314,1067,66
895,14995314,1067,66
891,14995314,1067,66
886,14995314,1067,66
881,14995314,1067,66
877,14995314,1067,66
872,14995314,1067,66
867,14995314,1067,66
710,14995314,1067,66
705,14995314,1067,66
700,14995314,1067,66
696,14995314,1067,66
691,14995314,1067,66
686,14995314,1067,66
682,14995314,1067,66
525,14995314,1067,66
520,14995314,1067,66
515,14995314,1067,66
510,14995314,1067,66
506,14995314,1067,66
501,14995314,1067,66
496,14995314,1067,66
339,14995314,1067,66
334,14995314,1067,66
329,14995314,1067,66
324,14995314,1067,66
318,14995314,1067,66
313,14995314,1067,66
155,14995314,1067,66
150,14995314,1067,66
146,14995314,1067,66
141,14995314,1067,66
136,14995314,1067,66
132,14995314,1067,66
127,14995314,1067,66
-43,123000,130081,8130
-48,123000,130081,8130
-52,123000,130081,8130
-57,123000,130081,8130
-61,123000,130081,8130
-65,123000,130081,8130
-69,123000,130081,8130
-228,123000,130081,8130
-232,123000,130081,8130
-236,123000,130081,8130
-240,123000,130081,8130
-244,123000,130081,8130
-400,268002,59701,3731
-404,268002,59701,3731
-408,268002,59701,3731
-412,268002,59701,3731
-416,290999,54983,3436
-420,290999,54983,3436
-556,602002,26578,1661
-559,602002,26578,1661
-563,602002,26578,1661
-566,602002,26578,1661
-569,634996,25197,1574
-572,634996,25197,1574
-683,1020018,15686,980
-686,1062982,15052,940
-689,1062982,15052,940
-692,1062982,15052,940
-694,1108033,14440,902
-697,1108033,14440,902
-783,1595055,10031,626
-786,1647956,9709,606
-788,1647956,9709,606
-790,1647956,9709,606
-791,1647956,9709,606
-793,1701947,9401,587
-795,1701947,9401,587
-857,2287021,6996,437
-859,2349831,6809,425
-860,2349831,6809,425
-862,2349831,6809,425
-863,2412909,6631,414
-864,2412909,6631,414
-902,3088803,5180,323
-903,3160806,5062,316
-904,3160806,5062,316
-904,3160806,5062,316
-905,3160806,5062,316
-906,3232976,4949,309
-927,3992016,4008,250
-928,4072283,3929,245
-929,4072283,3929,245
-930,4072283,3929,245
-930,4151531,3854,240
-931,4151531,3854,240
-958,4985977,3209,200
-959,5072923,3154,197
-960,5072923,3154,197
-962,5072923,3154,197
-963,5159626,3101,193
-964,5159626,3101,193
-965,5159626,3101,193
-1003,6153846,2600,162
-1004,6153846,2600,162
-1006,6245121,2562,160
-1007,6245121,2562,160
-1008,6245121,2562,160
-1010,6339144,2524,157
-1056,7302602,2191,136
-1058,7302602,2191,136
-1060,7400555,2162,135
-1062,7400555,2162,135
-1063,7400555,2162,135
-1065,7497657,2134,133
-1122,8501594,1882,117
-1124,8606778,1859,116
-1126,8606778,1859,116
-1128,8606778,1859,116
-1130,8709853,1837,114
-1132,8709853,1837,114
-1202,9750152,1641,102
-1205,9852217,1624,101
-1207,9852217,1624,101
-1210,9852217,1624,101
-1212,9956441,1607,100
-1215,9956441,1607,100
-1299,11126565,1438,89
-1301,11126565,1438,89
-1304,11126565,1438,89
-1307,11235955,1424,89
-1310,11235955,1424,89
-1313,11235955,1424,89
-1316,11339476,1411,88
-1412,12195122,1312,82
-1415,12195122,1312,82
-1418,12093726,1323,82
-1421,12093726,1323,82
-1424,12093726,1323,82
-1427,11985019,1335,83
-1515,10914052,1466,91
-1518,10803511,1481,92
-1520,10803511,1481,92
-1523,10803511,1481,92
-1525,10702341,1495,93
-1527,10702341,1495,93
-1590,9644364,1659,103
-1592,9535161,1678,104
-1594,9535161,1678,104
-1595,9535161,1678,104
-1597,9433962,1696,106
-1598,9433962,1696,106
-1637,8298755,1928,120
-1638,8298755,1928,120
-1638,8298755,1928,120
-1639,8196721,1952,122
-1640,8196721,1952,122
-1641,8196721,1952,122
-1656,7104796,2252,140
-1656,7104796,2252,140
-1656,7008322,2283,142
-1657,276000,57971,3623
-1657,276000,57971,3623
-1657,276000,57971,3623
-1657,276000,57971,3623
-1657,276000,57971,3623
-1657,276000,57971,3623
-1657,276000,57971,3623
-1654,276000,57971,3623
-1654,276000,57971,3623
-1654,276000,57971,3623
-1654,276000,57971,3623
-1654,276000,57971,3623
-1651,653996,24465,1529
-1651,653996,24465,1529
-1651,653996,24465,1529
-1650,653996,24465,1529
-1650,706995,22631,1414
-1650,706995,22631,1414
-1647,1351009,11843,740
-1647,1426025,11220,701
-1647,1426025,11220,701
-1647,1426025,11220,701
-1647,1504042,10638,664
-1647,1504042,10638,664
-1644,2386991,6703,418
-1644,2486016,6436,402
-1644,2486016,6436,402
-1644,2486016,6436,402
-1644,2586904,6185,386
-1644,2586904,6185,386
-1637,3699422,4325,270
-1636,3820439,4188,261
-1636,3820439,4188,261
-1636,3820439,4188,261
-1635,3820439,4188,261
-1635,3943801,4057,253
-1619,5273566,3034,189
-1619,5273566,3034,189
-1618,5416385,2954,184
-1618,5416385,2954,184
-1617,5416385,2954,184
-1617,5559416,2878,179
-1589,7092199,2256,141
-1588,7092199,2256,141
-1587,7252947,2206,137
-1586,7252947,2206,137
-1585,7252947,2206,137
-1584,7417710,2157,134
-1541,9137636,1751,109
-1539,9137636,1751,109
-1538,9318579,1717,107
-1536,9318579,1717,107
-1534,9318579,1717,107
-1532,9495549,1685,105
-1471,11379801,1406,87
-1469,11577424,1382,86
-1467,11577424,1382,86
-1465,11577424,1382,86
-1462,11773363,1359,84
-1460,11773363,1359,84
-1379,13805004,1159,72
-1376,14010508,1142,71
-1373,14010508,1142,71
-1370,14010508,1142,71
-1367,14222222,1125,70
-1364,14222222,1125,70
-1263,14995314,1067,66
-1259,14995314,1067,66
-1256,14995314,1067,66
-1252,14995314,1067,66
-1249,14995314,1067,66
-1245,14995314,1067,66
-1121,14995314,1067,66
-1117,14995314,1067,66
-1113,14995314,1067,66
-1108,14995314,1067,66
-1104,14995314,1067,66
-1100,14995314,1067,66
-950,14995314,1067,66
-945,14995314,1067,66
-940,14995314,1067,66
-935,14995314,1067,66
-931,14995314,1067,66
-926,14995314,1067,66
-921,14995314,1067,66
-763,14995314,1067,66
-758,14995314,1067,66
-753,14995314,1067,66
-748,14995314,1067,66
-743,14995314,1067,66
-738,14995314,1067,66
-580,14995314,1067,66
-575,14995314,1067,66
-570,14995314,1067,66
-565,14995314,1067,66
-560,14995314,1067,66
-556,14995314,1067,66
-397,14995314,1067,66
-392,14995314,1067,66
-386,14995314,1067,66
-381,14995314,1067,66
-375,14995314,1067,66
-370,14995314,1067,66
-366,14995314,1067,66
-208,14995314,1067,66
-203,14995314,1067,66
-198,14995314,1067,66
-193,14995314,1067,66
-188,14995314,1067,66
-183,14995314,1067,66
-25,14995314,1067,66
-20,14995314,1067,66
-15,14995314,1067,66
-10,14995314,1067,66
-6,14995314,1067,66
-1,14995314,1067,66
4,14995314,1067,66
162,14995314,1067,66
166,14995314,1067,66
171,14995314,1067,66
176,14995314,1067,66
181,14995314,1067,66
185,14995314,1067,66
190,14995314,1067,66
347,13179572,1214,75
352,12976480,1233,77
357,12976480,1233,77
361,12976480,1233,77
366,12779553,1252,78
371,12779553,1252,78
375,12779553,1252,78
533,10610080,1508,94
537,10610080,1508,94
542,10610080,1508,94
547,10423453,1535,95
552,10423453,1535,95
556,10423453,1535,95
561,10236724,1563,97
719,8429926,1898,118
723,8255934,1938,121
728,8255934,1938,121
732,8255934,1938,121
737,8255934,1938,121
741,8088979,1978,123
881,6459427,2477,154
884,6306661,2537,158
887,6306661,2537,158
890,6306661,2537,158
893,6306661,2537,158
897,6153846,2600,162
900,6153846,2600,162
1014,4719764,3390,211
1017,4585841,3489,218
1020,4585841,3489,218
1022,4585841,3489,218
1025,4585841,3489,218
1027,4454343,3592,224
1118,3232323,4950,309
1120,3232323,4950,309
1122,3118908,5130,320
1124,3118908,5130,320
1126,3118908,5130,320
1128,3009216,5317,332
1130,3009216,5317,332
1200,111000,144144,9009
1202,111000,144144,9009
1203,111000,144144,9009
1205,111000,144144,9009
1206,111000,144144,9009
1207,111000,144144,9009
1252,111000,144144,9009
1252,111000,144144,9009
1253,111000,144144,9009
1254,111000,144144,9009
1255,111000,144144,9009
1286,111000,144144,9009
1286,111000,144144,9009
1287,111000,144144,9009
1288,111000,144144,9009
1288,111000,144144,9009
1289,111000,144144,9009
1305,137000,116788,7299
1305,145000,110345,6896
1305,145000,110345,6896
1305,145000,110345,6896
1305,145000,110345,6896
1305,153000,104575,6535
1306,247001,64777,4048
1306,247001,64777,4048
1306,257998,62016,3876
1306,257998,62016,3876
1306,257998,62016,3876
1305,389001,41131,2570
1305,389001,41131,2570
1305,389001,41131,2570
1305,389001,41131,2570
1305,402000,39801,2487
1305,402000,39801,2487
1303,547009,29250,1828
1303,561995,28470,1779
1303,561995,28470,1779
1303,561995,28470,1779
1303,561995,28470,1779
1303,577993,27682,1730
1301,748013,21390,1336
1301,765990,20888,1305
1300,765990,20888,1305
1300,765990,20888,1305
1300,765990,20888,1305
1300,785006,20382,1273
1296,979972,16327,1020
1296,979972,16327,1020
1296,1000000,16000,1000
1296,1000000,16000,1000
1295,1000000,16000,1000
1295,1000000,16000,1000
1289,1240983,12893,805
1289,1240983,12893,805
1288,1240983,12893,805
1288,1264023,12658,791
1288,1264023,12658,791
1288,1264023,12658,791
