-3551,329999,48485,3030
-3551,331003,48338,3021
-3551,331003,48338,3021
-3551,331003,48338,3021
-3548,346996,46110,2881
-3548,346996,46110,2881
-3548,346996,46110,2881
-3548,348000,45977,2873
-3548,348000,45977,2873
-3544,363001,44077,2754
-3544,364000,43956,2747
-3544,364000,43956,2747
-3544,364000,43956,2747
-3544,364000,43956,2747
-3544,365999,43716,2732
-3540,380002,42105,2631
-3540,380002,42105,2631
-3540,381998,41885,2617
-3540,381998,41885,2617
-3540,381998,41885,2617
-3540,383004,41775,2610
-3536,398000,40201,2512
-3536,398000,40201,2512
-3536,400000,40000,2500
-3536,400000,40000,2500
-3536,400000,40000,2500
-3532,417003,38369,2398
-3532,417003,38369,2398
-3532,417003,38369,2398
-3532,417003,38369,2398
-3532,419002,38186,2386
-3531,419002,38186,2386
-3527,434004,36866,2304
-3527,436003,36697,2293
-3527,436003,36697,2293
-3527,436003,36697,2293
-3527,436003,36697,2293
-3523,454004,35242,2202
-3523,454004,35242,2202
-3523,454998,35165,2197
-3522,454998,35165,2197
-3522,454998,35165,2197
-3522,454998,35165,2197
-3518,472995,33827,2114
-3518,472995,33827,2114
-3518,472995,33827,2114
-3518,475003,33684,2105
-3517,475003,33684,2105
-3517,475003,33684,2105
-3513,493005,32454,2028
-3513,493005,32454,2028
-3512,493005,32454,2028
-3512,493005,32454,2028
-3512,495004,32323,2020
-3507,512000,31250,1953
-3507,512000,31250,1953
-3507,514007,31128,1945
-3507,514007,31128,1945
-3507,514007,31128,1945
-3507,515996,31008,1938
-3502,532996,30019,1876
-3502,532996,30019,1876
-3501,534992,29907,1869
-3501,534992,29907,1869
-3501,534992,29907,1869
-3501,534992,29907,1869
-3496,553997,28881,1805
-3496,553997,28881,1805
-3496,553997,28881,1805
-3495,556000,28777,1798
-3495,556000,28777,1798
-3490,573991,27875,1742
-3490,575995,27778,1736
-3490,575995,27778,1736
-3490,575995,27778,1736
-3489,575995,27778,1736
-3489,577993,27682,1730
-3484,595992,26846,1677
-3483,597997,26756,1672
-3483,597997,26756,1672
-3483,597997,26756,1672
-3483,597997,26756,1672
-3483,599993,26667,1666
-3477,619003,25848,1615
-3477,619003,25848,1615
-3477,620011,25806,1612
-3477,620011,25806,1612
-3476,620011,25806,1612
-3470,641000,24961,1560
-3470,641000,24961,1560
-3470,643009,24883,1555
-3470,643009,24883,1555
-3469,643009,24883,1555
-3469,643009,24883,1555
-3463,664011,24096,1506
-3463,664011,24096,1506
-3463,664011,24096,1506
-3462,666001,24024,1501
-3462,666001,24024,1501
-3462,666001,24024,1501
-3455,687994,23256,1453
-3455,687994,23256,1453
-3455,687994,23256,1453
-3455,690012,23188,1449
-3455,690012,23188,1449
-3448,710007,22535,1408
-3448,711997,22472,1404
-3448,711997,22472,1404
-3447,711997,22472,1404
-3447,711997,22472,1404
-3447,713999,22409,1400
-3440,734012,21798,1362
-3440,736004,21739,1358
-3440,736004,21739,1358
-3439,736004,21739,1358
-3439,736004,21739,1358
-3439,738007,21680,1355
-3432,759013,21080,1317
-3431,759013,21080,1317
-3431,760999,21025,1314
-3431,760999,21025,1314
-3431,760999,21025,1314
-3423,784006,20408,1275
-3423,784006,20408,1275
-3423,784006,20408,1275
-3423,786009,20356,1272
-3422,786009,20356,1272
-3422,786009,20356,1272
-3414,808980,19778,1236
-3414,808980,19778,1236
-3414,808980,19778,1236
-3414,808980,19778,1236
-3414,810989,19729,1233
-3413,810989,19729,1233
-3405,834986,19162,1197
-3405,834986,19162,1197
-3405,834986,19162,1197
-3405,834986,19162,1197
-3404,836995,19116,1194
-3396,859014,18626,1164
-3396,859014,18626,1164
-3396,861002,18583,1161
-3395,861002,18583,1161
-3395,861002,18583,1161
-3395,861002,18583,1161
-3386,885005,18079,1129
-3386,885005,18079,1129
-3386,885005,18079,1129
-3386,887016,18038,1127
-3386,887016,18038,1127
-3385,887016,18038,1127
-3376,911993,17544,1096
-3376,911993,17544,1096
-3376,911993,17544,1096
-3376,914025,17505,1094
-3376,914025,17505,1094
-3366,936988,17076,1067
-3366,939022,17039,1064
-3366,939022,17039,1064
-3366,939022,17039,1064
-3366,939022,17039,1064
-3365,941010,17003,1062
-3356,963972,16598,1037
-3356,963972,16598,1037
-3355,967001,16546,1034
-3355,967001,16546,1034
-3355,967001,16546,1034
-3345,992002,16129,1008
-3345,992002,16129,1008
-3345,992002,16129,1008
-3345,995025,16080,1005
-3344,995025,16080,1005
-3344,995025,16080,1005
-3334,1020018,15686,980
-3334,1020018,15686,980
-3334,1020018,15686,980
-3333,1020018,15686,980
-3333,1023018,15640,977
-3333,1023018,15640,977
-3323,1046983,15282,955
-3322,1048974,15253,953
-3322,1048974,15253,953
-3322,1048974,15253,953
-3321,1048974,15253,953
-3311,1074980,14884,930
-3311,1074980,14884,930
-3310,1078022,14842,927
-3310,1078022,14842,927
-3310,1078022,14842,927
-3310,1078022,14842,927
-3299,1104972,14480,905
-3298,1104972,14480,905
-3298,1104972,14480,905
-3298,1107037,14453,903
-3298,1107037,14453,903
-3297,1107037,14453,903
-3286,1134028,14109,881
-3286,1134028,14109,881
-3286,1134028,14109,881
-3285,1137010,14072,879
-3285,1137010,14072,879
-3274,1161019,13781,861
-3273,1163975,13746,859
-3273,1163975,13746,859
-3273,1163975,13746,859
-3273,1163975,13746,859
-3272,1166011,13722,857
-3261,1191984,13423,838
-3260,1191984,13423,838
-3260,1194030,13400,837
-3260,1194030,13400,837
-3259,1194030,13400,837
-3259,1194030,13400,837
-3247,1222027,13093,818
-3247,1222027,13093,818
-3246,1225021,13061,816
-3246,1225021,13061,816
-3246,1225021,13061,816
-3233,1253035,12769,798
-3233,1253035,12769,798
-3233,1253035,12769,798
-3232,1253035,12769,798
-3232,1255986,12739,796
-3232,1255986,12739,796
-3219,1282051,12480,780
-3219,1284006,12461,778
-3218,1284006,12461,778
-3218,1284006,12461,778
-3218,1284006,12461,778
-3205,1312982,12186,761
-3204,1312982,12186,761
-3204,1312982,12186,761
-3204,1316006,12158,759
-3203,1316006,12158,759
-3203,1316006,12158,759
-3190,1344990,11896,743
-3189,1344990,11896,743
-3189,1344990,11896,743
-3189,1347028,11878,742
-3188,1347028,11878,742
-3188,1347028,11878,742
-3174,1377055,11619,726
-3174,1377055,11619,726
-3174,1377055,11619,726
-3173,1377055,11619,726
-3173,1380024,11594,724
-3159,1406964,11372,710
-3159,1406964,11372,710
-3158,1408947,11356,709
-3158,1408947,11356,709
-3158,1408947,11356,709
-3157,1412055,11331,708
-3143,1438978,11119,694
-3143,1438978,11119,694
-3142,1441961,11096,693
-3142,1441961,11096,693
-3142,1441961,11096,693
-3141,1441961,11096,693
-3127,1471941,10870,679
-3126,1471941,10870,679
-3126,1475062,10847,677
-3125,1475062,10847,677
-3125,1475062,10847,677
-3110,1506024,10624,664
-3109,1506024,10624,664
-3109,1506024,10624,664
-3109,1508011,10610,663
-3108,1508011,10610,663
-3108,1508011,10610,663
-3092,1539053,10396,649
-3092,1539053,10396,649
-3091,1542020,10376,648
-3091,1542020,10376,648
-3090,1542020,10376,648
-3090,1544998,10356,647
-3074,1572945,10172,635
-3074,1572945,10172,635
-3073,1576044,10152,634
-3073,1576044,10152,634
-3072,1576044,10152,634
-3072,1578999,10133,633
-3056,1608040,9950,621
-3055,1609982,9938,621
-3055,1609982,9938,621
-3054,1609982,9938,621
-3054,1613066,9919,619
-3053,1613066,9919,619
-3037,1642036,9744,609
-3036,1645075,9726,607
-3036,1645075,9726,607
-3035,1645075,9726,607
-3035,1647956,9709,606
-3034,1647956,9709,606
-3018,1679966,9524,595
-3017,1679966,9524,595
-3017,1679966,9524,595
-3016,1682970,9507,594
-3015,1682970,9507,594
-3015,1682970,9507,594
-2998,1715082,9329,583
-2997,1715082,9329,583
-2997,1715082,9329,583
-2996,1718029,9313,582
-2996,1718029,9313,582
-2995,1718029,9313,582
-2978,1749973,9143,571
-2977,1749973,9143,571
-2977,1749973,9143,571
-2976,1753040,9127,570
-2976,1753040,9127,570
-2975,1753040,9127,570
-2957,1785914,8959,559
-2957,1785914,8959,559
-2956,1788909,8944,559
-2955,1788909,8944,559
-2955,1788909,8944,559
-2954,1791914,8929,558
-2954,1791914,8929,558
-2935,1825026,8767,547
-2935,1825026,8767,547
-2934,1825026,8767,547
-2934,1827945,8753,547
-2933,1827945,8753,547
-2933,1827945,8753,547
-2914,1860898,8598,537
-2913,1860898,8598,537
-2913,1860898,8598,537
-2912,1863933,8584,536
-2912,1863933,8584,536
-2911,1863933,8584,536
-2892,1897983,8430,526
-2891,1897983,8430,526
-2891,1900915,8417,526
-2890,1900915,8417,526
-2889,1900915,8417,526
-2889,1904082,8403,525
-2869,1934938,8269,516
-2869,1934938,8269,516
-2868,1937984,8256,516
-2868,1937984,8256,516
-2867,1937984,8256,516
-2866,1941041,8243,515
-2847,1971900,8114,507
-2846,1975065,8101,506
-2845,1975065,8101,506
-2845,1975065,8101,506
-2844,1975065,8101,506
-2844,1977995,8089,505
-2823,2009041,7964,497
-2823,2012072,7952,497
-2822,2012072,7952,497
-2821,2012072,7952,497
-2821,2015875,7937,496
-2820,2015875,7937,496
-2800,2047083,7816,488
-2799,2049968,7805,487
-2798,2049968,7805,487
-2798,2049968,7805,487
-2797,2053125,7793,487
-2796,2053125,7793,487
-2775,2087955,7663,478
-2774,2087955,7663,478
-2774,2087955,7663,478
-2773,2090957,7652,478
-2772,2090957,7652,478
-2772,2090957,7652,478
-2750,2125963,7526,470
-2750,2125963,7526,470
-2749,2129075,7515,469
-2748,2129075,7515,469
-2748,2129075,7515,469
-2747,2133049,7501,468
-2746,2133049,7501,468
-2725,2165088,7390,461
-2724,2168022,7380,461
-2723,2168022,7380,461
-2723,2168022,7380,461
-2722,2170963,7370,460
-2721,2170963,7370,460
-2699,2205984,7253,453
-2698,2205984,7253,453
-2698,2205984,7253,453
-2697,2205984,7253,453
-2696,2209945,7240,452
-2696,2209945,7240,452
-2673,2244984,7127,445
-2673,2244984,7127,445
-2672,2244984,7127,445
-2671,2249086,7114,444
-2670,2249086,7114,444
-2670,2249086,7114,444
-2647,2285061,7002,437
-2646,2285061,7002,437
-2645,2285061,7002,437
-2645,2288002,6993,437
-2644,2288002,6993,437
-2643,2288002,6993,437
-2620,2323893,6885,430
-2619,2323893,6885,430
-2618,2326934,6876,429
-2618,2326934,6876,429
-2617,2326934,6876,429
-2616,2331002,6864,429
-2592,2364066,6768,423
-2592,2364066,6768,423
-2591,2366864,6760,422
-2590,2366864,6760,422
-2589,2366864,6760,422
-2589,2370019,6751,421
-2564,2403124,6658,416
-2564,2407101,6647,415
-2563,2407101,6647,415
-2562,2407101,6647,415
-2562,2407101,6647,415
-2561,2410002,6639,414
-2536,2443867,6547,409
-2535,2446857,6539,408
-2534,2446857,6539,408
-2534,2446857,6539,408
-2533,2449855,6531,408
-2532,2449855,6531,408
-2507,2484086,6441,402
-2506,2487176,6433,402
-2506,2487176,6433,402
-2505,2487176,6433,402
-2504,2491048,6423,401
-2503,2491048,6423,401
-2478,2528046,6329,395
-2477,2528046,6329,395
-2476,2528046,6329,395
-2475,2530845,6322,395
-2474,2530845,6322,395
-2474,2530845,6322,395
-2448,2569043,6228,389
-2447,2569043,6228,389
-2446,2569043,6228,389
-2445,2571934,6221,388
-2445,2571934,6221,388
-2444,2571934,6221,388
-2443,2574831,6214,388
-2417,2608837,6133,383
-2416,2613098,6123,382
-2415,2613098,6123,382
-2414,2613098,6123,382
-2413,2613098,6123,382
-2413,2616089,6116,382
-2386,2651201,6035,377
-2385,2653840,6029,376
-2384,2653840,6029,376
-2383,2653840,6029,376
-2382,2657807,6020,376
-2382,2657807,6020,376
-2354,2691790,5944,371
-2354,2695872,5935,370
-2353,2695872,5935,370
-2352,2695872,5935,370
-2351,2699055,5928,370
-2350,2699055,5928,370
-2322,2736914,5846,365
-2322,2736914,5846,365
-2321,2736914,5846,365
-2320,2741134,5837,364
-2319,2741134,5837,364
-2318,2741134,5837,364
-2290,2779225,5757,359
-2289,2779225,5757,359
-2288,2779225,5757,359
-2287,2782125,5751,359
-2286,2782125,5751,359
-2286,2782125,5751,359
-2257,2820874,5672,354
-2256,2820874,5672,354
-2255,2823862,5666,354
-2254,2823862,5666,354
-2253,2823862,5666,354
-2252,2827854,5658,353
-2223,2862766,5589,349
-2223,2862766,5589,349
-2222,2866870,5581,348
-2221,2866870,5581,348
-2220,2866870,5581,348
-2219,2869955,5575,348
-2189,2904866,5508,344
-2189,2909091,5500,343
-2188,2909091,5500,343
-2187,2909091,5500,343
-2186,2909091,5500,343
-2185,2912798,5493,343
-2155,2948222,5427,339
-2154,2952030,5420,338
-2153,2952030,5420,338
-2152,2952030,5420,338
-2151,2954755,5415,338
-2150,2954755,5415,338
-2120,2991213,5349,334
-2119,2994012,5344,334
-2118,2994012,5344,334
-2117,2994012,5344,334
-2116,2997939,5337,333
-2115,2997939,5337,333
-2114,2997939,5337,333
-2083,3037206,5268,329
-2082,3037206,5268,329
-2081,3041247,5261,328
-2081,3041247,5261,328
-2080,3041247,5261,328
-2079,3044140,5256,328
-2047,3079885,5195,324
-2046,3079885,5195,324
-2045,3084040,5188,324
-2044,3084040,5188,324
-2043,3084040,5188,324
-2042,3087015,5183,323
-2010,3123170,5123,320
-2009,3126832,5117,319
-2008,3126832,5117,319
-2007,3126832,5117,319
-2006,3131115,5110,319
-2006,3131115,5110,319
-1973,3167063,5052,315
-1972,3170828,5046,315
-1971,3170828,5046,315
-1970,3170828,5046,315
-1969,3173973,5041,315
-1968,3173973,5041,315
-1936,3214142,4978,311
-1935,3214142,4978,311
-1934,3214142,4978,311
-1933,3218021,4972,310
-1932,3218021,4972,310
-1931,3218021,4972,310
-1898,3257992,4911,306
-1897,3257992,4911,306
-1896,3257992,4911,306
-1895,3261313,4906,306
-1894,3261313,4906,306
-1893,3261313,4906,306
-1859,3301692,4846,302
-1858,3301692,4846,302
-1857,3301692,4846,302
-1856,3305102,4841,302
-1855,3305102,4841,302
-1854,3305102,4841,302
-1820,3345880,4782,298
-1819,3345880,4782,298
-1818,3348681,4778,298
-1817,3348681,4778,298
-1816,3348681,4778,298
-1815,3352892,4772,298
-1780,3389831,4720,295
-1779,3394145,4714,294
-1778,3394145,4714,294
-1777,3394145,4714,294
-1776,3394145,4714,294
-1775,3397028,4710,294
-1740,3434213,4659,291
-1739,3437903,4654,290
-1737,3437903,4654,290
-1736,3437903,4654,290
-1735,3442341,4648,290
-1734,3442341,4648,290
-1733,3442341,4648,290
-1698,3482046,4595,287
-1697,3482046,4595,287
-1696,3482046,4595,287
-1694,3485839,4590,286
-1693,3485839,4590,286
-1692,3485839,4590,286
-1656,3527337,4536,283
-1655,3527337,4536,283
-1654,3531229,4531,283
-1653,3531229,4531,283
-1652,3531229,4531,283
-1650,3534349,4527,282
-1614,3572226,4479,279
-1613,3574620,4476,279
-1612,3574620,4476,279
-1610,3574620,4476,279
-1609,3578618,4471,279
-1608,3578618,4471,279
-1571,3615819,4425,276
-1570,3619910,4420,276
-1569,3619910,4420,276
-1568,3619910,4420,276
-1567,3624009,4415,275
-1566,3624009,4415,275
-1528,3664682,4366,272
-1527,3664682,4366,272
-1526,3664682,4366,272
-1525,3664682,4366,272
-1524,3668883,4361,272
-1522,3668883,4361,272
-1485,3709715,4313,269
-1483,3709715,4313,269
-1482,3709715,4313,269
-1481,3714020,4308,269
-1480,3714020,4308,269
-1479,3714020,4308,269
-1440,3754987,4261,266
-1439,3754987,4261,266
-1438,3754987,4261,266
-1437,3759398,4256,266
-1436,3759398,4256,266
-1434,3759398,4256,266
-1395,3801378,4209,263
-1394,3801378,4209,263
-1393,3804089,4206,262
-1392,3804089,4206,262
-1391,3804089,4206,262
-1389,3807711,4202,262
-1350,3846154,4160,260
-1349,3846154,4160,260
-1348,3849856,4156,259
-1346,3849856,4156,259
-1345,3849856,4156,259
-1344,3853565,4152,259
-1343,3853565,4152,259
-1303,3894839,4108,256
-1301,3894839,4108,256
-1299,3898635,4104,256
-1298,3898635,4104,256
-1297,3898635,4104,256
-1295,3903391,4099,256
-1251,32000,500000,31250
-1250,32000,500000,31250
-1249,32000,500000,31250
-1248,32000,500000,31250
-1247,32000,500000,31250
-1246,32000,500000,31250
-1205,32000,500000,31250
-1204,32000,500000,31250
-1203,32000,500000,31250
-1202,32000,500000,31250
-1201,32000,500000,31250
-1160,32000,500000,31250
-1159,32000,500000,31250
-1158,32000,500000,31250
-1157,32000,500000,31250
-1156,32000,500000,31250
-1155,32000,500000,31250
-1114,32000,500000,31250
-1113,32000,500000,31250
-1112,32000,500000,31250
-1110,32000,500000,31250
-1109,32000,500000,31250
-1068,32000,500000,31250
-1067,32000,500000,31250
-1066,32000,500000,31250
-1065,32000,500000,31250
-1064,32000,500000,31250
-1023,32000,500000,31250
-1022,32000,500000,31250
-1021,32000,500000,31250
-1020,32000,500000,31250
-1019,32000,500000,31250
-1018,32000,500000,31250
-977,32000,500000,31250
-976,32000,500000,31250
-975,32000,500000,31250
-974,32000,500000,31250
-973,32000,500000,31250
-932,32000,500000,31250
-931,32000,500000,31250
-930,32000,500000,31250
-929,32000,500000,31250
-928,32000,500000,31250
-927,32000,500000,31250
-885,32000,500000,31250
-884,32000,500000,31250
-883,32000,500000,31250
-882,32000,500000,31250
-881,32000,500000,31250
-880,32000,500000,31250
-839,32000,500000,31250
-838,32000,500000,31250
-837,32000,500000,31250
-836,32000,500000,31250
-835,32000,500000,31250
-794,32000,500000,31250
-793,32000,500000,31250
-792,32000,500000,31250
-791,32000,500000,31250
-790,32000,500000,31250
-789,32000,500000,31250
-749,32000,500000,31250
-748,32000,500000,31250
-748,32000,500000,31250
-747,32000,500000,31250
-746,32000,500000,31250
-745,32000,500000,31250
-724,32000,500000,31250
-724,32000,500000,31250
-724,32000,500000,31250
-724,32000,500000,31250
-723,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-722,32000,500000,31250
-721,32000,500000,31250
-721,32000,500000,31250
-721,32000,500000,31250
-721,32000,500000,31250
-721,32000,500000,31250
-721,32000,500000,31250
-721,35000,457143,28571
-721,35000,457143,28571
-721,35000,457143,28571
-721,35000,457143,28571
-721,35000,457143,28571
-721,35000,457143,28571
-721,39000,410256,25641
-721,39000,410256,25641
-721,39000,410256,25641
-721,39000,410256,25641
-721,40000,400000,25000
-722,44000,363636,22727
-722,44000,363636,22727
-722,44000,363636,22727
-722,44000,363636,22727
-722,44000,363636,22727
-722,44000,363636,22727
-722,49000,326531,20408
-722,49000,326531,20408
-722,49000,326531,20408
-722,49000,326531,20408
-722,49000,326531,20408
-722,49000,326531,20408
-722,54000,296296,18518
-722,54000,296296,18518
-722,54000,296296,18518
