60884,61445,-46,249,1073,1073033,0,0
60885,61445,-46,249,1071,1071022,0,0
60895,61445,-35,249,1054,1054018,0,0
60896,61445,-35,249,1052,1052009,0,0
60897,61445,-34,249,1051,1050972,0,0
60897,61445,-34,249,1051,1050972,0,0
60908,61445,-24,249,1032,1031992,0,0
60908,61445,-23,249,1032,1031992,0,0
60909,61445,-23,249,1030,1029999,0,0
60909,61445,-22,249,1030,1029999,0,0
60920,61445,-12,249,1011,1010995,0,0
60921,61445,-12,249,1009,1009018,0,0
60921,61445,-11,249,1009,1009018,0,0
60932,61445,-1,249,990,989976,0,0
60932,61445,-1,249,990,989976,0,0
60933,61445,0,249,988,988020,0,0
60933,61445,0,249,988,988020,0,0
60934,61445,10,249,987,986984,0,0
60944,61445,11,249,969,968992,0,0
60945,61445,11,249,967,967001,0,0
60945,61445,11,249,967,967001,0,0
60956,61445,20,249,948,947980,0,0
60956,61445,21,249,948,947980,0,0
60957,61445,21,249,946,946018,0,0
60957,61445,22,249,946,946018,0,0
60968,61445,32,249,927,926999,0,0
60968,61445,33,249,927,926999,0,0
60969,61445,33,249,925,925016,0,0
60969,61445,34,249,925,925016,0,0
60980,61445,44,249,905,904977,0,0
60980,61445,44,249,905,904977,0,0
60981,61445,45,249,904,904006,0,0
60981,61445,45,249,904,904006,0,0
60992,61445,55,249,884,883978,0,0
60993,61445,56,249,882,881980,0,0
60993,61445,56,249,882,881980,0,0
60993,61445,56,249,882,881980,0,0
61004,61445,66,249,862,862023,0,0
61005,61445,67,249,860,859984,0,0
61005,61445,67,249,860,859984,0,0
61006,61445,67,249,858,858001,0,0
61016,61445,77,249,840,839983,0,0
61017,61445,77,249,838,838003,0,0
61017,61445,78,249,838,838003,0,0
61018,61445,78,249,837,836995,0,0
61028,61445,87,249,818,817996,0,0
61029,61445,87,249,816,815993,0,0
61029,61445,88,249,816,815993,0,0
61030,61445,88,249,815,814996,0,0
61040,61445,97,249,796,795980,0,0
61041,61445,97,249,794,794005,0,0
61041,61445,98,249,794,794005,0,0
61042,61445,98,249,792,792001,0,0
61052,61445,107,249,774,773994,0,0
61053,61445,107,249,772,772014,0,0
61053,61445,107,249,772,772014,0,0
61054,61445,108,249,770,770008,0,0
61064,61445,116,249,752,751986,0,0
61065,61445,117,249,750,750012,0,0
61065,61445,117,249,750,750012,0,0
61066,61445,117,249,748,748013,0,0
61076,61445,125,249,729,728996,0,0
61077,61445,126,249,727,727008,0,0
61077,61445,126,249,727,727008,0,0
61078,61445,134,249,725,724999,0,0
61089,61445,135,249,705,705001,0,0
61089,61445,135,249,705,705001,0,0
61089,61445,135,249,705,705001,0,0
61100,61445,143,249,684,683995,0,0
61101,61445,143,249,682,682012,0,0
61101,61445,144,249,682,682012,0,0
61102,61445,144,249,680,680012,0,0
61112,61445,152,249,661,660993,0,0
61113,61445,152,249,659,659006,0,0
61113,61445,152,249,659,659006,0,0
61114,61445,153,249,657,657003,0,0
61124,61445,160,249,638,638009,0,0
61125,61445,160,249,636,636006,0,0
61125,61445,161,249,636,636006,0,0
61126,61445,161,249,634,633990,0,0
61136,61445,168,249,615,615006,0,0
61137,61445,168,249,613,613003,0,0
61137,61445,169,249,613,613003,0,0
61138,61445,169,249,611,610990,0,0
61148,61445,176,249,592,592001,0,0
61149,61445,176,249,590,589992,0,0
61149,61445,177,249,590,589992,0,0
61150,61445,183,249,588,587998,0,0
61160,61445,184,249,569,568990,0,0
61161,61445,184,249,567,566994,0,0
61161,61445,184,249,567,566994,0,0
61172,61445,191,249,545,544996,0,0
61172,61445,191,249,545,544996,0,0
61173,61445,191,249,544,543996,0,0
61173,61445,192,249,544,543996,0,0
61184,61445,198,249,522,522006,0,0
61184,61445,198,249,522,522006,0,0
61185,61445,198,249,520,520004,0,0
61185,61445,199,249,520,520004,0,0
61196,61445,205,249,499,499002,0,0
61196,61445,205,249,499,499002,0,0
61197,61445,205,249,497,497002,0,0
61197,61445,205,249,497,497002,0,0
61208,61445,211,249,475,475003,0,0
61209,61445,211,249,473,472995,0,0
61209,61445,212,249,473,472995,0,0
61210,61445,212,249,471,471004,0,0
61220,61445,218,249,451,450996,0,0
61221,61445,218,249,449,448997,0,0
61221,61445,218,249,449,448997,0,0
61222,61445,223,249,448,448004,0,0
61232,61445,223,249,428,428002,0,0
61233,61445,224,249,426,425996,0,0
61233,61445,224,249,426,425996,0,0
61244,61445,229,249,404,404000,0,0
61244,61445,229,249,404,404000,0,0
61245,61445,229,249,402,402000,0,0
61245,61445,230,249,402,402000,0,0
61256,61445,234,249,380,380002,0,0
61256,61445,235,249,380,380002,0,0
61257,61445,235,249,378,378000,0,0
61257,61445,235,249,378,378000,0,0
61268,61445,239,249,356,355999,0,0
61268,61445,240,249,356,355999,0,0
61269,61445,240,249,354,353998,0,0
61269,61445,240,249,354,353998,0,0
61280,61445,244,249,332,331998,0,0
61280,61445,244,249,332,331998,0,0
61281,61445,245,249,330,329999,0,0
61281,61445,249,249,330,329999,0,1
61292,61445,249,249,308,308000,0,1
61292,61445,249,249,308,308000,0,1
61293,61445,249,249,306,305998,0,1
61293,61445,249,249,306,305998,0,1
61304,61445,249,249,284,284000,0,1
61304,61445,249,249,284,284000,0,1
61305,61445,249,249,282,281998,0,1
61316,61445,249,249,260,260002,0,1
61316,61445,249,249,260,260002,0,1
61316,61445,249,249,260,260002,0,1
61317,61445,249,249,258,257998,0,1
61327,61445,249,249,238,238000,0,1
61328,61445,249,249,236,235999,0,1
61328,61445,249,249,236,235999,0,1
61329,61445,249,249,234,234000,0,1
61339,61445,249,249,214,214001,0,1
61340,61445,249,249,212,211999,0,1
61340,61445,249,249,212,211999,0,1
61341,61445,249,249,210,210001,0,1
61351,61445,249,249,190,189999,0,1
61352,61445,249,249,188,188001,0,1
61352,61445,249,249,188,188001,0,1
61353,61445,249,249,186,185999,0,1
61363,61445,249,249,166,165999,0,1
61364,61445,249,249,164,164000,0,1
61364,61445,249,249,164,164000,0,1
61375,61445,249,249,141,141000,0,1
61376,61445,249,249,139,139000,0,1
61376,61445,249,249,139,139000,0,1
61376,61445,249,249,139,139000,0,1
61387,61445,249,249,117,117000,0,1
61387,61445,249,249,117,117000,0,1
61388,61445,249,249,115,115000,0,1
61388,61445,249,249,115,115000,0,1
61399,61445,249,249,93,93000,0,1
61400,61445,249,249,91,91000,0,1
61400,61445,249,249,91,91000,0,1
61400,61445,249,249,91,91000,0,1
61411,61445,249,249,68,68000,0,1
61411,61445,249,249,68,68000,0,1
61412,61445,249,249,66,66000,0,1
61412,61445,249,249,66,66000,0,1
61423,61445,249,249,44,44000,0,1
61423,61445,249,249,44,44000,0,1
61424,61445,249,249,42,42000,0,1
61424,61445,249,249,42,42000,0,1
61435,61445,249,249,20,20000,0,1
61435,61445,249,249,20,20000,0,1
61436,61445,249,249,19,19000,0,1
61436,61445,249,249,19,19000,0,1
clampedPosition: -3381
duration: 3000
88754,91754,249,-3381,19,19000,0,1
88754,91754,249,-3381,19,19000,0,1
88755,91754,249,-3381,19,19000,0,1
88766,91754,248,-3381,24,24000,0,0
88766,91754,248,-3381,24,24000,0,0
88767,91754,248,-3381,26,26000,0,0
88767,91754,248,-3381,26,26000,0,0
88778,91754,248,-3381,48,48000,0,0
88778,91754,248,-3381,48,48000,0,0
88779,91754,248,-3381,50,50000,0,0
88779,91754,248,-3381,50,50000,0,0
88790,91754,248,-3381,72,72000,0,0
88791,91754,248,-3381,74,74000,0,0
88791,91754,248,-3381,74,74000,0,0
88792,91754,248,-3381,77,77000,0,0
88802,91754,248,-3381,97,97000,0,0
88803,91754,248,-3381,99,99000,0,0
88803,91754,248,-3381,99,99000,0,0
88804,91754,248,-3381,101,101000,0,0
88815,91754,247,-3381,123,123000,0,0
88815,91754,247,-3381,123,123000,0,0
88816,91754,247,-3381,125,125000,0,0
88816,91754,247,-3381,125,125000,0,0
88827,91754,247,-3381,147,146999,0,0
88827,91754,247,-3381,147,146999,0,0
88828,91754,247,-3381,149,148999,0,0
88839,91754,246,-3381,172,172000,0,0
88839,91754,246,-3381,172,172000,0,0
88840,91754,245,-3381,174,174000,0,0
88840,91754,245,-3381,174,174000,0,0
88851,91754,244,-3381,196,195999,0,0
88851,91754,244,-3381,196,195999,0,0
88852,91754,244,-3381,198,198000,0,0
88852,91754,242,-3381,198,198000,0,0
88863,91754,242,-3381,220,220001,0,0
88864,91754,242,-3381,222,222000,0,0
88864,91754,242,-3381,222,222000,0,0
88875,91754,240,-3381,244,243999,0,0
88875,91754,240,-3381,244,243999,0,0
88876,91754,240,-3381,246,245999,0,0
88876,91754,240,-3381,246,245999,0,0
88887,91754,238,-3381,268,268002,0,0
88888,91754,238,-3381,270,270001,0,0
88888,91754,238,-3381,270,270001,0,0
88888,91754,235,-3381,270,270001,0,0
88899,91754,235,-3381,292,291997,0,0
88900,91754,235,-3381,294,293999,0,0
88900,91754,235,-3381,294,293999,0,0
88911,91754,232,-3381,316,315999,0,0
88911,91754,232,-3381,316,315999,0,0
88912,91754,232,-3381,318,318003,0,0
88912,91754,232,-3381,318,318003,0,0
88923,91754,229,-3381,340,339999,0,0
88924,91754,229,-3381,342,341997,0,0
88924,91754,229,-3381,342,341997,0,0
88925,91754,226,-3381,344,343997,0,0
88935,91754,225,-3381,364,364000,0,0
88936,91754,225,-3381,366,365999,0,0
88936,91754,225,-3381,366,365999,0,0
88947,91754,222,-3381,388,388001,0,0
88947,91754,222,-3381,388,388001,0,0
88948,91754,221,-3381,390,389997,0,0
88949,91754,221,-3381,392,392003,0,0
88959,91754,218,-3381,412,411999,0,0
88960,91754,217,-3381,414,414004,0,0
88960,91754,217,-3381,414,414004,0,0
88961,91754,213,-3381,416,415995,0,0
88972,91754,213,-3381,438,437996,0,0
88972,91754,213,-3381,438,437996,0,0
88973,91754,213,-3381,440,439996,0,0
88983,91754,208,-3381,459,459005,0,0
88984,91754,208,-3381,461,461002,0,0
88984,91754,208,-3381,461,461002,0,0
88985,91754,208,-3381,463,463003,0,0
88995,91754,203,-3381,483,483004,0,0
88996,91754,203,-3381,485,484995,0,0
88996,91754,203,-3381,485,484995,0,0
89007,91754,198,-3381,506,505993,0,0
89008,91754,198,-3381,508,508001,0,0
89008,91754,198,-3381,508,508001,0,0
89009,91754,198,-3381,510,509993,0,0
89019,91754,193,-3381,530,529994,0,0
89020,91754,192,-3381,532,532003,0,0
89020,91754,192,-3381,532,532003,0,0
89021,91754,187,-3381,534,533992,0,0
89031,91754,187,-3381,553,553002,0,0
89032,91754,186,-3381,555,554997,0,0
89032,91754,186,-3381,555,554997,0,0
89043,91754,180,-3381,577,576992,0,0
89044,91754,180,-3381,578,577993,0,0
89044,91754,180,-3381,578,577993,0,0
89045,91754,180,-3381,580,580004,0,0
89055,91754,174,-3381,600,599993,0,0
89056,91754,174,-3381,602,602002,0,0
89056,91754,173,-3381,602,602002,0,0
89057,91754,167,-3381,604,604002,0,0
89068,91754,167,-3381,625,625000,0,0
89068,91754,167,-3381,625,625000,0,0
89069,91754,166,-3381,627,627008,0,0
89079,91754,160,-3381,646,645995,0,0
89080,91754,160,-3381,648,648009,0,0
89080,91754,160,-3381,648,648009,0,0
89081,91754,159,-3381,650,650010,0,0
89092,91754,153,-3381,671,671000,0,0
89092,91754,152,-3381,671,671000,0,0
89093,91754,152,-3381,672,671987,0,0
89093,91754,145,-3381,672,671987,0,0
89104,91754,145,-3381,693,693001,0,0
89104,91754,145,-3381,693,693001,0,0
89105,91754,144,-3381,695,694987,0,0
89115,91754,137,-3381,714,713999,0,0
89116,91754,137,-3381,716,716012,0,0
89116,91754,137,-3381,716,716012,0,0
89117,91754,136,-3381,718,718004,0,0
89128,91754,129,-3381,739,738996,0,0
89128,91754,129,-3381,739,738996,0,0
89129,91754,128,-3381,740,739987,0,0
89129,91754,121,-3381,740,739987,0,0
89140,91754,121,-3381,761,760999,0,0
89140,91754,120,-3381,761,760999,0,0
89141,91754,120,-3381,763,762995,0,0
89151,91754,112,-3381,781,780983,0,0
89152,91754,112,-3381,783,783009,0,0
89152,91754,111,-3381,783,783009,0,0
89153,91754,111,-3381,785,785006,0,0
89164,91754,103,-3381,805,804991,0,0
89164,91754,102,-3381,805,804991,0,0
89165,91754,102,-3381,807,806980,0,0
89175,91754,94,-3381,826,826020,0,0
89176,91754,93,-3381,827,827002,0,0
89176,91754,93,-3381,827,827002,0,0
89177,91754,93,-3381,829,829016,0,0
89188,91754,84,-3381,849,848987,0,0
89188,91754,84,-3381,849,848987,0,0
89189,91754,83,-3381,851,851019,0,0
89189,91754,83,-3381,851,851019,0,0
89200,91754,74,-3381,871,870985,0,0
89200,91754,74,-3381,871,870985,0,0
89201,91754,73,-3381,873,872981,0,0
89201,91754,65,-3381,873,872981,0,0
89212,91754,64,-3381,893,893007,0,0
89212,91754,64,-3381,893,893007,0,0
89213,91754,63,-3381,895,895005,0,0
89224,91754,54,-3381,914,914025,0,0
89224,91754,54,-3381,914,914025,0,0
89225,91754,53,-3381,916,916013,0,0
89225,91754,53,-3381,916,916013,0,0
89236,91754,43,-3381,936,936001,0,0
89236,91754,43,-3381,936,936001,0,0
89237,91754,42,-3381,938,937976,0,0
89237,91754,42,-3381,938,937976,0,0
89248,91754,32,-3381,957,956995,0,0
89248,91754,32,-3381,957,956995,0,0
89249,91754,31,-3381,959,959003,0,0
89249,91754,22,-3381,959,959003,0,0
89260,91754,21,-3381,978,977995,0,0
89261,91754,21,-3381,980,979972,0,0
89261,91754,20,-3381,980,979972,0,0
89262,91754,10,-3381,982,982017,0,0
89272,91754,9,-3381,999,999001,0,0
89273,91754,9,-3381,1001,1001001,0,0
89273,91754,9,-3381,1001,1001001,0,0
89284,91754,-2,-3381,1020,1020018,0,0
89285,91754,-2,-3381,1021,1020994,0,0
89285,91754,-3,-3381,1021,1020994,0,0
89286,91754,-3,-3381,1023,1023018,0,0
89296,91754,-14,-3381,1040,1039974,0,0
89297,91754,-14,-3381,1042,1042006,0,0
89297,91754,-15,-3381,1042,1042006,0,0
89308,91754,-26,-3381,1061,1061008,0,0
89309,91754,-26,-3381,1062,1061994,0,0
89309,91754,-27,-3381,1062,1061994,0,0
89310,91754,-38,-3381,1064,1063971,0,0
89320,91754,-38,-3381,1081,1081008,0,0
89321,91754,-39,-3381,1083,1082984,0,0
89321,91754,-39,-3381,1083,1082984,0,0
89332,91754,-50,-3381,1101,1101018,0,0
89333,91754,-51,-3381,1103,1102992,0,0
89333,91754,-51,-3381,1103,1102992,0,0
89334,91754,-63,-3381,1104,1103981,0,0
89344,91754,-63,-3381,1121,1120998,0,0
89345,91754,-64,-3381,1123,1122965,0,0
89345,91754,-65,-3381,1123,1122965,0,0
89356,91754,-76,-3381,1141,1140983,0,0
89357,91754,-77,-3381,1142,1141960,0,0
89357,91754,-77,-3381,1142,1141960,0,0
89358,91754,-89,-3381,1144,1144001,0,0
89368,91754,-90,-3381,1160,1160009,0,0
89369,91754,-90,-3381,1162,1162031,0,0
89369,91754,-91,-3381,1162,1162031,0,0
89380,91754,-103,-3381,1180,1180028,0,0
89381,91754,-104,-3381,1181,1180986,0,0
89381,91754,-104,-3381,1181,1180986,0,0
89392,91754,-116,-3381,1199,1199041,0,0
89392,91754,-117,-3381,1199,1199041,0,0
89393,91754,-118,-3381,1200,1200030,0,0
89393,91754,-130,-3381,1200,1200030,0,0
89404,91754,-131,-3381,1218,1218027,0,0
89405,91754,-131,-3381,1219,1218955,0,0
89405,91754,-132,-3381,1219,1218955,0,0
89416,91754,-145,-3381,1237,1236954,0,0
89416,91754,-145,-3381,1237,1236954,0,0
89417,91754,-146,-3381,1238,1238007,0,0
89428,91754,-159,-3381,1255,1255000,0,0
89428,91754,-159,-3381,1255,1255000,0,0
89429,91754,-160,-3381,1257,1256972,0,0
89429,91754,-173,-3381,1257,1256972,0,0
89440,91754,-174,-3381,1274,1273987,0,0
89440,91754,-174,-3381,1274,1273987,0,0
89441,91754,-175,-3381,1275,1275002,0,0
89452,91754,-188,-3381,1292,1291990,0,0
89452,91754,-189,-3381,1292,1291990,0,0
89453,91754,-190,-3381,1293,1293034,0,0
89463,91754,-203,-3381,1308,1308044,0,0
89464,91754,-204,-3381,1310,1309972,0,0
89464,91754,-204,-3381,1310,1309972,0,0
89465,91754,-205,-3381,1311,1311046,0,0
89476,91754,-219,-3381,1328,1328021,0,0
89476,91754,-219,-3381,1328,1328021,0,0
89477,91754,-220,-3381,1329,1329014,0,0
89487,91754,-234,-3381,1344,1343973,0,0
89488,91754,-235,-3381,1345,1344990,0,0
89488,91754,-235,-3381,1345,1344990,0,0
89489,91754,-250,-3381,1347,1347028,0,0
89500,91754,-250,-3381,1363,1362978,0,0
89500,91754,-251,-3381,1363,1362978,0,0
89501,91754,-252,-3381,1364,1364024,0,0
89511,91754,-266,-3381,1378,1378004,0,0
89512,91754,-266,-3381,1380,1380024,0,0
89512,91754,-267,-3381,1380,1380024,0,0
89523,91754,-282,-3381,1395,1394943,0,0
89523,91754,-282,-3381,1395,1394943,0,0
89524,91754,-283,-3381,1397,1397014,0,0
89535,91754,-297,-3381,1412,1412055,0,0
89535,91754,-298,-3381,1412,1412055,0,0
89536,91754,-299,-3381,1414,1414052,0,0
89536,91754,-299,-3381,1414,1414052,0,0
89547,91754,-314,-3381,1429,1428954,0,0
89547,91754,-315,-3381,1429,1428954,0,0
89548,91754,-316,-3381,1430,1429976,0,0
89558,91754,-331,-3381,1444,1444043,0,0
89559,91754,-331,-3381,1445,1444956,0,0
89559,91754,-332,-3381,1445,1444956,0,0
89570,91754,-347,-3381,1460,1459987,0,0
89570,91754,-348,-3381,1460,1459987,0,0
89571,91754,-348,-3381,1461,1461054,0,0
89571,91754,-364,-3381,1461,1461054,0,0
89582,91754,-364,-3381,1476,1476015,0,0
89582,91754,-365,-3381,1476,1476015,0,0
89583,91754,-366,-3381,1477,1476969,0,0
89594,91754,-381,-3381,1491,1491007,0,0
89594,91754,-382,-3381,1491,1491007,0,0
89595,91754,-383,-3381,1493,1492955,0,0
89605,91754,-398,-3381,1505,1505032,0,0
89606,91754,-399,-3381,1507,1507017,0,0
89606,91754,-400,-3381,1507,1507017,0,0
89607,91754,-415,-3381,1508,1508011,0,0
89617,91754,-416,-3381,1521,1521057,0,0
89618,91754,-417,-3381,1522,1522070,0,0
89618,91754,-418,-3381,1522,1522070,0,0
89629,91754,-434,-3381,1535,1535067,0,0
89629,91754,-434,-3381,1535,1535067,0,0
89630,91754,-435,-3381,1537,1536984,0,0
89641,91754,-451,-3381,1550,1549937,0,0
89641,91754,-452,-3381,1550,1549937,0,0
89641,91754,-452,-3381,1550,1549937,0,0
89642,91754,-469,-3381,1551,1550989,0,0
89653,91754,-469,-3381,1565,1564945,0,0
89653,91754,-470,-3381,1565,1564945,0,0
89654,91754,-471,-3381,1566,1566017,0,0
89664,91754,-487,-3381,1578,1578065,0,0
89665,91754,-488,-3381,1579,1578999,0,0
89665,91754,-489,-3381,1579,1578999,0,0
89676,91754,-505,-3381,1592,1592040,0,0
89676,91754,-506,-3381,1592,1592040,0,0
89677,91754,-507,-3381,1593,1592991,0,0
89688,91754,-524,-3381,1605,1604975,0,0
89688,91754,-524,-3381,1605,1604975,0,0
89688,91754,-525,-3381,1605,1604975,0,0
89689,91754,-542,-3381,1606,1605942,0,0
89700,91754,-543,-3381,1619,1618942,0,0
89700,91754,-543,-3381,1619,1618942,0,0
89701,91754,-544,-3381,1620,1619925,0,0
89711,91754,-561,-3381,1631,1630989,0,0
89712,91754,-562,-3381,1632,1631987,0,0
89712,91754,-563,-3381,1632,1631987,0,0
89723,91754,-580,-3381,1644,1644061,0,0
89723,91754,-581,-3381,1644,1644061,0,0
89724,91754,-581,-3381,1645,1645075,0,0
89724,91754,-599,-3381,1645,1645075,0,0
89735,91754,-600,-3381,1657,1657001,0,0
89735,91754,-600,-3381,1657,1657001,0,0
89736,91754,-601,-3381,1658,1658031,0,0
89746,91754,-619,-3381,1668,1668057,0,0
89747,91754,-619,-3381,1669,1668927,0,0
89747,91754,-620,-3381,1669,1668927,0,0
89758,91754,-638,-3381,1680,1679966,0,0
89759,91754,-638,-3381,1681,1681025,0,0
89759,91754,-639,-3381,1681,1681025,0,0
89759,91754,-657,-3381,1681,1681025,0,0
89770,91754,-658,-3381,1692,1692047,0,0
89771,91754,-658,-3381,1693,1692943,0,0
89771,91754,-659,-3381,1693,1692943,0,0
89782,91754,-677,-3381,1704,1703940,0,0
89782,91754,-678,-3381,1704,1703940,0,0
89783,91754,-679,-3381,1705,1705030,0,0
89793,91754,-697,-3381,1714,1713980,0,0
89794,91754,-697,-3381,1715,1715082,0,0
89794,91754,-698,-3381,1715,1715082,0,0
89805,91754,-716,-3381,1725,1725067,0,0
89805,91754,-717,-3381,1725,1725067,0,0
89806,91754,-718,-3381,1726,1725998,0,0
89806,91754,-736,-3381,1726,1725998,0,0
89817,91754,-737,-3381,1736,1735923,0,0
89818,91754,-738,-3381,1737,1737054,0,0
89818,91754,-739,-3381,1737,1737054,0,0
89829,91754,-757,-3381,1747,1746916,0,0
89829,91754,-758,-3381,1747,1746916,0,0
89830,91754,-758,-3381,1748,1748061,0,0
89840,91754,-777,-3381,1756,1755926,0,0
89841,91754,-778,-3381,1757,1757083,0,0
89841,91754,-779,-3381,1757,1757083,0,0
89842,91754,-797,-3381,1758,1758049,0,0
89852,91754,-798,-3381,1766,1766004,0,0
89853,91754,-799,-3381,1767,1766980,0,0
89853,91754,-800,-3381,1767,1766980,0,0
89864,91754,-818,-3381,1776,1776002,0,0
89864,91754,-819,-3381,1776,1776002,0,0
89865,91754,-820,-3381,1777,1776988,0,0
89876,91754,-839,-3381,1786,1785914,0,0
89876,91754,-840,-3381,1786,1785914,0,0
89877,91754,-840,-3381,1787,1786911,0,0
89877,91754,-859,-3381,1787,1786911,0,0
89888,91754,-860,-3381,1795,1794929,0,0
89888,91754,-861,-3381,1795,1794929,0,0
89889,91754,-862,-3381,1796,1795937,0,0
89899,91754,-881,-3381,1803,1803020,0,0
89900,91754,-882,-3381,1804,1804037,0,0
89900,91754,-883,-3381,1804,1804037,0,0
89911,91754,-902,-3381,1812,1812005,0,0
89911,91754,-903,-3381,1812,1812005,0,0
89912,91754,-903,-3381,1813,1813031,0,0
89912,91754,-923,-3381,1813,1813031,0,0
89923,91754,-923,-3381,1820,1820043,0,0
89923,91754,-924,-3381,1820,1820043,0,0
89924,91754,-925,-3381,1821,1821079,0,0
89935,91754,-944,-3381,1828,1827945,0,0
89935,91754,-945,-3381,1828,1827945,0,0
89936,91754,-946,-3381,1829,1828989,0,0
89946,91754,-965,-3381,1836,1835915,0,0
89947,91754,-966,-3381,1836,1835915,0,0
89947,91754,-967,-3381,1836,1835915,0,0
89958,91754,-987,-3381,1843,1843106,0,0
89958,91754,-987,-3381,1843,1843106,0,0
89959,91754,-988,-3381,1844,1843955,0,0
89959,91754,-1008,-3381,1844,1843955,0,0
89970,91754,-1009,-3381,1851,1850995,0,0
89970,91754,-1010,-3381,1851,1850995,0,0
89971,91754,-1010,-3381,1851,1850995,0,0
89982,91754,-1030,-3381,1857,1857010,0,0
89982,91754,-1031,-3381,1857,1857010,0,0
89982,91754,-1032,-3381,1857,1857010,0,0
89993,91754,-1051,-3381,1864,1863933,0,0
89994,91754,-1052,-3381,1864,1863933,0,0
89994,91754,-1053,-3381,1864,1863933,0,0
90005,91754,-1073,-3381,1870,1870033,0,0
90005,91754,-1074,-3381,1870,1870033,0,0
90006,91754,-1075,-3381,1871,1870907,0,0
90006,91754,-1094,-3381,1871,1870907,0,0
90017,91754,-1095,-3381,1876,1875953,0,0
90017,91754,-1096,-3381,1876,1875953,0,0
90018,91754,-1116,-3381,1877,1877053,0,0
90028,91754,-1117,-3381,1882,1881910,0,0
90029,91754,-1118,-3381,1882,1881910,0,0
90029,91754,-1119,-3381,1882,1881910,0,0
90040,91754,-1139,-3381,1887,1887015,0,0
90040,91754,-1140,-3381,1887,1887015,0,0
90041,91754,-1140,-3381,1888,1887906,0,0
90052,91754,-1160,-3381,1892,1891924,0,0
90052,91754,-1161,-3381,1892,1891924,0,0
90052,91754,-1162,-3381,1892,1891924,0,0
90063,91754,-1182,-3381,1897,1897083,0,0
90064,91754,-1183,-3381,1897,1897083,0,0
90064,91754,-1184,-3381,1897,1897083,0,0
90065,91754,-1204,-3381,1898,1897983,0,0
90075,91754,-1205,-3381,1902,1902045,0,0
90076,91754,-1206,-3381,1902,1902045,0,0
90076,91754,-1207,-3381,1902,1902045,0,0
90087,91754,-1227,-3381,1906,1905896,0,0
90087,91754,-1228,-3381,1906,1905896,0,0
90088,91754,-1229,-3381,1906,1905896,0,0
90098,91754,-1249,-3381,1910,1909992,0,0
90099,91754,-1250,-3381,1910,1909992,0,0
90099,91754,-1251,-3381,1910,1909992,0,0
90110,91754,-1271,-3381,1914,1914105,0,0
90111,91754,-1272,-3381,1914,1914105,0,0
90111,91754,-1273,-3381,1914,1914105,0,0
90122,91754,-1293,-3381,1917,1917086,0,0
90122,91754,-1294,-3381,1917,1917086,0,0
90123,91754,-1295,-3381,1917,1917086,0,0
90123,91754,-1316,-3381,1917,1917086,0,0
90134,91754,-1316,-3381,1920,1920077,0,0
90134,91754,-1317,-3381,1920,1920077,0,0
90135,91754,-1318,-3381,1920,1920077,0,0
90145,91754,-1339,-3381,1923,1923077,0,0
90146,91754,-1340,-3381,1923,1923077,0,0
90146,91754,-1340,-3381,1923,1923077,0,0
90157,91754,-1361,-3381,1926,1926086,0,0
90157,91754,-1362,-3381,1926,1926086,0,0
90158,91754,-1363,-3381,1926,1926086,0,0
90169,91754,-1383,-3381,1928,1927943,0,0
90169,91754,-1384,-3381,1928,1927943,0,0
90170,91754,-1385,-3381,1928,1927943,0,0
90180,91754,-1406,-3381,1930,1930036,0,0
90181,91754,-1407,-3381,1930,1930036,0,0
90181,91754,-1407,-3381,1930,1930036,0,0
90182,91754,-1428,-3381,1930,1930036,0,0
90192,91754,-1429,-3381,1931,1930968,0,0
90193,91754,-1430,-3381,1932,1931901,0,0
90193,91754,-1431,-3381,1932,1931901,0,0
90204,91754,-1451,-3381,1933,1933068,0,0
90204,91754,-1452,-3381,1933,1933068,0,0
90205,91754,-1453,-3381,1933,1933068,0,0
90216,91754,-1474,-3381,1934,1934002,0,0
90216,91754,-1475,-3381,1934,1934002,0,0
90217,91754,-1476,-3381,1934,1934002,0,0
90227,91754,-1496,-3381,1935,1934938,0,0
90228,91754,-1497,-3381,1935,1934938,0,0
90228,91754,-1498,-3381,1935,1934938,0,0
90229,91754,-1519,-3381,1935,1934938,0,0
90239,91754,-1520,-3381,1935,1934938,0,0
90240,91754,-1520,-3381,1935,1934938,0,0
90240,91754,-1541,-3381,1935,1934938,0,0
90251,91754,-1542,-3381,1935,1934938,0,0
90251,91754,-1543,-3381,1935,1934938,0,0
90252,91754,-1544,-3381,1935,1934938,0,0
90262,91754,-1564,-3381,1935,1934938,0,0
90263,91754,-1565,-3381,1935,1934938,0,0
90263,91754,-1566,-3381,1935,1934938,0,0
90274,91754,-1587,-3381,1935,1934938,0,0
90274,91754,-1588,-3381,1935,1934938,0,0
90275,91754,-1589,-3381,1935,1934938,0,0
90286,91754,-1609,-3381,1934,1934002,0,0
90286,91754,-1610,-3381,1934,1934002,0,0
90287,91754,-1611,-3381,1934,1934002,0,0
90287,91754,-1632,-3381,1934,1934002,0,0
90298,91754,-1633,-3381,1933,1933068,0,0
90298,91754,-1634,-3381,1933,1933068,0,0
90299,91754,-1635,-3381,1933,1933068,0,0
90309,91754,-1655,-3381,1932,1931901,0,0
90310,91754,-1656,-3381,1932,1931901,0,0
90310,91754,-1657,-3381,1932,1931901,0,0
90321,91754,-1678,-3381,1931,1930968,0,0
90321,91754,-1679,-3381,1931,1930968,0,0
