63479,66447,-964,-3601,1431,1430999,0,0
63479,66447,-965,-3601,1431,1430999,0,0
63480,66447,-965,-3601,1432,1432024,0,0
63490,66447,-980,-3601,1445,1444956,0,0
63491,66447,-981,-3601,1446,1446001,0,0
63492,66447,-982,-3601,1447,1447047,0,0
63502,66447,-997,-3601,1459,1459055,0,0
63503,66447,-998,-3601,1460,1459987,0,0
63503,66447,-999,-3601,1460,1459987,0,0
63504,66447,-999,-3601,1462,1461988,0,0
63515,66447,-1015,-3601,1475,1475062,0,0
63515,66447,-1015,-3601,1475,1475062,0,0
63516,66447,-1016,-3601,1476,1476015,0,0
63526,66447,-1032,-3601,1488,1487957,0,0
63527,66447,-1033,-3601,1490,1490035,0,0
63527,66447,-1033,-3601,1490,1490035,0,0
63538,66447,-1049,-3601,1503,1503053,0,0
63539,66447,-1050,-3601,1504,1504042,0,0
63539,66447,-1051,-3601,1504,1504042,0,0
63540,66447,-1066,-3601,1506,1506024,0,0
63550,66447,-1067,-3601,1518,1518027,0,0
63551,66447,-1068,-3601,1519,1519035,0,0
63551,66447,-1069,-3601,1519,1519035,0,0
63562,66447,-1085,-3601,1533,1533008,0,0
63563,66447,-1086,-3601,1534,1534036,0,0
63563,66447,-1086,-3601,1534,1534036,0,0
63574,66447,-1103,-3601,1547,1546940,0,0
63574,66447,-1103,-3601,1547,1546940,0,0
63575,66447,-1104,-3601,1549,1549037,0,0
63586,66447,-1121,-3601,1562,1562042,0,0
63586,66447,-1121,-3601,1562,1562042,0,0
63587,66447,-1122,-3601,1563,1562958,0,0
63587,66447,-1139,-3601,1563,1562958,0,0
63598,66447,-1139,-3601,1577,1576976,0,0
63599,66447,-1140,-3601,1578,1578065,0,0
63599,66447,-1141,-3601,1578,1578065,0,0
63610,66447,-1158,-3601,1592,1592040,0,0
63610,66447,-1158,-3601,1592,1592040,0,0
63611,66447,-1159,-3601,1593,1592991,0,0
63622,66447,-1176,-3601,1607,1607071,0,0
63622,66447,-1177,-3601,1607,1607071,0,0
63623,66447,-1178,-3601,1608,1608040,0,0
63623,66447,-1195,-3601,1608,1608040,0,0
63634,66447,-1196,-3601,1622,1622060,0,0
63634,66447,-1196,-3601,1622,1622060,0,0
63635,66447,-1197,-3601,1623,1623047,0,0
63646,66447,-1214,-3601,1636,1635992,0,0
63646,66447,-1215,-3601,1636,1635992,0,0
63647,66447,-1216,-3601,1638,1638002,0,0
63657,66447,-1233,-3601,1650,1649995,0,0
63658,66447,-1234,-3601,1651,1651016,0,0
63659,66447,-1235,-3601,1653,1653063,0,0
63669,66447,-1253,-3601,1665,1664932,0,0
63670,66447,-1253,-3601,1666,1665973,0,0
63670,66447,-1254,-3601,1666,1665973,0,0
63671,66447,-1272,-3601,1668,1668057,0,0
63682,66447,-1273,-3601,1681,1681025,0,0
63682,66447,-1274,-3601,1681,1681025,0,0
63683,66447,-1274,-3601,1683,1682970,0,0
63693,66447,-1292,-3601,1695,1694915,0,0
63694,66447,-1293,-3601,1696,1695993,0,0
63694,66447,-1294,-3601,1696,1695993,0,0
63705,66447,-1312,-3601,1710,1709950,0,0
63706,66447,-1313,-3601,1711,1711047,0,0
63706,66447,-1314,-3601,1711,1711047,0,0
63717,66447,-1332,-3601,1725,1725067,0,0
63717,66447,-1333,-3601,1725,1725067,0,0
63718,66447,-1334,-3601,1726,1725998,0,0
63718,66447,-1352,-3601,1726,1725998,0,0
63729,66447,-1353,-3601,1740,1740076,0,0
63730,66447,-1354,-3601,1741,1741023,0,0
63730,66447,-1354,-3601,1741,1741023,0,0
63741,66447,-1373,-3601,1755,1754963,0,0
63741,66447,-1374,-3601,1755,1754963,0,0
63742,66447,-1375,-3601,1757,1757083,0,0
63753,66447,-1393,-3601,1770,1769912,0,0
63753,66447,-1394,-3601,1770,1769912,0,0
63754,66447,-1395,-3601,1772,1772068,0,0
63754,66447,-1414,-3601,1772,1772068,0,0
63765,66447,-1415,-3601,1785,1784917,0,0
63766,66447,-1416,-3601,1787,1786911,0,0
63766,66447,-1417,-3601,1787,1786911,0,0
63777,66447,-1435,-3601,1801,1800991,0,0
63777,66447,-1436,-3601,1801,1800991,0,0
63778,66447,-1437,-3601,1802,1802005,0,0
63789,66447,-1456,-3601,1816,1815912,0,0
63789,66447,-1457,-3601,1816,1815912,0,0
63790,66447,-1458,-3601,1817,1816943,0,0
63800,66447,-1477,-3601,1830,1830035,0,0
63801,66447,-1478,-3601,1831,1831083,0,0
63802,66447,-1479,-3601,1832,1831921,0,0
63802,66447,-1499,-3601,1832,1831921,0,0
63813,66447,-1500,-3601,1846,1846083,0,0
63813,66447,-1501,-3601,1846,1846083,0,0
63814,66447,-1502,-3601,1847,1846935,0,0
63825,66447,-1521,-3601,1861,1860898,0,0
63825,66447,-1522,-3601,1861,1860898,0,0
63826,66447,-1523,-3601,1862,1861981,0,0
63836,66447,-1543,-3601,1875,1875073,0,0
63837,66447,-1544,-3601,1876,1875953,0,0
63837,66447,-1545,-3601,1876,1875953,0,0
63848,66447,-1565,-3601,1890,1889913,0,0
63849,66447,-1566,-3601,1891,1891029,0,0
63849,66447,-1567,-3601,1891,1891029,0,0
63850,66447,-1587,-3601,1893,1893043,0,0
63861,66447,-1588,-3601,1907,1907032,0,0
63861,66447,-1589,-3601,1907,1907032,0,0
63862,66447,-1590,-3601,1908,1907942,0,0
63872,66447,-1610,-3601,1921,1920999,0,0
63873,66447,-1611,-3601,1922,1921922,0,0
63873,66447,-1612,-3601,1922,1921922,0,0
63884,66447,-1632,-3601,1936,1936108,0,0
63885,66447,-1633,-3601,1937,1937046,0,0
63885,66447,-1634,-3601,1937,1937046,0,0
63886,66447,-1655,-3601,1938,1937984,0,0
63896,66447,-1656,-3601,1951,1950982,0,0
63897,66447,-1657,-3601,1952,1951934,0,0
63898,66447,-1658,-3601,1953,1952887,0,0
63908,66447,-1679,-3601,1966,1966085,0,0
63909,66447,-1680,-3601,1967,1967052,0,0
63909,66447,-1681,-3601,1967,1967052,0,0
63920,66447,-1702,-3601,1981,1980934,0,0
63921,66447,-1703,-3601,1983,1982898,0,0
63921,66447,-1704,-3601,1983,1982898,0,0
63932,66447,-1725,-3601,1996,1996008,0,0
63932,66447,-1726,-3601,1996,1996008,0,0
63933,66447,-1727,-3601,1998,1998002,0,0
63934,66447,-1748,-3601,1999,1999000,0,0
63944,66447,-1749,-3601,2012,2012072,0,0
63945,66447,-1750,-3601,2013,2013085,0,0
63945,66447,-1751,-3601,2013,2013085,0,0
63956,66447,-1773,-3601,2004,2004008,0,0
63957,66447,-1774,-3601,2003,2003005,0,0
63957,66447,-1775,-3601,2003,2003005,0,0
63968,66447,-1796,-3601,1989,1989060,0,0
63968,66447,-1797,-3601,1989,1989060,0,0
63969,66447,-1798,-3601,1988,1988072,0,0
63969,66447,-1820,-3601,1988,1988072,0,0
63980,66447,-1821,-3601,1974,1974090,0,0
63981,66447,-1822,-3601,1972,1971900,0,0
63981,66447,-1823,-3601,1972,1971900,0,0
63992,66447,-1845,-3601,1959,1959104,0,0
63993,66447,-1846,-3601,1957,1956947,0,0
63993,66447,-1847,-3601,1957,1956947,0,0
64004,66447,-1869,-3601,1943,1942927,0,0
64004,66447,-1870,-3601,1943,1942927,0,0
64005,66447,-1871,-3601,1942,1941983,0,0
64016,66447,-1893,-3601,1928,1927943,0,0
64016,66447,-1894,-3601,1928,1927943,0,0
64017,66447,-1895,-3601,1927,1927014,0,0
64017,66447,-1916,-3601,1927,1927014,0,0
64028,66447,-1917,-3601,1913,1912960,0,0
64029,66447,-1918,-3601,1912,1912046,0,0
64029,66447,-1919,-3601,1912,1912046,0,0
64040,66447,-1941,-3601,1898,1897983,0,0
64040,66447,-1942,-3601,1898,1897983,0,0
64041,66447,-1943,-3601,1897,1897083,0,0
64052,66447,-1965,-3601,1883,1883018,0,0
64052,66447,-1966,-3601,1883,1883018,0,0
64053,66447,-1967,-3601,1881,1881025,0,0
64063,66447,-1989,-3601,1869,1868941,0,0
64064,66447,-1990,-3601,1867,1866978,0,0
64064,66447,-1991,-3601,1867,1866978,0,0
64065,66447,-2012,-3601,1866,1866107,0,0
64076,66447,-2013,-3601,1852,1852066,0,0
64076,66447,-2014,-3601,1852,1852066,0,0
64077,66447,-2015,-3601,1851,1850995,0,0
64087,66447,-2037,-3601,1838,1838024,0,0
64088,66447,-2038,-3601,1837,1836969,0,0
64088,66447,-2039,-3601,1837,1836969,0,0
64099,66447,-2061,-3601,1823,1822946,0,0
64100,66447,-2062,-3601,1822,1821908,0,0
64100,66447,-2063,-3601,1822,1821908,0,0
64101,66447,-2085,-3601,1821,1821079,0,0
64112,66447,-2086,-3601,1807,1807093,0,0
64112,66447,-2087,-3601,1807,1807093,0,0
64113,66447,-2088,-3601,1806,1806073,0,0
64123,66447,-2109,-3601,1793,1792918,0,0
64124,66447,-2110,-3601,1792,1791914,0,0
64124,66447,-2112,-3601,1792,1791914,0,0
64135,66447,-2133,-3601,1778,1777975,0,0
64136,66447,-2134,-3601,1777,1776988,0,0
64136,66447,-2135,-3601,1777,1776988,0,0
64147,66447,-2154,-3601,1763,1763085,0,0
64147,66447,-2155,-3601,1763,1763085,0,0
64148,66447,-2156,-3601,1762,1761920,0,0
64148,66447,-2175,-3601,1762,1761920,0,0
64159,66447,-2176,-3601,1748,1748061,0,0
64160,66447,-2176,-3601,1746,1745962,0,0
64160,66447,-2177,-3601,1746,1745962,0,0
64171,66447,-2196,-3601,1733,1732915,0,0
64172,66447,-2197,-3601,1731,1731040,0,0
64172,66447,-2198,-3601,1731,1731040,0,0
64183,66447,-2217,-3601,1718,1718029,0,0
64183,66447,-2218,-3601,1718,1718029,0,0
64184,66447,-2219,-3601,1716,1716002,0,0
64195,66447,-2237,-3601,1703,1703034,0,0
64195,66447,-2238,-3601,1703,1703034,0,0
64196,66447,-2239,-3601,1701,1701042,0,0
64196,66447,-2257,-3601,1701,1701042,0,0
64207,66447,-2258,-3601,1688,1687942,0,0
64207,66447,-2259,-3601,1688,1687942,0,0
64208,66447,-2260,-3601,1686,1685985,0,0
64219,66447,-2278,-3601,1673,1672940,0,0
64219,66447,-2279,-3601,1673,1672940,0,0
64220,66447,-2280,-3601,1671,1671018,0,0
64230,66447,-2298,-3601,1659,1659063,0,0
64231,66447,-2299,-3601,1658,1658031,0,0
64231,66447,-2300,-3601,1658,1658031,0,0
64232,66447,-2318,-3601,1656,1655972,0,0
64243,66447,-2319,-3601,1643,1643048,0,0
64243,66447,-2320,-3601,1643,1643048,0,0
64244,66447,-2321,-3601,1641,1641026,0,0
64255,66447,-2338,-3601,1628,1628002,0,0
64255,66447,-2339,-3601,1628,1628002,0,0
64256,66447,-2340,-3601,1627,1627008,0,0
64266,66447,-2357,-3601,1614,1614042,0,0
64267,66447,-2358,-3601,1613,1613066,0,0
64267,66447,-2359,-3601,1613,1613066,0,0
64278,66447,-2376,-3601,1599,1599041,0,0
64279,66447,-2377,-3601,1598,1597923,0,0
64279,66447,-2378,-3601,1598,1597923,0,0
64280,66447,-2395,-3601,1597,1596966,0,0
64290,66447,-2396,-3601,1584,1584002,0,0
64291,66447,-2397,-3601,1583,1583061,0,0
64291,66447,-2398,-3601,1583,1583061,0,0
64302,66447,-2415,-3601,1570,1570013,0,0
64303,66447,-2416,-3601,1568,1568013,0,0
64303,66447,-2417,-3601,1568,1568013,0,0
64314,66447,-2434,-3601,1555,1555059,0,0
64314,66447,-2435,-3601,1555,1555059,0,0
64315,66447,-2435,-3601,1554,1554002,0,0
64326,66447,-2452,-3601,1540,1539942,0,0
64326,66447,-2453,-3601,1540,1539942,0,0
64327,66447,-2454,-3601,1539,1539053,0,0
64327,66447,-2471,-3601,1539,1539053,0,0
64338,66447,-2472,-3601,1525,1524971,0,0
64339,66447,-2472,-3601,1524,1523955,0,0
64339,66447,-2473,-3601,1524,1523955,0,0
64350,66447,-2490,-3601,1510,1510004,0,0
64350,66447,-2490,-3601,1510,1510004,0,0
64351,66447,-2491,-3601,1509,1509007,0,0
64362,66447,-2506,-3601,1496,1496026,0,0
64362,66447,-2507,-3601,1496,1496026,0,0
64363,66447,-2508,-3601,1495,1495048,0,0
64363,66447,-2523,-3601,1495,1495048,0,0
64374,66447,-2524,-3601,1481,1480933,0,0
64375,66447,-2524,-3601,1480,1479974,0,0
64375,66447,-2525,-3601,1480,1479974,0,0
64386,66447,-2541,-3601,1466,1466007,0,0
64386,66447,-2541,-3601,1466,1466007,0,0
64387,66447,-2542,-3601,1465,1464933,0,0
64398,66447,-2558,-3601,1452,1452037,0,0
64398,66447,-2559,-3601,1452,1452037,0,0
64399,66447,-2559,-3601,1451,1450984,0,0
64409,66447,-2575,-3601,1438,1437944,0,0
64410,66447,-2576,-3601,1437,1437040,0,0
64410,66447,-2577,-3601,1437,1437040,0,0
64411,66447,-2592,-3601,1436,1436008,0,0
64422,66447,-2593,-3601,1423,1422981,0,0
64422,66447,-2594,-3601,1423,1422981,0,0
64423,66447,-2594,-3601,1422,1421969,0,0
64433,66447,-2610,-3601,1409,1408947,0,0
64434,66447,-2610,-3601,1408,1407955,0,0
64435,66447,-2611,-3601,1407,1406964,0,0
64445,66447,-2626,-3601,1395,1394943,0,0
64446,66447,-2627,-3601,1394,1393971,0,0
64446,66447,-2628,-3601,1394,1393971,0,0
64457,66447,-2643,-3601,1380,1380024,0,0
64458,66447,-2644,-3601,1379,1378954,0,0
64458,66447,-2644,-3601,1379,1378954,0,0
64459,66447,-2659,-3601,1378,1378004,0,0
64469,66447,-2660,-3601,1366,1366004,0,0
64470,66447,-2661,-3601,1365,1364955,0,0
64470,66447,-2661,-3601,1365,1364955,0,0
64481,66447,-2676,-3601,1352,1352037,0,0
64482,66447,-2677,-3601,1351,1351009,0,0
64482,66447,-2678,-3601,1351,1351009,0,0
64493,66447,-2692,-3601,1337,1337010,0,0
64494,66447,-2693,-3601,1336,1336005,0,0
64494,66447,-2694,-3601,1336,1336005,0,0
64495,66447,-2708,-3601,1335,1335002,0,0
64505,66447,-2709,-3601,1323,1322970,0,0
64506,66447,-2710,-3601,1322,1321986,0,0
64506,66447,-2710,-3601,1322,1321986,0,0
64517,66447,-2725,-3601,1309,1309008,0,0
64518,66447,-2725,-3601,1308,1308044,0,0
64518,66447,-2726,-3601,1308,1308044,0,0
64529,66447,-2740,-3601,1295,1295022,0,0
64529,66447,-2741,-3601,1295,1295022,0,0
64530,66447,-2742,-3601,1293,1293034,0,0
64541,66447,-2756,-3601,1280,1280000,0,0
64541,66447,-2756,-3601,1280,1280000,0,0
64542,66447,-2757,-3601,1279,1278977,0,0
64542,66447,-2771,-3601,1279,1278977,0,0
64553,66447,-2772,-3601,1266,1266023,0,0
64554,66447,-2772,-3601,1265,1265022,0,0
64554,66447,-2773,-3601,1265,1265022,0,0
64565,66447,-2787,-3601,1252,1251956,0,0
64565,66447,-2787,-3601,1252,1251956,0,0
64566,66447,-2788,-3601,1251,1250977,0,0
64577,66447,-2802,-3601,1238,1238007,0,0
64577,66447,-2802,-3601,1238,1238007,0,0
64578,66447,-2803,-3601,1237,1236954,0,0
64588,66447,-2817,-3601,1225,1225021,0,0
64589,66447,-2817,-3601,1224,1223990,0,0
64589,66447,-2818,-3601,1224,1223990,0,0
64590,66447,-2830,-3601,1223,1222961,0,0
64601,66447,-2831,-3601,1210,1210013,0,0
64601,66447,-2831,-3601,1210,1210013,0,0
64602,66447,-2832,-3601,1209,1209007,0,0
64612,66447,-2845,-3601,1197,1196978,0,0
64613,66447,-2845,-3601,1196,1195993,0,0
64614,66447,-2846,-3601,1195,1195011,0,0
64624,66447,-2859,-3601,1184,1183957,0,0
64625,66447,-2860,-3601,1182,1182033,0,0
64625,66447,-2860,-3601,1182,1182033,0,0
64626,66447,-2873,-3601,1181,1180986,0,0
64637,66447,-2873,-3601,1169,1168992,0,0
64637,66447,-2874,-3601,1169,1168992,0,0
64638,66447,-2875,-3601,1167,1167031,0,0
64648,66447,-2887,-3601,1156,1155986,0,0
64649,66447,-2888,-3601,1155,1154984,0,0
64650,66447,-2888,-3601,1154,1153985,0,0
64660,66447,-2901,-3601,1142,1141960,0,0
64661,66447,-2901,-3601,1141,1140983,0,0
64661,66447,-2902,-3601,1141,1140983,0,0
64672,66447,-2914,-3601,1129,1128987,0,0
64673,66447,-2915,-3601,1127,1126999,0,0
64673,66447,-2916,-3601,1127,1126999,0,0
64674,66447,-2928,-3601,1126,1125968,0,0
64684,66447,-2928,-3601,1115,1114983,0,0
64685,66447,-2929,-3601,1114,1113973,0,0
64685,66447,-2930,-3601,1114,1113973,0,0
64696,66447,-2942,-3601,1101,1101018,0,0
64697,66447,-2942,-3601,1100,1100034,0,0
64697,66447,-2943,-3601,1100,1100034,0,0
64708,66447,-2955,-3601,1088,1087991,0,0
64708,66447,-2955,-3601,1088,1087991,0,0
64709,66447,-2956,-3601,1087,1087030,0,0
64710,66447,-2968,-3601,1086,1085997,0,0
64720,66447,-2969,-3601,1074,1073970,0,0
64721,66447,-2969,-3601,1073,1073033,0,0
64721,66447,-2970,-3601,1073,1073033,0,0
64732,66447,-2980,-3601,1061,1061008,0,0
64733,66447,-2981,-3601,1060,1060024,0,0
64733,66447,-2981,-3601,1060,1060024,0,0
64744,66447,-2991,-3601,1048,1048012,0,0
64745,66447,-2992,-3601,1047,1046983,0,0
64745,66447,-2992,-3601,1047,1046983,0,0
64756,66447,-3002,-3601,1034,1033993,0,0
64756,66447,-3003,-3601,1034,1033993,0,0
64757,66447,-3003,-3601,1033,1032991,0,0
64757,66447,-3013,-3601,1033,1032991,0,0
64768,66447,-3014,-3601,1021,1020994,0,0
64769,66447,-3014,-3601,1020,1020018,0,0
64769,66447,-3015,-3601,1020,1020018,0,0
64780,66447,-3025,-3601,1008,1008001,0,0
64780,66447,-3025,-3601,1008,1008001,0,0
64781,66447,-3026,-3601,1007,1006986,0,0
64792,66447,-3035,-3601,995,995025,0,0
64792,66447,-3036,-3601,995,995025,0,0
64793,66447,-3036,-3601,994,993974,0,0
64793,66447,-3046,-3601,994,993974,0,0
64804,66447,-3047,-3601,982,982017,0,0
64804,66447,-3047,-3601,982,982017,0,0
64805,66447,-3048,-3601,981,980993,0,0
64816,66447,-3057,-3601,969,968992,0,0
64816,66447,-3058,-3601,969,968992,0,0
64817,66447,-3058,-3601,968,967996,0,0
64817,66447,-3069,-3601,968,967996,0,0
64828,66447,-3069,-3601,956,956023,0,0
64829,66447,-3070,-3601,955,954996,0,0
64829,66447,-3070,-3601,955,954996,0,0
64840,66447,-3080,-3601,943,943007,0,0
64840,66447,-3081,-3601,943,943007,0,0
64841,66447,-3081,-3601,942,942008,0,0
64841,66447,-3092,-3601,942,942008,0,0
64852,66447,-3092,-3601,930,930016,0,0
64853,66447,-3093,-3601,929,928990,0,0
64853,66447,-3093,-3601,929,928990,0,0
64864,66447,-3103,-3601,917,917011,0,0
64865,66447,-3104,-3601,916,916013,0,0
64865,66447,-3104,-3601,916,916013,0,0
64876,66447,-3114,-3601,904,904006,0,0
64876,66447,-3115,-3601,904,904006,0,0
64877,66447,-3115,-3601,903,902985,0,0
64877,66447,-3116,-3601,903,902985,0,0
64888,66447,-3126,-3601,892,892011,0,0
64889,66447,-3126,-3601,891,891017,0,0
64889,66447,-3127,-3601,891,891017,0,0
64900,66447,-3136,-3601,879,878976,0,0
64900,66447,-3137,-3601,879,878976,0,0
64901,66447,-3137,-3601,878,878011,0,0
64902,66447,-3138,-3601,877,877001,0,0
64912,66447,-3147,-3601,867,867021,0,0
64913,66447,-3148,-3601,866,865988,0,0
64913,66447,-3148,-3601,866,865988,0,0
64924,66447,-3157,-3601,854,854017,0,0
64925,66447,-3157,-3601,853,853015,0,0
64925,66447,-3158,-3601,853,853015,0,0
64926,66447,-3158,-3601,852,852016,0,0
64936,66447,-3167,-3601,842,842017,0,0
64937,66447,-3167,-3601,841,840999,0,0
64937,66447,-3168,-3601,841,840999,0,0
64948,66447,-3177,-3601,830,830005,0,0
64949,66447,-3177,-3601,828,827986,0,0
64949,66447,-3177,-3601,828,827986,0,0
64950,66447,-3186,-3601,827,827002,0,0
64960,66447,-3186,-3601,817,816993,0,0
64961,66447,-3187,-3601,816,815993,0,0
64961,66447,-3187,-3601,816,815993,0,0
64972,66447,-3196,-3601,805,804991,0,0
64973,66447,-3196,-3601,804,804020,0,0
64973,66447,-3197,-3601,804,804020,0,0
64974,66447,-3205,-3601,803,803011,0,0
64985,66447,-3205,-3601,792,792001,0,0
64985,66447,-3206,-3601,792,792001,0,0
64986,66447,-3206,-3601,791,790983,0,0
64996,66447,-3214,-3601,781,780983,0,0
64997,66447,-3215,-3601,780,779993,0,0
64997,66447,-3215,-3601,780,779993,0,0
64998,66447,-3224,-3601,779,779006,0,0
65009,66447,-3224,-3601,768,768012,0,0
65009,66447,-3224,-3601,768,768012,0,0
65010,66447,-3225,-3601,767,767018,0,0
65020,66447,-3233,-3601,757,757002,0,0
65021,66447,-3233,-3601,756,756001,0,0
65022,66447,-3233,-3601,755,755002,0,0
65022,66447,-3242,-3601,755,755002,0,0
65033,66447,-3242,-3601,744,744013,0,0
65033,66447,-3242,-3601,744,744013,0,0
65034,66447,-3243,-3601,743,743011,0,0
65045,66447,-3251,-3601,732,731997,0,0
65045,66447,-3251,-3601,732,731997,0,0
65046,66447,-3251,-3601,731,730994,0,0
65056,66447,-3259,-3601,722,721989,0,0
65057,66447,-3260,-3601,721,721013,0,0
65058,66447,-3260,-3601,720,720007,0,0
65058,66447,-3260,-3601,720,720007,0,0
65069,66447,-3268,-3601,709,709000,0,0
65069,66447,-3268,-3601,709,709000,0,0
65070,66447,-3269,-3601,708,707996,0,0
65081,66447,-3277,-3601,698,697989,0,0
65081,66447,-3277,-3601,698,697989,0,0
65082,66447,-3277,-3601,697,696986,0,0
65082,66447,-3278,-3601,697,696986,0,0
65093,66447,-3285,-3601,686,685989,0,0
65094,66447,-3286,-3601,685,684990,0,0
65094,66447,-3286,-3601,685,684990,0,0
65105,66447,-3293,-3601,675,674992,0,0
65105,66447,-3294,-3601,675,674992,0,0
65106,66447,-3294,-3601,674,673996,0,0
65106,66447,-3294,-3601,674,673996,0,0
65117,66447,-3302,-3601,663,662993,0,0
65118,66447,-3302,-3601,662,662005,0,0
65118,66447,-3302,-3601,662,662005,0,0
65129,66447,-3310,-3601,652,651997,0,0
65129,66447,-3310,-3601,652,651997,0,0
65130,66447,-3310,-3601,651,650989,0,0
65130,66447,-3318,-3601,651,650989,0,0
65141,66447,-3318,-3601,641,641000,0,0
65142,66447,-3318,-3601,640,640000,0,0
65142,66447,-3319,-3601,640,640000,0,0
65153,66447,-3326,-3601,630,629996,0,0
65153,66447,-3326,-3601,630,629996,0,0
65154,66447,-3326,-3601,629,629005,0,0
65154,66447,-3333,-3601,629,629005,0,0
65165,66447,-3334,-3601,619,619003,0,0
65166,66447,-3334,-3601,618,617999,0,0
65166,66447,-3334,-3601,618,617999,0,0
65177,66447,-3341,-3601,608,607995,0,0
65178,66447,-3342,-3601,607,607003,0,0
65178,66447,-3342,-3601,607,607003,0,0
65179,66447,-3349,-3601,606,605992,0,0
65189,66447,-3349,-3601,597,596993,0,0
65190,66447,-3349,-3601,596,595992,0,0
65190,66447,-3350,-3601,596,595992,0,0
65201,66447,-3356,-3601,586,585995,0,0
65202,66447,-3356,-3601,586,585995,0,0
65202,66447,-3357,-3601,586,585995,0,0
65203,66447,-3363,-3601,585,585009,0,0
65213,66447,-3364,-3601,576,575995,0,0
65214,66447,-3364,-3601,575,575002,0,0
65214,66447,-3364,-3601,575,575002,0,0
65225,66447,-3371,-3601,565,564992,0,0
65225,66447,-3371,-3601,565,564992,0,0
65226,66447,-3371,-3601,564,563996,0,0
65237,66447,-3377,-3601,555,554997,0,0
65237,66447,-3378,-3601,555,554997,0,0
65238,66447,-3378,-3601,554,553997,0,0
65238,66447,-3378,-3601,554,553997,0,0
65249,66447,-3384,-3601,544,543996,0,0
65249,66447,-3385,-3601,544,543996,0,0
65250,66447,-3385,-3601,543,542999,0,0
