79307,80401,2253,15,3543,3542958,0,0
79308,80401,2216,15,3545,3545314,0,0
79318,80401,2214,15,3560,3560303,0,0
79319,80401,2213,15,3562,3561888,0,0
79319,80401,2211,15,3562,3561888,0,0
79330,80401,2174,15,3577,3577018,0,0
79330,80401,2172,15,3577,3577018,0,0
79331,80401,2171,15,3578,3577818,0,0
79331,80401,2169,15,3578,3577818,0,0
79342,80401,2131,15,3590,3589859,0,0
79342,80401,2130,15,3590,3589859,0,0
79343,80401,2128,15,3592,3592277,0,0
79353,80401,2090,15,3601,3601170,0,0
79354,80401,2089,15,3602,3601981,0,0
79354,80401,2087,15,3602,3601981,0,0
79355,80401,2086,15,3603,3602792,0,0
79365,80401,2048,15,3610,3610108,0,0
79366,80401,2046,15,3611,3610923,0,0
79366,80401,2045,15,3611,3610923,0,0
79367,80401,2006,15,3611,3610923,0,0
79377,80401,2005,15,3616,3615819,0,0
79378,80401,2003,15,3617,3616637,0,0
79378,80401,2002,15,3617,3616637,0,0
79389,80401,1963,15,3620,3619910,0,0
79389,80401,1962,15,3620,3619910,0,0
79390,80401,1960,15,3620,3619910,0,0
79390,80401,1922,15,3620,3619910,0,0
79401,80401,1920,15,3622,3622368,0,0
79401,80401,1918,15,3622,3622368,0,0
79402,80401,1917,15,3621,3620729,0,0
79412,80401,1878,15,3620,3619910,0,0
79413,80401,1877,15,3620,3619910,0,0
79413,80401,1875,15,3620,3619910,0,0
79414,80401,1873,15,3620,3619910,0,0
79424,80401,1835,15,3617,3616637,0,0
79425,80401,1833,15,3616,3615819,0,0
79425,80401,1832,15,3616,3615819,0,0
79436,80401,1793,15,3611,3610923,0,0
79436,80401,1792,15,3611,3610923,0,0
79437,80401,1790,15,3610,3610108,0,0
79437,80401,1789,15,3610,3610108,0,0
79448,80401,1750,15,3602,3601981,0,0
79448,80401,1748,15,3602,3601981,0,0
79449,80401,1747,15,3601,3601170,0,0
79449,80401,1708,15,3601,3601170,0,0
79460,80401,1707,15,3590,3589859,0,0
79460,80401,1705,15,3590,3589859,0,0
79460,80401,1704,15,3590,3589859,0,0
79471,80401,1665,15,3578,3577818,0,0
79472,80401,1663,15,3577,3577018,0,0
79472,80401,1662,15,3577,3577018,0,0
79472,80401,1623,15,3577,3577018,0,0
79483,80401,1622,15,3562,3561888,0,0
79484,80401,1620,15,3560,3560303,0,0
79484,80401,1619,15,3560,3560303,0,0
79495,80401,1580,15,3543,3542958,0,0
79495,80401,1578,15,3543,3542958,0,0
79496,80401,1577,15,3541,3541390,0,0
79496,80401,1575,15,3541,3541390,0,0
79507,80401,1538,15,3522,3521902,0,0
79507,80401,1537,15,3522,3521902,0,0
79507,80401,1535,15,3522,3521902,0,0
79518,80401,1498,15,3501,3501094,0,0
79519,80401,1496,15,3498,3498032,0,0
79519,80401,1495,15,3498,3498032,0,0
79519,80401,1493,15,3498,3498032,0,0
79530,80401,1456,15,3475,3475239,0,0
79530,80401,1455,15,3475,3475239,0,0
79531,80401,1453,15,3473,3472976,0,0
79531,80401,1416,15,3473,3472976,0,0
79542,80401,1414,15,3447,3446790,0,0
79542,80401,1413,15,3447,3446790,0,0
79543,80401,1412,15,3444,3443823,0,0
79554,80401,1375,15,3416,3415884,0,0
79554,80401,1374,15,3416,3415884,0,0
79554,80401,1372,15,3416,3415884,0,0
79555,80401,1335,15,3414,3413697,0,0
79565,80401,1334,15,3386,3386243,0,0
79566,80401,1332,15,3384,3384095,0,0
79566,80401,1331,15,3384,3384095,0,0
79577,80401,1295,15,3352,3352189,0,0
79577,80401,1294,15,3352,3352189,0,0
79578,80401,1292,15,3349,3348681,0,0
79578,80401,1291,15,3349,3348681,0,0
79589,80401,1255,15,3315,3314688,0,0
79589,80401,1254,15,3315,3314688,0,0
79590,80401,1252,15,3312,3311944,0,0
79600,80401,1216,15,3279,3278689,0,0
79601,80401,1215,15,3276,3276003,0,0
79601,80401,1214,15,3276,3276003,0,0
79602,80401,1212,15,3272,3271984,0,0
79612,80401,1177,15,3238,3238211,0,0
79613,80401,1175,15,3234,3234283,0,0
79613,80401,1174,15,3234,3234283,0,0
79614,80401,1140,15,3231,3231018,0,0
79624,80401,1138,15,3195,3194888,0,0
79625,80401,1137,15,3191,3191065,0,0
79625,80401,1136,15,3191,3191065,0,0
79636,80401,1101,15,3150,3150226,0,0
79636,80401,1100,15,3150,3150226,0,0
79637,80401,1099,15,3146,3145891,0,0
79637,80401,1065,15,3146,3145891,0,0
79648,80401,1063,15,3103,3103181,0,0
79648,80401,1062,15,3103,3103181,0,0
79649,80401,1060,15,3099,3098973,0,0
79659,80401,1026,15,3058,3058104,0,0
79660,80401,1025,15,3054,3054018,0,0
79660,80401,1024,15,3054,3054018,0,0
79661,80401,1022,15,3050,3049943,0,0
79671,80401,989,15,3008,3008084,0,0
79672,80401,987,15,3004,3004131,0,0
79672,80401,986,15,3004,3004131,0,0
79673,80401,953,15,3000,3000188,0,0
79684,80401,952,15,2952,2952030,0,0
79684,80401,951,15,2952,2952030,0,0
79685,80401,949,15,2947,2947136,0,0
79695,80401,917,15,2902,2902231,0,0
79696,80401,916,15,2898,2898026,0,0
79696,80401,914,15,2898,2898026,0,0
79697,80401,913,15,2893,2892786,0,0
79707,80401,881,15,2847,2846975,0,0
79708,80401,880,15,2843,2842928,0,0
79708,80401,879,15,2843,2842928,0,0
79709,80401,847,15,2838,2837886,0,0
79720,80401,846,15,2786,2786000,0,0
79720,80401,844,15,2786,2786000,0,0
79721,80401,843,15,2781,2781158,0,0
79721,80401,813,15,2781,2781158,0,0
79732,80401,812,15,2727,2727118,0,0
79732,80401,810,15,2727,2727118,0,0
79733,80401,809,15,2723,2722941,0,0
79743,80401,779,15,2673,2672903,0,0
79744,80401,778,15,2668,2668001,0,0
79744,80401,777,15,2668,2668001,0,0
79745,80401,775,15,2663,2663116,0,0
79756,80401,746,15,2607,2607137,0,0
79756,80401,745,15,2607,2607137,0,0
79756,80401,743,15,2607,2607137,0,0
79757,80401,715,15,2602,2602049,0,0
79768,80401,714,15,2545,2544934,0,0
79768,80401,713,15,2545,2544934,0,0
79769,80401,711,15,2540,2540086,0,0
79779,80401,683,15,2488,2487949,0,0
79780,80401,682,15,2482,2482159,0,0
79780,80401,681,15,2482,2482159,0,0
79781,80401,680,15,2477,2477164,0,0
79791,80401,652,15,2424,2423875,0,0
79792,80401,651,15,2419,2419111,0,0
79792,80401,650,15,2419,2419111,0,0
79793,80401,648,15,2413,2412909,0,0
79804,80401,622,15,2354,2353980,0,0
79804,80401,621,15,2354,2353980,0,0
79805,80401,620,15,2348,2348107,0,0
79805,80401,594,15,2348,2348107,0,0
79816,80401,593,15,2288,2288002,0,0
79816,80401,592,15,2288,2288002,0,0
79817,80401,591,15,2283,2283105,0,0
79827,80401,566,15,2228,2228102,0,0
79828,80401,564,15,2222,2221914,0,0
79828,80401,563,15,2222,2221914,0,0
79829,80401,562,15,2217,2216988,0,0
79840,80401,538,15,2155,2154882,0,0
79840,80401,537,15,2155,2154882,0,0
79841,80401,536,15,2150,2149960,0,0
79841,80401,535,15,2150,2149960,0,0
79852,80401,511,15,2088,2087955,0,0
79852,80401,510,15,2088,2087955,0,0
79853,80401,509,15,2083,2083062,0,0
79853,80401,485,15,2083,2083062,0,0
79864,80401,484,15,2021,2020968,0,0
79864,80401,483,15,2021,2020968,0,0
79865,80401,482,15,2015,2015113,0,0
79876,80401,461,15,1953,1952887,0,0
79876,80401,460,15,1953,1952887,0,0
79877,80401,459,15,1947,1946946,0,0
79877,80401,458,15,1947,1946946,0,0
79888,80401,436,15,1884,1883904,0,0
79888,80401,435,15,1884,1883904,0,0
79889,80401,434,15,1879,1879037,0,0
79889,80401,433,15,1879,1879037,0,0
79900,80401,413,15,1816,1815912,0,0
79900,80401,412,15,1816,1815912,0,0
79901,80401,411,15,1810,1809955,0,0
79901,80401,391,15,1810,1809955,0,0
79912,80401,390,15,1748,1748061,0,0
79912,80401,389,15,1748,1748061,0,0
79913,80401,388,15,1742,1741971,0,0
79924,80401,369,15,1680,1679966,0,0
79924,80401,368,15,1680,1679966,0,0
79924,80401,367,15,1680,1679966,0,0
79925,80401,367,15,1674,1673990,0,0
79936,80401,348,15,1612,1611928,0,0
79936,80401,347,15,1612,1611928,0,0
79937,80401,346,15,1606,1605942,0,0
79937,80401,345,15,1606,1605942,0,0
79948,80401,327,15,1544,1543954,0,0
79948,80401,326,15,1544,1543954,0,0
79949,80401,325,15,1538,1538018,0,0
79949,80401,308,15,1538,1538018,0,0
79960,80401,308,15,1477,1476969,0,0
79960,80401,307,15,1477,1476969,0,0
79961,80401,306,15,1471,1470994,0,0
79972,80401,291,15,1410,1409940,0,0
79972,80401,290,15,1410,1409940,0,0
79973,80401,289,15,1404,1404001,0,0
79973,80401,288,15,1404,1404001,0,0
79984,80401,273,15,1344,1343973,0,0
79984,80401,273,15,1344,1343973,0,0
79985,80401,272,15,1338,1338016,0,0
79985,80401,271,15,1338,1338016,0,0
79996,80401,256,15,1278,1277955,0,0
79996,80401,255,15,1278,1277955,0,0
79997,80401,255,15,1273,1272973,0,0
79997,80401,240,15,1273,1272973,0,0
80008,80401,239,15,1213,1213040,0,0
80009,80401,239,15,1208,1208003,0,0
80009,80401,238,15,1208,1208003,0,0
80020,80401,224,15,1149,1149013,0,0
80020,80401,223,15,1149,1149013,0,0
80021,80401,223,15,1144,1144001,0,0
80021,80401,222,15,1144,1144001,0,0
80032,80401,210,15,1086,1085997,0,0
80032,80401,209,15,1086,1085997,0,0
80033,80401,208,15,1081,1081008,0,0
80033,80401,196,15,1081,1081008,0,0
80044,80401,195,15,1024,1024000,0,0
80044,80401,195,15,1024,1024000,0,0
80045,80401,194,15,1019,1018978,0,0
80045,80401,183,15,1019,1018978,0,0
80056,80401,182,15,963,962985,0,0
80057,80401,182,15,958,958026,0,0
80057,80401,182,15,958,958026,0,0
80068,80401,172,15,903,902985,0,0
80068,80401,172,15,903,902985,0,0
80069,80401,171,15,898,898019,0,0
80069,80401,171,15,898,898019,0,0
80080,80401,161,15,845,844996,0,0
80080,80401,161,15,845,844996,0,0
80081,80401,160,15,840,839983,0,0
80081,80401,160,15,840,839983,0,0
80092,80401,150,15,788,787983,0,0
80093,80401,150,15,783,783009,0,0
80093,80401,149,15,783,783009,0,0
80094,80401,149,15,778,777983,0,0
80104,80401,140,15,732,731997,0,0
80105,80401,139,15,728,728001,0,0
80105,80401,139,15,728,728001,0,0
80106,80401,138,15,723,723000,0,0
80116,80401,130,15,678,677995,0,0
80117,80401,130,15,674,673996,0,0
80117,80401,129,15,674,673996,0,0
80118,80401,129,15,669,669008,0,0
80129,80401,121,15,621,620997,0,0
80129,80401,121,15,621,620997,0,0
80130,80401,121,15,617,616998,0,0
80130,80401,120,15,617,616998,0,0
80141,80401,113,15,571,571000,0,0
80141,80401,113,15,571,571000,0,0
80142,80401,112,15,567,566994,0,0
80142,80401,112,15,567,566994,0,0
80153,80401,105,15,522,522006,0,0
80153,80401,105,15,522,522006,0,0
80154,80401,105,15,518,518001,0,0
80154,80401,104,15,518,518001,0,0
80165,80401,98,15,475,475003,0,0
80165,80401,98,15,475,475003,0,0
80166,80401,97,15,471,471004,0,0
80166,80401,97,15,471,471004,0,0
80177,80401,91,15,430,430003,0,0
80177,80401,91,15,430,430003,0,0
80178,80401,91,15,426,425996,0,0
80178,80401,90,15,426,425996,0,0
80189,80401,85,15,387,386997,0,0
80189,80401,85,15,387,386997,0,0
80190,80401,85,15,383,383004,0,0
80190,80401,84,15,383,383004,0,0
80190,80401,80,15,383,383004,0,0
80201,80401,79,15,345,344999,0,0
80201,80401,79,15,345,344999,0,0
80202,80401,79,15,342,341997,0,0
80202,80401,75,15,342,341997,0,0
80213,80401,75,15,306,305998,0,0
80213,80401,74,15,306,305998,0,0
80214,80401,74,15,303,303002,0,0
80214,80401,70,15,303,303002,0,0
80225,80401,70,15,269,268998,0,0
80225,80401,70,15,269,268998,0,0
80226,80401,70,15,266,266002,0,0
80226,80401,66,15,266,266002,0,0
80237,80401,66,15,235,235000,0,0
80237,80401,66,15,235,235000,0,0
80238,80401,66,15,232,231998,0,0
80238,80401,62,15,232,231998,0,0
80249,80401,62,15,202,202000,0,0
80249,80401,62,15,202,202000,0,0
80250,80401,62,15,199,199000,0,0
80250,80401,59,15,199,199000,0,0
80261,80401,59,15,172,172000,0,0
80261,80401,59,15,172,172000,0,0
80262,80401,59,15,169,168999,0,0
80262,80401,56,15,169,168999,0,0
80273,80401,56,15,144,144000,0,0
80273,80401,56,15,144,144000,0,0
80273,80401,55,15,144,144000,0,0
80274,80401,55,15,142,142000,0,0
80284,80401,53,15,120,120000,0,0
80285,80401,53,15,118,118000,0,0
80285,80401,53,15,118,118000,0,0
80286,80401,53,15,116,116000,0,0
80296,80401,51,15,97,97000,0,0
80297,80401,51,15,95,95000,0,0
80297,80401,51,15,95,95000,0,0
80298,80401,51,15,93,93000,0,1
80308,80401,50,15,76,76000,0,1
80309,80401,50,15,75,75000,0,1
80309,80401,50,15,75,75000,0,1
80310,80401,50,15,73,73000,0,1
80310,80401,50,15,73,73000,0,1
80321,80401,50,15,56,56000,0,1
80321,80401,50,15,56,56000,0,1
80321,80401,50,15,56,56000,0,1
80322,80401,50,15,55,55000,0,1
80332,80401,50,15,42,42000,0,1
80333,80401,50,15,41,41000,0,1
80333,80401,50,15,41,41000,0,1
80334,80401,50,15,39,39000,0,1
80344,80401,50,15,36,36000,0,1
80345,80401,50,15,36,36000,0,1
80345,80401,50,15,36,36000,0,1
80346,80401,50,15,36,36000,0,1
80356,80401,50,15,36,36000,0,1
80357,80401,50,15,36,36000,0,1
80357,80401,50,15,36,36000,0,1
80357,80401,50,15,36,36000,0,1
80358,80401,50,15,36,36000,0,1
80368,80401,50,15,36,36000,0,1
80369,80401,50,15,36,36000,0,1
80369,80401,50,15,36,36000,0,1
80370,80401,50,15,36,36000,0,1
80380,80401,50,15,36,36000,0,1
80381,80401,50,15,36,36000,0,1
80381,80401,50,15,36,36000,0,1
80382,80401,50,15,36,36000,0,1
80392,80401,50,15,36,36000,0,1
80393,80401,50,15,36,36000,0,1
80393,80401,50,15,36,36000,0,1
80393,80401,50,15,36,36000,0,1
80394,80401,50,15,36,36000,0,1
clampedPosition: 3637
duration: 2000
81161,83161,50,3637,35,35000,0,1
81162,83161,50,3637,35,35000,0,1
81162,83161,50,3637,35,35000,0,1
81162,83161,51,3637,35,35000,0,0
81173,83161,51,3637,35,35000,0,0
81174,83161,51,3637,35,35000,0,0
81174,83161,51,3637,35,35000,0,0
81174,83161,51,3637,35,35000,0,0
81185,83161,51,3637,35,35000,0,0
81185,83161,51,3637,35,35000,0,0
81186,83161,51,3637,35,35000,0,0
81186,83161,52,3637,35,35000,0,0
81197,83161,52,3637,35,35000,0,0
81197,83161,52,3637,35,35000,0,0
81198,83161,52,3637,35,35000,0,0
81198,83161,52,3637,35,35000,0,0
81209,83161,52,3637,35,35000,0,0
81209,83161,52,3637,35,35000,0,0
81210,83161,52,3637,35,35000,0,0
81210,83161,52,3637,35,35000,0,0
81221,83161,52,3637,35,35000,0,0
81221,83161,52,3637,35,35000,0,0
81222,83161,52,3637,35,35000,0,0
81222,83161,52,3637,35,35000,0,0
81233,83161,53,3637,45,45000,0,0
81233,83161,53,3637,45,45000,0,0
81234,83161,53,3637,46,46000,0,0
81234,83161,53,3637,46,46000,0,0
81245,83161,53,3637,62,62000,0,0
81245,83161,53,3637,62,62000,0,0
81246,83161,53,3637,63,63000,0,0
81246,83161,53,3637,63,63000,0,0
81257,83161,54,3637,80,80000,0,0
81257,83161,54,3637,80,80000,0,0
81258,83161,54,3637,82,82000,0,0
81258,83161,54,3637,82,82000,0,0
81269,83161,54,3637,102,102000,0,0
81269,83161,54,3637,102,102000,0,0
81269,83161,54,3637,102,102000,0,0
81270,83161,54,3637,104,104000,0,0
81280,83161,55,3637,123,123000,0,0
81281,83161,55,3637,125,125000,0,0
81282,83161,55,3637,128,128000,0,0
81282,83161,55,3637,128,128000,0,0
81293,83161,56,3637,152,152000,0,0
81293,83161,56,3637,152,152000,0,0
81294,83161,56,3637,154,154000,0,0
81294,83161,57,3637,154,154000,0,0
81305,83161,57,3637,180,180000,0,0
81305,83161,57,3637,180,180000,0,0
81306,83161,57,3637,182,182000,0,0
81316,83161,58,3637,208,208000,0,0
81317,83161,58,3637,211,211001,0,0
81317,83161,58,3637,211,211001,0,0
81318,83161,58,3637,213,213001,0,0
81328,83161,60,3637,241,241000,0,0
81329,83161,60,3637,244,243999,0,0
81329,83161,60,3637,244,243999,0,0
81330,83161,60,3637,246,245999,0,0
81340,83161,62,3637,276,276000,0,0
81341,83161,62,3637,279,278998,0,0
81341,83161,62,3637,279,278998,0,0
81341,83161,64,3637,279,278998,0,0
81352,83161,65,3637,313,313001,0,0
81353,83161,65,3637,316,315999,0,0
81353,83161,65,3637,316,315999,0,0
81353,83161,67,3637,316,315999,0,0
81364,83161,68,3637,352,351996,0,0
81364,83161,68,3637,352,351996,0,0
81365,83161,68,3637,355,355003,0,0
81376,83161,71,3637,393,393005,0,0
81376,83161,71,3637,393,393005,0,0
81376,83161,71,3637,393,393005,0,0
81377,83161,71,3637,397,397003,0,0
81387,83161,75,3637,433,432994,0,0
81388,83161,75,3637,437,437003,0,0
81388,83161,75,3637,437,437003,0,0
81389,83161,75,3637,440,439996,0,0
81399,83161,79,3637,478,477997,0,0
81400,83161,79,3637,482,482000,0,0
81400,83161,79,3637,482,482000,0,0
81401,83161,83,3637,486,485997,0,0
81411,83161,83,3637,525,525003,0,0
81412,83161,84,3637,529,528996,0,0
81412,83161,84,3637,529,528996,0,0
81413,83161,89,3637,533,532996,0,0
81424,83161,89,3637,578,577993,0,0
81424,83161,89,3637,578,577993,0,0
81424,83161,89,3637,578,577993,0,0
81435,83161,95,3637,624,624001,0,0
81436,83161,95,3637,628,627993,0,0
81436,83161,95,3637,628,627993,0,0
81437,83161,95,3637,633,633012,0,0
81447,83161,101,3637,676,675990,0,0
81448,83161,101,3637,680,680012,0,0
81448,83161,102,3637,680,680012,0,0
81449,83161,102,3637,685,684990,0,0
81459,83161,108,3637,730,729994,0,0
81460,83161,108,3637,734,734012,0,0
81460,83161,109,3637,734,734012,0,0
81461,83161,109,3637,739,738996,0,0
81472,83161,116,3637,790,790006,0,0
81472,83161,116,3637,790,790006,0,0
81472,83161,117,3637,790,790006,0,0
81473,83161,124,3637,794,794005,0,0
81484,83161,124,3637,846,845979,0,0
81484,83161,125,3637,846,845979,0,0
81485,83161,125,3637,851,851019,0,0
81495,83161,133,3637,900,899989,0,0
81496,83161,134,3637,904,904006,0,0
81496,83161,134,3637,904,904006,0,0
81497,83161,134,3637,909,908988,0,0
81507,83161,143,3637,959,959003,0,0
81508,83161,143,3637,964,963972,0,0
81508,83161,144,3637,964,963972,0,0
81509,83161,144,3637,969,968992,0,0
81520,83161,154,3637,1024,1024000,0,0
81520,83161,154,3637,1024,1024000,0,0
81521,83161,155,3637,1029,1029005,0,0
81531,83161,165,3637,1081,1081008,0,0
81532,83161,165,3637,1086,1085997,0,0
81532,83161,165,3637,1086,1085997,0,0
81533,83161,166,3637,1091,1091033,0,0
81544,83161,177,3637,1149,1149013,0,0
81544,83161,177,3637,1149,1149013,0,0
81544,83161,178,3637,1149,1149013,0,0
81555,83161,189,3637,1207,1207001,0,0
81556,83161,189,3637,1212,1212029,0,0
81556,83161,190,3637,1212,1212029,0,0
81557,83161,190,3637,1217,1217008,0,0
81567,83161,202,3637,1271,1270951,0,0
81568,83161,203,3637,1276,1276019,0,0
81568,83161,203,3637,1276,1276019,0,0
81579,83161,216,3637,1336,1336005,0,0
81579,83161,216,3637,1336,1336005,0,0
81580,83161,217,3637,1342,1341944,0,0
81580,83161,217,3637,1342,1341944,0,0
81591,83161,231,3637,1402,1402033,0,0
81591,83161,231,3637,1402,1402033,0,0
81592,83161,232,3637,1407,1406964,0,0
81603,83161,246,3637,1468,1468025,0,0
81603,83161,246,3637,1468,1468025,0,0
81604,83161,247,3637,1474,1473975,0,0
81604,83161,248,3637,1474,1473975,0,0
81615,83161,262,3637,1535,1535067,0,0
81615,83161,263,3637,1535,1535067,0,0
81616,83161,264,3637,1540,1539942,0,0
81626,83161,279,3637,1596,1596010,0,0
81627,83161,280,3637,1602,1601922,0,0
81627,83161,280,3637,1602,1601922,0,0
81628,83161,281,3637,1607,1607071,0,0
81639,83161,297,3637,1669,1668927,0,0
81639,83161,298,3637,1669,1668927,0,0
81640,83161,299,3637,1675,1675042,0,0
81650,83161,315,3637,1731,1731040,0,0
81651,83161,316,3637,1737,1737054,0,0
81651,83161,317,3637,1737,1737054,0,0
81652,83161,317,3637,1742,1741971,0,0
81662,83161,335,3637,1799,1798966,0,0
81663,83161,336,3637,1804,1804037,0,0
81663,83161,337,3637,1804,1804037,0,0
81664,83161,355,3637,1810,1809955,0,0
81675,83161,356,3637,1872,1872002,0,0
81675,83161,356,3637,1872,1872002,0,0
81676,83161,357,3637,1877,1877053,0,0
81686,83161,376,3637,1934,1934002,0,0
81687,83161,377,3637,1939,1938924,0,0
81687,83161,378,3637,1939,1938924,0,0
81688,83161,397,3637,1945,1945052,0,0
81698,83161,398,3637,2001,2001001,0,0
81699,83161,399,3637,2007,2007025,0,0
81699,83161,400,3637,2007,2007025,0,0
81710,83161,420,3637,2068,2067985,0,0
81710,83161,421,3637,2068,2067985,0,0
81711,83161,422,3637,2074,2073882,0,0
81711,83161,443,3637,2074,2073882,0,0
81722,83161,444,3637,2135,2135041,0,0
81723,83161,445,3637,2140,2139896,0,0
81723,83161,446,3637,2140,2139896,0,0
81734,83161,467,3637,2201,2201128,0,0
81734,83161,468,3637,2201,2201128,0,0
81735,83161,469,3637,2206,2205984,0,0
81735,83161,492,3637,2206,2205984,0,0
81746,83161,493,3637,2266,2265968,0,0
81746,83161,494,3637,2266,2265968,0,0
81747,83161,495,3637,2272,2272082,0,0
81758,83161,518,3637,2331,2331002,0,0
81758,83161,519,3637,2331,2331002,0,0
81759,83161,520,3637,2336,2336107,0,0
81759,83161,544,3637,2336,2336107,0,0
81770,83161,545,3637,2395,2394851,0,0
81770,83161,546,3637,2395,2394851,0,0
81771,83161,547,3637,2401,2400960,0,0
81781,83161,572,3637,2453,2452859,0,0
81782,83161,573,3637,2458,2458135,0,0
81782,83161,574,3637,2458,2458135,0,0
81783,83161,599,3637,2464,2463813,0,0
81794,83161,600,3637,2521,2520876,0,0
81794,83161,602,3637,2521,2520876,0,0
81795,83161,603,3637,2526,2526050,0,0
81805,83161,629,3637,2577,2576904,0,0
81806,83161,630,3637,2582,2581894,0,0
81806,83161,631,3637,2582,2581894,0,0
81807,83161,657,3637,2587,2586904,0,0
81817,83161,658,3637,2637,2636783,0,0
81818,83161,660,3637,2642,2642008,0,0
81818,83161,661,3637,2642,2642008,0,0
